t_sec,src,true_label,pred_label
11.432000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.454000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.491500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.506000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.533000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.562000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.579000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.600000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.772500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.929500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.956000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.011000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.176500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.200000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.236000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.257000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.109000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
14.128000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
14.153500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
17.798500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.898500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.924000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.950500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.978000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.007500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.053000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.084000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.101000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.126500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.159500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.260000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.280000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.307000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.329000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
18.352000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
18.376500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
18.408000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
18.428500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.451000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.483500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.505000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.530000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.557000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.578000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.610500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.627000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.649500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.676500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.733000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.754000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.777000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.799000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.839000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.852500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.890500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.903000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.927000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.955500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.986000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.001000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.024500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.049500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.077000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.112000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.128000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.659500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
19.678500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
19.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
20.105000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.130000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.154000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.360500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.379000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.409000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.431500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.452500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.490000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.502500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.529000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.559500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.586000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.606000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.633000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.660500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.683000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.711000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
20.727000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.761000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.781000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.810000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.116500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.162500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.193500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.215000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.241000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.262500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.294000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.314500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.593000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.616500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.640000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.660000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.688500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.725500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.744500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.766500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.790000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.827000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.841500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.872000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.891000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.942500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.976000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.994000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.024500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.047500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.066000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.508500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.535000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.558500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.584000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.611500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.640500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.662500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.685500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
1.709500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.143500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.164000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.191000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.224500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.242500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.588500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.609500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.637000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.664500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.693000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.717500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.736500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
2.792500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.824000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.843000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.868500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.893500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.939500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.981500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.989500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.027500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.044000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.093500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.166500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.185000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.212500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.245500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.268000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.291500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
3.420500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-ascent
3.567500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.586500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.615000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.641000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.668500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.692000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.715500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.745000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.768500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.800000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.818000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.842000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.878000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.890500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.916000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.937500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.968000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.989000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.020500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.039000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.075500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.093500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.119000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.140000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
4.175000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
5.418000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.442000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.465500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.490500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.518500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.539000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.575500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.594000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.671500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.717500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.640500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.816500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.847000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.877500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.890000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.919500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.946000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.975000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.989000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.015000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.044000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.067000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.103500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.121500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
10.140000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
11.624500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.772000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
14.929500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
14.953000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
14.978000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.003500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.029000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.055000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.080500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.112000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.126000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.159000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
15.180500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
15.207500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.222000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.255500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.304500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.331000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.354000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.387000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.404500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.426500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.452500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.476000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.514500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.527000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.559000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
15.572500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
16.547500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.572500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.593500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.655500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
17.024000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.048000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.074000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.106000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.128500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.152000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
17.175500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
17.204500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
17.219000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.251000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
17.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
17.306000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.320500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.355500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
17.384000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.405500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.437000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.499500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.525000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.557000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.899000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
17.924500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
17.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
17.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
17.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.029500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.075000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.104000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.163000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.180500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.207000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.235500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.250500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.275500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.396000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.420500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.849000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.883000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.903000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.119000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.152000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.175500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.200000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.236000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.249500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.280000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.304000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.327000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.402000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.433500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.452500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.479500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.323000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
24.348000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.373500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.395000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.421000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.450000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.472000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.498000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.524500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.549500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.227500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.253000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.283500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.332500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.357000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.410000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.430000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.456000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
29.629000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
29.658500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
29.689000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
29.712000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.736000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.761000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.783000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.083500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.109500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.237500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
30.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
30.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.313000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.333500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.363500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.380000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.414500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.432000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.468000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.489000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.513500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.534000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.562000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.589500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.615500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.638500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.668500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.107000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.144500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.164500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.182000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
