t_sec,src,true_label,pred_label
8.923000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
8.939500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
8.962000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
8.988000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.014500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.041500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.070500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.092000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.113000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.144000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.167000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.202000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.216500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.251500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.264500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.288500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.322500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.342500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.370000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.391000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.428500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.450000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.476000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.497000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.969000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
9.993000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
10.015500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
10.041000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
10.074500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
10.518000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.540500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.572000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.597000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.621000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.640500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.666500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.687500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.717000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.741500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.768000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.799000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.823000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.840000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.869500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.896000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
10.925500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
10.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
10.976000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
10.993000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.022500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.078500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.093500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.120000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.146000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.171500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.201000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.214000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.239000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.266000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.289500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.315500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.343000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.365500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.390000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
11.563000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.593000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.619000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.644000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.666500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.702000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.717500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.745000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.772000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.797500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.823000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.841500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.871000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.894000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.918000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.967000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.990500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.015500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.039000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stop
12.095000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
17.533000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.555500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.582000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.676000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.716000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.733000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.757000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
18.050500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
18.074500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
18.100000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
18.126000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
18.299500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
18.327500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
18.359000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
18.379000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
18.416000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
18.428500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
18.458500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
18.982500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
19.002000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
19.028000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
19.061000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
19.077500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
19.297500,ramp_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
19.311000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.337500,ramp_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
19.366000,ramp_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
19.388000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.417000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.434000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.465000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.481500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.512500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.534000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.556000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.586000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
0.139000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.169000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.192000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.640500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.662500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.690500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.712000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
0.736500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
0.770500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
0.791000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
0.819000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
0.943500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.967500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.992000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.023000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.492500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.508500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.533500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.558500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.588500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.936000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
1.961500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
1.985000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.011000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.039000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.065000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.086000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.111000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.134500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.162000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.190500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.216500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.240000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.265000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.289500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.310000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.339000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.369500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.392000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.421000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.437500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.460500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.487500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.509000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.533500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.560000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.587000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.618000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.636500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.672000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.693000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.713500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.745000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.768000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.786500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.817500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.845000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.867500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.890500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.946500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.969000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
2.998000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.019000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.123500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.212500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.238500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.263000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.293000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.315000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.342000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.362500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.387500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.413500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.437500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.466000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.491000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.519000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.544500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.566000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.600500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.621500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
3.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.792500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.824500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.843500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.867500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.892000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.922500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.974500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.998000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.016000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.051000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.075000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.094000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.121500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.142500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.171000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.068000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.097500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.114500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.153000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.167000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.190000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.235000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.261000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.952500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.720500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.740000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
9.556000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.566500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.794000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.620500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.645000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.819000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.846000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.868500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.895000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.924000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.966000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
14.988500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.014000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.040000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.069000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.095000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.118000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.139000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.167500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.189500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.213500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.238500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.267000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.290000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.313000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.337500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.366000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.397500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.421000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.448000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
15.470000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.494000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.516000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.537000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.564000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.588500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
15.696500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.730500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.742000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.774500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.797000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.896000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
16.930000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
16.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
16.969500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.001500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.023500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.044000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.063000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.090500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.122000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.142500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.179500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.194500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.231000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.244000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.273000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.299000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.320500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.345000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.370000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
17.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.849000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.870500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.904000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.923000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.979000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
19.028500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.050000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.072500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.097000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.119500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.458500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.479500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
19.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
19.552500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
19.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
19.673500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
19.710000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
20.085000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.122500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.158500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.179000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.207500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.226000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.302500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.353500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
20.400000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
27.126500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.149500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.178000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.205500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.370500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.423000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.449500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.485000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.505000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.553000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
29.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.656500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.679500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.877000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.899000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.921500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
30.949500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
30.980500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.000500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.022000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.072000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.101000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
