t_sec,src,true_label,pred_label
5.378000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.393000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.579000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.587000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.621000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.626500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.632500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.654000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.654000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.227500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.250000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.502500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
6.537000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
6.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
6.821500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.876500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.936500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.957000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.973000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.001000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.051500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.083000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.106000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.823000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.885500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.073500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.305500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.326000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.377500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.410000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.814000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.838000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
8.860500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.885000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.910000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.932000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.961000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.982000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.004500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.031500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.065000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.088500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.112500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.131000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.157000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.181000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.202500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.234000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.257000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.278500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.305500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.336000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
10.211000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.242000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.267500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.530500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.557000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.590000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.664000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.686000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.709000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.730000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.757000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.778000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.803000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.853000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.889500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.908000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
10.931500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
10.963000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
10.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.003000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.028500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.055500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.080500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.107500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.137000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.159000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.185000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.207000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.235000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.279000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.308500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.338500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.379500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.403000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.428000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.479000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.506000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.531000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.554000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.583000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.608500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.134000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
14.130000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
17.549000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.576000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.598500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.729000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.776000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.799500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.820500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.854500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.873500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.903000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.931000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.953500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.981000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.997500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.070000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.097000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.123500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.149000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.177500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.200000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.227500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.254500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.280000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.305000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.325500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.348000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.375000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.400000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.419500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.448500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.470500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.496000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.521000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.547500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.581000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.598000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.631000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
19.106500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
19.122500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
19.548500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
19.578500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
19.598500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
20.146500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.172500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
20.222000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
20.249000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
20.279000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
20.660500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.701500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
0.125000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
0.150500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
0.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
0.200000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.231500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.251000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.275500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.299000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.325000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.348500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.375500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.399000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.427000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.450000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.897500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.924500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.950500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.977000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.000500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.030500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.047500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.076500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.101500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.128500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.325500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.348000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.376500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.398500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.421000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.447000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.472500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.499500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.526000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.549500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.573500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.600000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.623500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.650000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.673500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.700000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.951000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.979000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.004000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.025000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.051000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.075000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.098000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
2.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
2.147000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
2.172500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
2.200000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
3.552500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.607000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.631500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.657500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.698000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.782000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.802500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.828500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.849000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.879500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.901000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.925500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.950500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.977500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.009500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.598000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.251000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
5.277000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
5.296000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
5.329000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
5.349500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
5.375500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
5.399500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
5.425000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.446000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.476500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.497000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.524000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.747000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
5.773500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
5.798500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
6.700000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.729000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.755500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.780000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.801500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.825500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.859000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.878500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.901500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.940000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.956000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
6.978000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
7.007000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
7.028500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
7.050500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
7.076000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.102500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.124000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.153500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.176000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.200000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.227500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.406000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.429000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.455500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.479000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.502500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.529000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.554500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
8.605500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.628500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.648000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.674500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.699500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.728000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.756500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.777500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.804500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.830000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.054000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.080000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.108000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.128000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.152000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.178000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.206500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
10.228000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.277000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.303500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.334000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.355500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.380000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.400000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.431500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.854000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
11.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.902000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.926500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.954000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.980000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.003500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.031000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.058500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.077000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.277500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
13.304500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.326000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.354000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.380500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.418000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
13.440500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
13.463500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.481500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.506500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.531000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.558500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.579000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.604500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.631000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.656500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.680500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.707500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.730000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.786000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.805500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.830000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.861500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.879500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.903000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.961500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.987500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
14.008000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.029000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.054500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.079500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.105500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.127000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.153500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.206500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.228500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.253000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.276500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.303000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.328500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.353000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.378500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.404500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.427500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.407000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.433000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.455000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.477500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.627500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.656500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.708500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
15.754000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
