t_sec,src,true_label,pred_label
10.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.311000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.404000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.442500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.455500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.475500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.505000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.565000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.586500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.607000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.629500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.654000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.681000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.702000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.726000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.762000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.782000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.810000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.833500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.865000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.880000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.914000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.449500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.500000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.555500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.253000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.277500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.303000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.328000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.150000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.176500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.204000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.928000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.950000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.982500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.009500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.105000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.126500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.178000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.208000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.228500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.252000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.280000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.303500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.325000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.354000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.400500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.430000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.452000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.503000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.532500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.557500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.589000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.605500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.626000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.654500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.678500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.703000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.728500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.754000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.777500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.804500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.833000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.910500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.927500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.950500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.975000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.003500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.026500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.054000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.089500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.108000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.129000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.163000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.184000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.206000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.228500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.757000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.785000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.809000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
19.181500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.209000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.230000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.512500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.781500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.806000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.835500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
19.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
19.884500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
19.909000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
20.275500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.290000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.312500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.337000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.359500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.381500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.406500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.434000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.471000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.489000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
0.072000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.084000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.132000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.144500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.158000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.221000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.235500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.250000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.285000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.285500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.312000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.455000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.470500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.524000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.525000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.566500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.582000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.612500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.613000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.644000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.660500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.677000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.737000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.818000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.834000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.878500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.886000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.918000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.956000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.969000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.527000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.558000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.572000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.603000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.611500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.620000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.656000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.662000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.668000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.701000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.712000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.722000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.760000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.768500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.777000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.807000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.824000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.843000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.855000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.884000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.891000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.898000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.937000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
2.113000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.121000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.152000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.357000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.372000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.431000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.479000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.486500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.495000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.512000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.512500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.546000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.559500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.573000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.637000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.695000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.766000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.856000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
9.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.806000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.048500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.580000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.607500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.630000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.654000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.687000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.704000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.733000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.751000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.778000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.800500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.824500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.849500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.875000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.901000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.924000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.949000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.975000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.999500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.024500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.049500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.075500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.102000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.127000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.154500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.179500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.205500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.233000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.258500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.286000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.304500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.325000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.353500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
13.402500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
14.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.875000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.925500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.956500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.978000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.006500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.081000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.105500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.131000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.462000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.479500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.505000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
17.527000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.277000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.304000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.331500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.355500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
22.385500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
25.363500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.414500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.443000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.471500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.492500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.522500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.539000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.589000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.616000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.646500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.670500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.691000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.715000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.738000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.763500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.798000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.822500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.850000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.869000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.896000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.919500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.940000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.978500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
25.998500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.022500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.050500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.073500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.096000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.122000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.142500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.165000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.188000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.213500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.239000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.264500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.289000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.314000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.340000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
26.520500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.548500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.689500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.725500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
28.219500,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.243500,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.269000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.297000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.325000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.345000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.370000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.398000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.419000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.447000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.479000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
28.503000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-ascent
