t_sec,src,true_label,pred_label
5.019000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.019000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.034000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.043000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.052000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.069000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.069000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.082000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.116000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.124500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.132000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.148000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.148000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.164000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.173000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.183000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.218000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.247000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.267000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.284000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.284000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.298000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.315000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.347000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.438000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.438000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.495000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.502000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.517000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.517000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.582000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.048000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.065000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.100000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.114000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.128000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.163000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.177500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.192000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.235000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.282000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.348500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.349000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.390000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.404000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.404500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.440000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.501000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.530000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.547000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.596000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.606000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.638000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.638500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.669000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.717000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.732000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.733000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.748500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.761500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
6.781000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.782000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.814000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.876000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.978000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.997000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.030000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.077000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.878000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.885000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.892000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.906000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.906000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.919000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.949500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.950000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.971000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.975000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
7.998000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.027000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.052000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.052000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.079500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.111000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.144500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.157000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.179000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.179000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.203000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.220000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.221000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.237000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.237000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.248000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.266500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.267000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.276000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.286000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.296000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.314000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.330000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.338000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.346000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.364000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.364000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.392500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.397500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.402000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.422000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.422000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.434000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.447000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.447000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.462000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.470500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.479000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.495000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.495000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.513000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.521000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.529000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.547000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.547000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.565000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.578000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.591000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.605000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.605000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.622000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.629500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.638000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.654000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.654000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
8.797000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.805500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.814000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.840000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.841000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.865000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.876500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.889000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.902000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
8.937500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.951000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.970000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
8.981000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
9.074000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.097000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.109500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.377500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.452000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.472000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.509000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.529000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.547500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.584000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.597000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
9.925000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.959000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.977500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
9.999000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
10.030500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.051000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.078000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.102000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.123000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.147000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.182000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.202000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.235000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
10.260500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.279000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.333000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.356000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.383500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stop
10.407000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.442000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.508000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.558000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.592000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.610000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.632000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.680000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.716000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.740500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.756500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.787000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.836000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.888500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.911500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
10.986500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.009000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.037000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.062000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.083000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.108500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.180500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.231500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.290000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.307000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.337000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.355000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.379500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.414500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.436500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.463000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.487500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.510500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
11.555500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
15.357000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
16.960000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.056500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Ramp-ascent
17.080000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Ramp-ascent
17.105500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Ramp-ascent
17.133000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Ramp-ascent
17.159000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.183000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.209000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.241000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.281500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Level-walk
17.310000,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.332500,ramp_t7_kaneishi_set-0007.txt,Ramp-descent,Stair-descent
17.362000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.386000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.409500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.431500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.483000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.508000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.532500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.559000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
17.587000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.609000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.635000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.668500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.685000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.735500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.763500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.788500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.806500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.832000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.858000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.889500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.910000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.940500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.966000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
17.989000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.015000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.038000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.069500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.116000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.139000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.164000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stop
18.607500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.634500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.663500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.692000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.715000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.740000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.110000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.142000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.163000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.190000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.332000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.357000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
19.382000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
