t_sec,src,true_label,pred_label
5.585500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.594000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.661000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.718000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.757000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.757000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.777000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.785000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.793000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.827000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.836500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.846000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.901000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.954500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.961000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.977500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
5.996000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.001500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.007000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.045000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.063000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.087000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.112000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.113000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.138000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.149000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.179000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.195000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.213000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.311000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.683000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.683000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.697000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.704000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.711000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.726000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.294000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.323000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.334000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.346000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.373000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.373000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.398000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.406000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.592000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.604500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.617000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.637000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.637000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.651000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.656500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.662000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.682000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.682000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.697000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.714000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.714000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.725000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.726000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.741000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.757000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.758000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.777000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.777000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.794000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.809000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.809000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.827000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.827000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.855000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.867000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.867000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.884000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.992000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.007000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.007000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.029000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.029000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.056000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.077000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.092000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.110500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.137000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.155500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.194500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.205000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.232000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.255000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.279000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.302000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.340000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.357000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.380500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.404000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.429000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.457000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.493000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.506500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.542000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.554000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
9.384000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.442000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
9.708000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.731000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
9.762000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.784000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.815500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.832000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.864500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.886000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.908000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.940000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.962500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.984000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.010000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.033500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.073000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.083500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
10.111000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
10.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
10.160000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.189000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.242500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.254500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.288000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.306500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.335500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.362000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.410000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.437000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.458000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.484000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.522000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.533000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.568000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.587000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.611000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.634000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.659000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.695000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.706500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.732000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.768000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.783500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.814000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.828500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.856000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.882000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.902500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.936000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.955500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.982000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.009500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.078500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.139000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.164500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.210500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.237000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.256500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.289000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.981000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.611000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.635000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.687500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.809500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.835500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.887000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.911500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.932000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.957500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.980000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.003500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.032000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.065000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.084000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.158000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.180500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.237000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.272500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.286000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.312500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.336000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.362500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.384500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.411000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.439000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.463000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.492000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.513500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.539000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.557000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
18.090000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
18.111500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
18.532000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.560500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.587000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.932500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.963000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
18.982000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.008000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.031000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
19.058000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.081500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.108500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
19.139000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
19.162000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
19.184000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
19.213500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
19.236000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
19.411500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.438000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.467000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.490000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.521000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.606500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.616000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.652500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.666500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.695000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.720000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.740000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.767000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.792000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.813500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.845000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.861500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.894000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.921000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.950000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.967500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.994500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.015000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.036500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
0.118000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
0.141500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.167500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.194000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.242000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.268500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.300500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.322000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.383000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.400500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.418500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.443000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.468000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.496000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.867000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.892000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.918500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.943500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.967000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.991500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.993000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.017500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.045000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.067000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.092000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.119500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.144500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.167000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
2.244500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
2.267000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
2.292000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
2.318000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
2.345500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
2.368000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-ascent
3.080500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.106000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.135000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.164000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.191000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.210500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.238000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.256000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.284500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.300000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.323000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.349500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.378000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.396500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.422000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.444500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.469000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.493500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.517500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.544000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.570000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.593500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.621000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.645500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
3.669000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
8.797500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.846000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
8.870000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
13.705000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.729000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.754000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.778500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.808000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.832000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.861000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.884500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
13.898500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
