t_sec,src,true_label,pred_label
5.023000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.043000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.068000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.068000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.119000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.130000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.130000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.149000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.155500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.162000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.176000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.176000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.192000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.199000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.222000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.222000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.243000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.251000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.259000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.275000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.275500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.301000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.359000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.378000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.378000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.395000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.395000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.410000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.458000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.508000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.540000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.549000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.600000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.606500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.634000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.634000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.643000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.660000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.660000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.675000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.675000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.688000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.743000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.793500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.799000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.851000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.856000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.900500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.908000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.941000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.948500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.956000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
5.992000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.018000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.018000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.041000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.054000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.067000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.080000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.080000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.098000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.104000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.142000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.150000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.158000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.172000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.173000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.199000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.240000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.297500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.351000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.356500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.361000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.394000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.425000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.439000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.475000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.484500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.494000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.540000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.553500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.566500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.593000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.611000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.691000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.742000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.769000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.781000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.789500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.798000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.829000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.873000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.924000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
6.976000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.004500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.005000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.049000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.076000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.084500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.124500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.179000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.255000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.300500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.301000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.315000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.349500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.391000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.396500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.438000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.446500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.469000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.470000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.488000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.497000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.506000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.543000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.595000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.692000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.720000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.731500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.743000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.793000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.805500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.818000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.870000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.903000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.957000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
7.998000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.009000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.019000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.050000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.056500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.063000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.090000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.099500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.127000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.127500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.137000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Stop
8.191000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.191000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.207000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.214500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.222000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.228000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.228000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.244000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.252500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.262000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.276000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.276000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.296000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.308000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.308000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.328000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.328000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.338000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.356000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.356000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.375000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.375000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.393000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.419000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.419000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.446000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.456500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.467000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.478000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.478000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.505000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.514000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.525000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.526000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.540000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.552000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.565000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.590000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.590000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.608000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.616500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.626000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.653000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.653000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.678000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.701000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.702000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.712000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.712000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.730000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.743000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.744000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.758000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.767000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.776000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.793000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.793000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.805000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.814000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.823000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.837000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.837000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.858000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.866000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.874000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.906000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.933000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.933000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
8.946000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
