t_sec,src,true_label,pred_label
9.113500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.140000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.157000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.180500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.208000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.246000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.261500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.314000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
9.338000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
9.889000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.921000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
9.982500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
10.081000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
10.107000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
10.132000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
10.163000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
10.187500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
10.212500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
10.312000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.337000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.358500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.381000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.434000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.454500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
10.479500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.505500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.559000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.579500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.607500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stop
10.642000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stop
10.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stop
10.688500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.738500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.760000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.782500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.811000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.829000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.860000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.880500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.934500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.956500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
10.982500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.005000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.030500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.063000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.088500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.115000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.135000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.170500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.187000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.219500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.235000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.263000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.293000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.308500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.339000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.361000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.389500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.408000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.434000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.461500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.480500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.506000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.531500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.562000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.586000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.612000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.650500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.685500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.738000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.756000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.784000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.806000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.839500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.869000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.883000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.608500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.636500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Ramp-ascent
17.660000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Ramp-ascent
17.687000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.739000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.763000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.807000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.833500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.867500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.894000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.910500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.938500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.961000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
17.989000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.011000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.038500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.088000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.111000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.138500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.162000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
18.189000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.212000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.239000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.261000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.288000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.309000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.332500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.362000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.388000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.415500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.431000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.456000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.483500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.508500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.556500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.582000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.608500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.635500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.657500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.685500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.707000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.732500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.758000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.784500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
19.795000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
19.814000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
19.838500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
20.149000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
20.162500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
20.387000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
20.409000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
20.437000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
20.456500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.487000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.514000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.539000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.565000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.589000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.610000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.646500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.663500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.691500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.714000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.741000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
20.919000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.938000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
20.961500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-descent
20.988000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-descent
21.018500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-descent
21.038500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-descent
21.065000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.087000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.118500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.137500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.162500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.196000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.212500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.269500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.288000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.316000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.343500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.365500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.392000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
0.045000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.078000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.112000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.112000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.127000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.347000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.373500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.394500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.420000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.447500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.479000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.496500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.520500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.548500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.572000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.875000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
0.903000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
0.920000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
1.149500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.175500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.197000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.221500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.244000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
1.789500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.816500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.190500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.223500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.247000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.277500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.305000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.323500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.342000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.379000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.392500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.428500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
2.452000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.469500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.501500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.516000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.538000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.567500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.596500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.618000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.646500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.670000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.695000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.719500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.741000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.780000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.802500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.823500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.846500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.870500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
3.107500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.123000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.157500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.177000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.202000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.225500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.250000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.278000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.302500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.335500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.347000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.375500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.396000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.424000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.448000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.482000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.508500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.526000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.551000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.574500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.598000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.623000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.648000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.898500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.922000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.946000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.969500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.993000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
4.329500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.351500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.376000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.409000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.427000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.449500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.477000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.502500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.551000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.576000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.600000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.627000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.651000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.847500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.868000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.893500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.921500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.952000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.973500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
4.998500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.018500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.050500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.076000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.123000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.150000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.179000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.204000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.228500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.248500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.271000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.293500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.319500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.348500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.399500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
5.428500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.452500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.473000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.497500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.519500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.549000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.574500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.605500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.628000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.776500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.849000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.873000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.908000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.926000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.951000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.974000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.997000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.028000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.053000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.077000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.094000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.119500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.147000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.598500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.625500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.645500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.674500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.708500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.726500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.761500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.772000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.796000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.823500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.953000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.978000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.002500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.029000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.052000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.078000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.128000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.162500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.183500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.401000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.426000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.452000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.481500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.503500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.554000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.576500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.438000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.457000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.488500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.508500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.530500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.564000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.583500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.608000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.632000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.656000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.678000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.702000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.726000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.751500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.792500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.808000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.829500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
15.862500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
