t_sec,src,true_label,pred_label
4.204000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.205000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.228000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.241500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.255000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.267000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.267000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.284000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.291500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.299000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.311000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.311000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.328000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.338000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.348000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.358000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.358000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.378000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.384500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.391000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.411000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.411000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.442000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.453000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.463000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.486000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.486000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.502000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.506500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.511000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.564000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.575000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.575000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.595000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.595000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.609000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.619000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.642000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.642000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.662000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.677000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.691000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.710000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.710000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.769000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.769000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.778000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.778000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.798000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.813000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.813000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.826500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.835500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.859000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.859000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.894000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.894000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.908000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.917000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.926000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.953000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.953000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.968000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
4.986000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
4.987000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.008000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.008000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.029000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.041000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.053000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.078000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.078000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.096000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.125000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.126000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.155000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.155000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.172000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.184000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.184000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.195000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.195500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.212000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.220500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.228000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.243000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.243000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.258000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.267000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.291000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.311000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.325000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.339000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.350000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.350000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.372000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.376000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.400000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.400000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.413000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.422000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.431000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.446000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.446500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.461000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.468500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.476000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.492000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.493000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.516500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.525000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.560000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.573500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.588000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.603000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.603000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.621000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.621000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.630000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.647000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.647000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.668000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.668000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.678500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.688000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.697000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.713000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.713000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.725000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.733000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
5.741000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.776000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.784000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.793000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.812000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.812000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.841000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.841000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.851000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.881000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.881000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.901000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.902000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.935000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.935000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.976000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.985000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
5.994000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.010000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.010500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.027000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.034500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.060000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.060000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.074000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.093000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.093000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.265500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.274000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.293000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.310000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.310000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.325000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.399000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.412000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.461000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.559000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.559000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.594000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.594000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.625000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.647000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.648000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.659000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.676000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.710000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.718500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.727000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.742500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.743000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.778000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.833000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.841500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.850000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.875000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.882500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.905500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.906000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.941000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.992000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.001000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.010000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.051000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.059000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.067000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.103000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.129000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.143000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.144000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.180000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.227000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.285000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.296500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.413000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.426000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.848000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.860000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.861000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.602500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.655000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.666000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.905000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.905000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.941000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.950000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.959000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.001000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.008000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.015000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.045000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.052500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.060000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.077000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.077000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.092000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.100000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.108000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.122000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.122000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.143000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.151500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.160000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.187000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.187000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.308000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.467000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.477000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.512000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.518500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.525000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.556000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.557000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.576000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.590000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.626000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.670000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.681500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.707000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.731500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.758000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.783000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.808000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.830000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.858000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.875000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.910000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.926000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
10.729000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.953500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.981000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
11.008000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
11.029000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
11.056000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
11.093000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
11.106000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
11.132000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.151000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
