,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.015282856350504474,0.08496564833778783,0.15940711998272386,0.013707078811807194,-0.09171346004960021,-0.036775869618223135,0.11257023014692573,0.04720540397173633,0.10698452184478072,-0.022154112050990108,0.055774490413910756,-0.030288248192044984,0.1447099493842266,0.11977994948133983,0.1696388434014852,0.07028192813491942,0.02883398951474195,0.014219266626328993,-0.020868289473411177,0.10501887286626585,0.03522190379502655,0.05309025107544298,-0.18775533843548034,0.04952372379885671,-0.1893086071701401,0.048880213247941805,-0.11783404053559271,-0.06104044597188521,-0.23840802075121376,-0.07046910006513572,-0.22505259758022816,-0.1444802555531956,-0.20623586000981475,-0.13161139480152861,-0.10240603992457296,-0.12483670281246363,-0.01946886356648497,-0.16146858375146622,-0.07448449365003285,0.018183832893213025,0.1549751666839158,0.019468863566484054,-0.11361063529289987,-0.122625090575642,-0.14901774146945207,0.19143421967752558,-0.06940490323088827,0.2005252014185802,0.0625312654978315,-0.08561299955398284,0.019007506578187994,-0.06336252370322519,0.13263299050732744,-0.06253126549783282,-0.0653103151151543,-0.10703776667344153,-0.09994146804874832,-0.055378041058283055,-0.022708097285195093,-0.04751460202650702,-0.14558176638620293,-0.0516802722282342,-0.11355290009693075,-0.13597092980817127,-0.16941292531328378,-0.14558176638620296,-0.010476015979563186,0.2654375775119341,0.09882997096600155,0.18908411286879398,-0.10028174078824201,0.16586226638765286,-0.05660797681280958,-0.0768036027098287,-0.06886652941871182,0.9801685255485643,-0.002049308594422578,1.0,0.012003244923000445,0.16239352551351943,0.10355841329944411,-0.01868381666784529,-0.020290851922997483,-0.04233554680433159,-0.011398396689750978,0.08247311812571344,0.0888821200448262,0.09022761670033247,-0.029697026293465604,0.08283525724140038,0.02636252109957778,-0.11478536047389139,-0.04476178075554879,0.0024566734696733162,0.05769923244307854,0.005966137924970756,-0.028238299378756118,0.11444637887767786,0.07375922562947464,0.07531396435328831,-0.06297832765810854,0.05090668453362817
grf_z_mean,-0.0001237709756972298,-0.6325936463882,-0.42321153236625153,-0.6897256302200458,0.52599870824696,-0.6772264601884478,0.19962309367042938,-0.5596939603348066,-0.20228775466372415,-0.662681323079608,0.5493318694478905,-0.6683804285739161,0.4043603661149718,-0.48181114945678977,-0.2603011448898453,-0.5652810080125147,0.6584676313759605,-0.6185964608087718,-0.2649812407092492,-0.4359064829701709,-0.44650555497412137,-0.5288335196422576,0.1717211232981365,-0.5441722623424734,-0.5007685118411512,-0.5080675457779049,-0.7066470233688946,-0.5948178452950339,0.008304281373847353,-0.5868852428012037,-0.536363096710737,-0.6870495543784395,-0.7567276613263756,-0.5721928095378118,0.027549025338807154,-0.5339238104349123,-0.07402877267704658,-0.5345207853866533,-0.31739252295034925,0.06846775245762535,0.39626985622354793,0.0740287726770462,0.033065944829009326,-0.4421613452259488,-0.10945319575601886,-0.3150388674397073,0.21940584455179266,-0.27939801046621304,-0.5793729269720979,-0.4971944895016252,-0.5886511716982066,0.5787792567046645,-0.5029622547106941,0.5793729269721002,-0.03746877095027535,-0.486828263104724,-0.1899325348644815,-0.4998404802166992,0.17370202015875283,-0.4812947876655745,-0.5967604565046372,-0.6016976011258227,-0.6546025245719695,-0.6236262099468677,-0.37480377377485724,-0.5967604565046373,0.14552164768503525,0.5062356836357726,0.31162237891822253,0.6418572631945849,-0.06827660002446798,0.6476563193287792,0.7044613377043935,0.4561237080351437,0.7491920700872988,0.11545673273906579,0.46391140963141564,0.012003244923000445,1.0,0.2522286489071875,0.9129487796937744,0.9840068864705012,0.8865501082107273,0.9825900809423356,0.8055916574291692,0.3224505322021917,0.8284011789685845,0.8224929646293695,0.5235568875819203,0.8166875508182938,-0.7810561826690577,0.3554417510210963,-0.6895218078345955,0.8028442219491565,-0.7294146806515309,0.8107942802949033,0.7596539611336376,0.4065768489022466,0.8676428827649026,0.8176918499969892,0.37466620112274523,0.8139162856236946
grf_z_std,0.23467373423292387,-0.06516061160327982,0.11204456256998085,-0.13171585731514357,0.23626581537227115,-0.18428878782076624,0.4354542046168561,0.16119544573341865,0.38455704352574743,0.03672320001414438,0.35619344740007514,-0.007387234180914982,0.5057289155483788,0.0661403236891352,0.13059836772799135,0.005484436524373792,0.17919859380157177,-0.02435493989039533,-0.06676674459503631,0.26528314850422574,0.13055683483322267,0.08970503445689049,-0.3810297653775708,0.06877878316945936,-0.31753647038524263,0.10362236809037394,-0.13022053210223297,0.01226392892390939,-0.3022980630077732,0.009072185720184369,-0.48578105621155154,-0.2701380049033178,-0.48614668850884346,-0.2797422179194973,-0.34956972188733976,-0.27369030476228157,0.06624642950603395,-0.16607382036284685,0.016658408044299293,-0.06911236014712652,0.33807200258903014,-0.06624642950603517,0.15291060177528895,-0.22766896180460364,0.06755407303856575,-0.1625234336937837,0.26127181878686295,-0.14706616836745162,-0.17878538510197348,-0.14501893229537424,-0.1874268869073044,0.1779612789940427,-0.1603841342930406,0.17878538510197217,0.034587308086545254,-0.22413391485038966,-0.022594467085783655,-0.06020666291147301,0.15697270471631736,-0.04333501524584448,-0.29645419165299314,-0.07447305123579788,-0.15966349739671656,-0.2597238320177153,-0.2778335178091729,-0.29645419165299325,-0.0334083717189122,0.46412872496566604,0.11989085580883636,0.5279303679656282,-0.20084981895366208,0.5077199974210966,-0.1434262834354313,0.5783582815908829,0.15394508631665543,0.246607568730109,-0.41263456366919327,0.16239352551351943,0.2522286489071875,1.0,0.5847505393876653,0.2910355692455938,-0.17670785932323405,0.18952283406612663,-0.1412781325717815,0.6751633226444896,0.2575386188291679,0.08059020096537699,-0.4252942311610073,0.020137397641098034,-0.0778373842698735,0.6650481228014385,0.22229217537639476,0.1566281071104766,-0.28958812342234624,0.09308887555062845,-0.22234460443488047,0.6762659156364825,0.2439163017764259,0.11197086713188033,-0.47270384276855854,0.06620869756613126
grf_z_max,0.142560888917072,-0.5362504162710516,-0.26773978842767066,-0.6064002362723854,0.5481736296838778,-0.6235354366381031,0.3867409944332025,-0.39338075240799614,0.012538590283924256,-0.5178221232965222,0.634272939927119,-0.5383159173891698,0.5572131293905592,-0.349161920531597,-0.13048922019617312,-0.45168696983663575,0.6188428358329677,-0.5171863682572592,-0.22127574952501608,-0.2569919244670841,-0.31080376256431597,-0.3972023011511308,0.009731828295378001,-0.41714408110421425,-0.5163009722421213,-0.3589002596995797,-0.6161495618654602,-0.5002832337018257,-0.12010182261569742,-0.4955983151006411,-0.6788962784962479,-0.6766549803489138,-0.8341768724027179,-0.6043109331791396,-0.1506795224038671,-0.5712595961867372,-0.0057418316853338975,-0.4983195366165901,-0.2333334261570937,-7.950182889862165e-05,0.49771301804714857,0.005741831685333109,0.09539797238145435,-0.4830077522367184,-0.06812229677250824,-0.31450327142429435,0.3035523931920593,-0.2771195851158878,-0.5560705524658024,-0.4938813022442791,-0.5789652087271009,0.555109589128471,-0.48153590683720815,0.5560705524658036,-0.007475404021323071,-0.5048081625973411,-0.16585196542065317,-0.42661430521779786,0.2228387690029622,-0.4028170420172471,-0.6102885153855601,-0.49341939294744236,-0.5912652237045486,-0.6124476322601035,-0.4444974021006663,-0.6102885153855604,0.11927247750544431,0.6720218731087448,0.3374702173816091,0.7327559295034912,-0.1496770384274806,0.718323407355907,0.5147130803257378,0.5601577724645607,0.6643881204688548,0.21926484665375207,0.23606104087601693,0.10355841329944411,0.9129487796937744,0.5847505393876653,1.0,0.9102869467876081,0.6838212826112622,0.868391153592973,0.5923783887696319,0.4885493781999015,0.7647587363579846,0.7026128528823843,0.2723333662977299,0.6768715511561972,-0.6615378231883738,0.5444487785208431,-0.48875996578219194,0.7136406803666084,-0.7189226939568061,0.6937476122133276,0.533213677578226,0.5531434938494868,0.791488689933896,0.7247053212936994,0.14046033853614237,0.7022831103616891
grf_z_rms,-0.012110218934676452,-0.5728680858454326,-0.4131155266081316,-0.6122793410355356,0.4654269252748388,-0.5907956363077881,0.19653969981079958,-0.4653227414245665,-0.1564648722798871,-0.5492250824066057,0.48584156072342727,-0.5564680605193438,0.3565666737730865,-0.450601585649619,-0.27461308482737157,-0.5145418853269086,0.5672791024984148,-0.5397989512038723,-0.23933815409165646,-0.3353849596269109,-0.35787609805893406,-0.43247477596561695,0.09880702911805578,-0.44954590482874146,-0.46600850448184933,-0.41319741270737537,-0.6087500837371709,-0.4828368274215042,-0.028905549438513707,-0.47685922103353157,-0.4827288470595841,-0.5874994437499936,-0.6744233390429493,-0.44848636097998357,-0.01484123407503713,-0.4122135995828267,-0.013903071810944065,-0.4388786363040211,-0.2282709340480294,0.008855439999558885,0.3906611951421435,0.013903071810942552,0.06474723905143698,-0.3282299815220857,-0.039655934783213886,-0.30192352636192465,0.20765444478990183,-0.27397295138345584,-0.5407832385086551,-0.40883176031650104,-0.5311213675686278,0.5405077322927949,-0.500704986469213,0.5407832385086578,-0.005744228289999016,-0.3736392622932253,-0.11686022891520566,-0.41627192614823044,0.16146244534587517,-0.40329333509050974,-0.5110516616441076,-0.5081493487246552,-0.551075035516417,-0.5317202045965171,-0.31841943623060287,-0.5110516616441081,0.13133187014846048,0.5311794724235183,0.3043847737049554,0.6706266302894099,-0.09514369070716976,0.67537397408619,0.7192375482021233,0.49913731423511504,0.7812074840194,0.09075896265971409,0.46090522563874,-0.01868381666784529,0.9840068864705012,0.2910355692455938,0.9102869467876081,1.0,0.8531067538001453,0.9938953111545479,0.7653160421223106,0.36589987570993937,0.8170746883530263,0.7989189231098914,0.4711782120456372,0.7889604786630463,-0.7839848485906536,0.40186293474063783,-0.672823262247607,0.8145633158460113,-0.7497365477992586,0.8174735581842298,0.6814205964778232,0.44211808092940286,0.8205215784160699,0.7693983171196228,0.29341083605175994,0.761246464774135
grf_z_min,-0.06534424218668052,-0.6045715371797588,-0.4517700158535228,-0.633961381809052,0.45142933330518525,-0.603669118481703,0.04982179594065632,-0.6330368791778116,-0.35344987583540427,-0.6735098286686431,0.43380413720202327,-0.6576152562584002,0.19809135689350515,-0.5135282544862749,-0.3115260852287666,-0.5796746582043065,0.5889141414947762,-0.6197507432606144,-0.21781052103833107,-0.5684496665714758,-0.5075530902502438,-0.5793678149109499,0.3791173062692514,-0.5836177994528904,-0.34258583460565273,-0.5471110571873931,-0.6337679800672543,-0.6287150698217303,0.1518319192822696,-0.6170442550207099,-0.3674225851749282,-0.581611732178707,-0.5748218183670565,-0.47246146072024064,0.14975794827747063,-0.4374817484111547,-0.0890835158937166,-0.46259474559851893,-0.3107050273199354,0.08467804593517478,0.2813968252784447,0.08908351589371696,-0.031086795347337205,-0.3662817573784541,-0.14605696108514146,-0.2388869477813804,0.11812332771440698,-0.20819051116276285,-0.513312006057396,-0.4553028118249955,-0.5279029597714465,0.5129806769518764,-0.44195358913406485,0.5133120060573989,-0.048305931564576125,-0.4018678050380239,-0.1809418597669707,-0.47483856264194646,0.1183082302928361,-0.46230829864266637,-0.4792929746443695,-0.5491400550255635,-0.5803450195716604,-0.5164875377874558,-0.2787486605487454,-0.4792929746443694,0.17110757425667042,0.388767917350668,0.2948737495337099,0.3971265417709539,0.0029389816273352803,0.40000223376396077,0.7713432333619559,0.1632817076045519,0.6861310179872705,0.0433513466342841,0.6891669135429966,-0.020290851922997483,0.8865501082107273,-0.17670785932323405,0.6838212826112622,0.8531067538001453,1.0,0.8912092397595147,0.8633155699297377,-0.01808219407238245,0.7149591015378908,0.7905805352588176,0.7482381239680389,0.8146990912496783,-0.7481538597666322,0.07240675600497959,-0.8098414406628157,0.7392014999346477,-0.6213144188550912,0.771403184439591,0.8645932944489781,0.0538981544989567,0.7659702447028568,0.7890088945844416,0.6315029979239447,0.8064494128143556
grf_z_abs_sum,-0.03473478739319909,-0.5814015686098669,-0.43364678820969277,-0.6144425345104628,0.45511813565199166,-0.5871037872645312,0.15331559306215076,-0.494824187541909,-0.2000116057384184,-0.5682572842877597,0.4602457916921258,-0.5706959210644794,0.31463496998444423,-0.46241584781997846,-0.28851034679353804,-0.5229668696285639,0.5612809813312386,-0.5463817373676241,-0.23541482763135582,-0.3762720581657531,-0.38339450711086437,-0.45306833322829043,0.14615974341001772,-0.4682694527517288,-0.44150520797387893,-0.4355790871592412,-0.6118314130389217,-0.49526221253291713,0.002450871214821826,-0.48919952676393286,-0.4451356878993208,-0.5751952236324055,-0.6401061306053561,-0.43524809552607874,0.02297696557750363,-0.3988078198338612,-0.02040445329169055,-0.4340200306981367,-0.23736807042686037,0.015506134995098269,0.36576885752165544,0.020404453291689148,0.05133471959478591,-0.31851144426037803,-0.04928579286058764,-0.294932251075576,0.18849483092146208,-0.26755460574128326,-0.5379017440702922,-0.40669800251673144,-0.5270946813691577,0.5377009173043555,-0.4968602354288435,0.5379017440702952,-0.011756672878547895,-0.3637459401341263,-0.12210245582126016,-0.42123263538696476,0.14791707341286944,-0.40942384302291196,-0.4941395982120019,-0.5158614813509543,-0.5518451559068555,-0.5197814949401748,-0.29923636841096507,-0.4941395982120017,0.13613652382193234,0.4820102377109474,0.2925348181390088,0.6264527325853115,-0.07439400605042891,0.6344490368590922,0.7495586602285242,0.4503784225178928,0.7797824796578156,0.06103025967297734,0.5102433882210411,-0.04233554680433159,0.9825900809423356,0.18952283406612663,0.868391153592973,0.9938953111545479,0.8912092397595147,1.0,0.7979031833065235,0.30502535213480125,0.8062568767126228,0.8086836130319829,0.5222346298665489,0.8043188208872529,-0.7922514830012578,0.3366458790835163,-0.7101413758293349,0.8154799682719202,-0.7333012213135194,0.8258293063942589,0.7234080781194232,0.3834014549786887,0.8136588525229413,0.7753426087929116,0.34891384677020953,0.771568102799595
grt_x_mean,-0.09023382375737009,-0.5744991964242714,-0.44596996640934533,-0.6046058437119467,0.4142530287942896,-0.5726890645851582,0.0451308879656292,-0.5825335636506879,-0.31305719610040866,-0.6336746699155659,0.4027310478752317,-0.627662913879349,0.2234398040634293,-0.4976552536043248,-0.30986464391731733,-0.549307175277792,0.5740964126002976,-0.5808060672245788,-0.2491982419345852,-0.5366087166140562,-0.4972991736787769,-0.5611556661544033,0.300011535604299,-0.5642830836212971,-0.4654863848952558,-0.47244925411475874,-0.6545190019578125,-0.5156175357568197,0.0015333159763990364,-0.5124737807935312,-0.3468361905950382,-0.5586090290298664,-0.5637493631459702,-0.4392351803794335,0.12579097385835078,-0.40607532337043994,-0.1563952056059686,-0.4651523895604173,-0.35288147088765487,0.1525440289268389,0.18887316904429813,0.15639520560596765,0.08892051400958666,-0.3237493825933595,-0.019516871740306994,-0.36694535614895296,0.22646933182580054,-0.33951027102056985,-0.49704304457589804,-0.4382124966508079,-0.4993750710335681,0.4967579180153508,-0.41211010529528963,0.49704304457590004,0.015408060116865883,-0.3826192972717602,-0.10836702236078026,-0.4056049398734786,0.17906835862022039,-0.3924506416038444,-0.47350407138136563,-0.5562667246296819,-0.5668425518236132,-0.5103124654494056,-0.24962090877317653,-0.4735040713813659,-0.11513876641746282,0.2547483806990436,0.008448733780103775,0.2662636710808416,-0.22568351445562848,0.27565584769249973,0.8600444436859412,0.26319647346404224,0.7696837355566049,0.0442806927048489,0.7110235380535411,-0.011398396689750978,0.8055916574291692,-0.1412781325717815,0.5923783887696319,0.7653160421223106,0.8633155699297377,0.7979031833065235,1.0,0.08642018342148834,0.8535229693596871,0.9330886093836266,0.7865300821582643,0.9541690586340011,-0.8445397076116897,0.16768505511336984,-0.8375047188969221,0.81997476652993,-0.6996572001964397,0.8474129306560555,0.8423134036168697,0.19222546608320082,0.8053515441048938,0.798908046739205,0.5341898304879185,0.8173752034440983
grt_x_std,0.18739689023248476,-0.029321550397706925,0.10211835205039496,-0.08656938236179079,0.16279151976545872,-0.12255033630154802,0.4693724180226079,0.21000876533087623,0.4090761036458685,0.11816569655227965,0.33418592685076537,0.07490644612387214,0.450514048856773,0.0623056353321707,0.09518568474784397,0.01596802714018954,0.16061129338192728,0.009652719075346337,0.041652006466950865,0.37327960953800693,0.2917456594569261,0.21920823045864013,-0.4080686661804626,0.1775555512631426,-0.3342597740476772,0.22733783878678343,-0.04780404509971991,0.19094854308648276,-0.4354798683534784,0.1737512340547324,-0.4831867082091903,-0.1454308530249057,-0.4229337964710046,-0.13361943209030605,-0.46662746378062125,-0.12393598947342982,0.08704477937283923,-0.08928840986219407,0.045280586510221786,-0.08944003792654386,0.2512362791311184,-0.08704477937284326,0.29467063748682104,-0.11499888953753082,0.2357706084500723,-0.1777547233004546,0.3534966646689947,-0.16815361501976106,-0.09546826693343571,-0.005511527665540373,-0.06529318529381128,0.09495862300154817,-0.11675960819717765,0.09546826693343621,0.16210811123065133,-0.10492800847153104,0.1360682655239489,0.061172156961701196,0.2314873433014691,0.07227474012372254,-0.17752966262270065,-0.00459529680915395,-0.06095738993575111,-0.14581255421424008,-0.18982387205660065,-0.17752966262270073,-0.14528504400501935,0.3562530624149092,-0.008920792971599794,0.5684340908411661,-0.29820405104083925,0.5669973559347478,0.11268962471424492,0.9185895711959575,0.4581329709613953,0.23412151488353264,-0.36930030329094143,0.08247311812571344,0.3224505322021917,0.6751633226444896,0.4885493781999015,0.36589987570993937,-0.01808219407238245,0.30502535213480125,0.08642018342148834,1.0,0.5380960821777728,0.36754662063202664,-0.46750018113748665,0.28442582986769815,-0.30904874324473236,0.80944983927649,0.049801007334057214,0.3748333662956515,-0.5173806653369556,0.31134407640866546,-0.15263814726704045,0.8978349980068859,0.3613745370953356,0.2709110930721057,-0.5947216710451243,0.20921489298651455
grt_x_max,0.02327767626024798,-0.45847643397615817,-0.2718939107473197,-0.5298535795617464,0.4173316949037938,-0.5354989595956933,0.28054548062418594,-0.3782744892986542,-0.057729435029211705,-0.4612162387692479,0.5082667887222425,-0.4744732964995876,0.4305341179664863,-0.3675427400451939,-0.18720291714203385,-0.4395119140840844,0.5573128459711799,-0.47523739643093565,-0.19956447639122282,-0.24138109926445553,-0.27457494474318683,-0.36054069483370577,0.019116649159484946,-0.3817246440863928,-0.5432481772033012,-0.2542296446751092,-0.5414986750262993,-0.34874170962405543,-0.2128850905538648,-0.35121433339356845,-0.5622695270017163,-0.5697299718409095,-0.7210983774415577,-0.4407739023170105,-0.13816128081540316,-0.4083947680005253,-0.09165576071423741,-0.43289933886201337,-0.26179767207413357,0.08726361931963238,0.3068745395956608,0.0916557607142346,0.1778819283405615,-0.330304699185121,0.06226180592072821,-0.3560933946943898,0.32361766145857385,-0.32848894679732876,-0.44078484243065347,-0.3612905597457131,-0.4328562368246031,0.440252473948726,-0.3791721454514077,0.4407848424306565,0.07009907436559666,-0.3610017403538235,-0.03643901304304608,-0.3170644153920863,0.24516516226963594,-0.3014800357877176,-0.5144319339316028,-0.44969145222971263,-0.5040622197980569,-0.5203051650508236,-0.3367927988290661,-0.5144319339316029,-0.14364465928749945,0.4742343647034981,0.05210713295186187,0.5273119208097975,-0.338557406194155,0.5253870114220135,0.759566640497385,0.636637705044436,0.8729260553470034,0.20881232177834136,0.43870986362086883,0.0888821200448262,0.8284011789685845,0.2575386188291679,0.7647587363579846,0.8170746883530263,0.7149591015378908,0.8062568767126228,0.8535229693596871,0.5380960821777728,1.0,0.9437369571973638,0.4445198656270648,0.921004510667862,-0.8539463231101606,0.5518998802852779,-0.691520321015342,0.8701539257066598,-0.858959444102432,0.8561469311610566,0.6105318712316696,0.5627217874820531,0.8560961927737669,0.8004640162847236,0.17612129016123054,0.7865096933095735
grt_x_rms,0.02560831898555326,-0.5159624140813581,-0.34354412009641294,-0.5564187256315748,0.44210511448542983,-0.5415219867334741,0.2758073479412998,-0.4246682589208318,-0.07783412621015924,-0.4883895152304075,0.5331833140817277,-0.49886872684034334,0.3772783670106749,-0.3976801770629189,-0.2191753065281895,-0.46848003722400344,0.5568048144422475,-0.5017925107101199,-0.15786114402504303,-0.3387128185886629,-0.3126254886780433,-0.39683078649289755,0.15606469496546113,-0.41733377398181665,-0.5268055207104805,-0.30123384740068393,-0.5821995938466992,-0.40193265245760507,-0.1931997476248592,-0.4083709904252633,-0.5279154264153668,-0.5381948023567771,-0.6656442554530715,-0.4388781670589241,-0.10368860448442255,-0.4053117387074999,-0.08257613823988766,-0.4281747220976689,-0.2688302144736167,0.07827402293067308,0.2880233383483288,0.082576138239885,0.23287307573039306,-0.34179928563476897,0.10425109356641071,-0.3957902217728716,0.382361332595564,-0.36703175995368464,-0.4850489501760827,-0.4153125603053047,-0.4869572569841449,0.4845480232283533,-0.4150555609034342,0.48504895017608446,0.10951312135188164,-0.36882761640690637,-0.01626296362176261,-0.30413773388303594,0.27713010971940655,-0.2878850530104649,-0.4650746001740119,-0.4397066001328103,-0.4924902037846574,-0.48012531397711133,-0.31278704784336936,-0.46507460017401125,-0.1936487265439072,0.4260628580269074,-0.011409683634493897,0.40976050500127154,-0.3815786378317104,0.40434179816972765,0.8383426769002884,0.5018412190074187,0.8580262459031976,0.18937456860083593,0.5758909119307561,0.09022761670033247,0.8224929646293695,0.08059020096537699,0.7026128528823843,0.7989189231098914,0.7905805352588176,0.8086836130319829,0.9330886093836266,0.36754662063202664,0.9437369571973638,1.0,0.5860212228785646,0.9948226261138025,-0.8842288967685239,0.4087688014901792,-0.7844407907414789,0.8886059389012163,-0.8306711554889274,0.8915634616626895,0.7052753613366324,0.45674409739843425,0.8416657285378689,0.8495786185996813,0.28855073698066647,0.8396417710613239
grt_x_min,-0.1958117685104537,-0.5588195558193796,-0.5709284833857933,-0.5234523242710181,0.3225128720776862,-0.4467235023051792,-0.18236919468314444,-0.6534003236785482,-0.5169013734058441,-0.6122570002591523,0.22783171900689816,-0.5828354078513533,-0.08206775661214134,-0.6052367552251444,-0.4766130360013414,-0.6045402968963068,0.4429939764480952,-0.5892152181320517,-0.2471151395675047,-0.6669448733094763,-0.5917821389887878,-0.6148909087822358,0.5026081063356017,-0.5934832720453853,-0.2653527438979011,-0.5376211170233954,-0.5493579385491838,-0.5887585904722892,0.2533051968661554,-0.5686185100769611,-0.0033837897575549176,-0.4021214386488269,-0.2600624033944692,-0.27421404209458927,0.38191619398798154,-0.2506027052705306,-0.17455077080171122,-0.2994339162406126,-0.2798158201831027,0.1730112579824765,0.023252441734358913,0.17455077080171308,-0.024349435100574884,-0.17780108993379637,-0.07470049696518326,-0.2955886111391976,0.05266028106491799,-0.2798114198083027,-0.44943436568929535,-0.3971594018347816,-0.4610226186661154,0.4497611188718622,-0.3889710061162583,0.4494343656892972,-0.0032472983777806484,-0.2291347267512254,-0.07996506316850532,-0.37127583066477804,0.09377369898636169,-0.3695791442445905,-0.28925196769174266,-0.416592653431868,-0.40022233789043893,-0.3284892388084096,-0.1089568503126345,-0.2892519676917427,-0.014018984076008666,0.021937291900987782,0.008544096322656779,-0.08016628526495866,-0.02733043981023503,-0.06971107818464226,0.6529184988229343,-0.2757373416801453,0.4200126529858328,-0.06099180686377944,0.8566231343310243,-0.029697026293465604,0.5235568875819203,-0.4252942311610073,0.2723333662977299,0.4711782120456372,0.7482381239680389,0.5222346298665489,0.7865300821582643,-0.46750018113748665,0.4445198656270648,0.5860212228785646,1.0,0.6522278346365288,-0.5504264901700123,-0.24947573970820552,-0.746902122909385,0.4983094568798011,-0.33898910977926894,0.5478613253106365,0.8034859546495742,-0.32467652458032814,0.5118060043241157,0.5723182565886838,0.832036503338657,0.6255211897787564
grt_x_abs_sum,0.006542761373607591,-0.5332708461123592,-0.37605485936900357,-0.5632872968923484,0.44210091427889026,-0.5408318572045047,0.24174595435962637,-0.45571405073125265,-0.11970670234189149,-0.5104420560289857,0.5191173819426332,-0.5184165889744828,0.34622034572821725,-0.4261896118598981,-0.24966398819022553,-0.49110355551226015,0.55918132123077,-0.5199591952479408,-0.17015884458414676,-0.38468749282476034,-0.35181376322281327,-0.43036663984215046,0.19648521909082148,-0.44727513286545156,-0.5293088875060706,-0.32658052073558075,-0.6011682886175689,-0.43070384688513014,-0.1705185980704962,-0.4363078150502791,-0.4901497196720319,-0.5388665870688826,-0.6433461771634116,-0.43136235028869324,-0.05968794943593121,-0.3976471170326205,-0.08551038656336986,-0.4241262841730574,-0.27068896691822625,0.0813611589169193,0.2767947043519879,0.08551038656336736,0.2199075959464735,-0.33092564556634724,0.0968055270938181,-0.4054621543721043,0.36538325463816324,-0.3775483612244045,-0.5033096921375719,-0.4301517870479553,-0.5058487786609682,0.5029085087509345,-0.43295579000889944,0.5033096921375736,0.11192222589962045,-0.3625301141344787,-0.012612361587944468,-0.30975965798869254,0.27631743332194547,-0.29431773872152023,-0.45889819717652647,-0.4469212180374652,-0.49487336432037016,-0.47653069007834825,-0.30106211441866476,-0.4588981971765269,-0.19896313172688687,0.40128569381921714,-0.02316366032595173,0.36467376274287133,-0.37574555006488874,0.3597755622601184,0.8565705270791842,0.43447742230684505,0.8454089496922292,0.16950724727300107,0.6325713554991226,0.08283525724140038,0.8166875508182938,0.020137397641098034,0.6768715511561972,0.7889604786630463,0.8146990912496783,0.8043188208872529,0.9541690586340011,0.28442582986769815,0.921004510667862,0.9948226261138025,0.6522278346365288,1.0,-0.8869317041458442,0.3530734998744129,-0.8131698929658248,0.8855775303696157,-0.8121193965258894,0.8939855696778608,0.7451488197205359,0.3897416128729728,0.8382007267730397,0.8541904664930654,0.3560793360960649,0.8512749643766456
