,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.23655784748164146,-0.3615471347918599,-0.03316187468451343,-0.4797340716737902,0.3699300132916211,-0.5915742218550483,0.26202596050379884,-0.3729438642694799,-0.0020430400109661775,-0.53323632473261,0.3172775004351664,-0.6167106699674214,0.35606070674024537,-0.3180590480580057,-0.19192977944033188,-0.3586477046779786,0.38093909889130284,-0.4903911245984036,0.38607047866258676,-0.2956185287331109,0.20255299707973548,-0.43252712012215583,0.4311024669467574,-0.42030079342824245,-0.2072988254959361,-0.4031577736343046,-0.4335414245955878,-0.4277192996285959,0.05418027940420229,-0.4254538037700274,-0.5456547652446191,-0.5342244370642418,-0.5680944561525839,-0.354920177890861,-0.40277762945804363,-0.300923698756254,0.016921883130908876,-0.2798192080002751,-0.0689903886413464,-0.020432854513561003,0.13899168636083875,-0.016921883130908096,0.10335151164573078,-0.2474850872378897,0.028000884142658368,-0.3596860911189999,0.178212604255713,-0.3348464572303189,-0.4951878149033881,-0.4093324449145447,-0.5050746482142658,0.4946127579656269,-0.41090043525425946,0.4951878149033908,0.06801425531534895,-0.28160276366370507,-0.01755874500129598,0.030532667248171694,0.1583955938393027,0.05233707568665108,0.0011074217083761162,-0.23523698854299038,-0.05826537658199485,-0.01210190459367261,0.06939116881714741,0.0011074217083762953,-0.2580654146208377,0.37082721840570626,-0.1973233809708011,0.40610501833310386,-0.35042624662820243,0.3892406040647379,-0.9999999999999998,0.2006167336920929,-0.8179090719296973,0.9982968948789026,-0.8349973069424569,1.0,0.6864552971144111,0.5092262048314888,0.7360694017733811,0.611131080460069,0.5366896043122347,0.5912692087356046,0.2572579948422411,0.2765473204327191,0.26998030752930663,0.3440778492885764,0.1033842524356254,0.34280864825913443,0.0704414202051178,0.4571513493909835,0.2475133159338552,0.5367461433405498,-0.21076363361829523,0.5269350731870139,0.21354989661602997,0.376526352171304,0.31238445998471664,0.3189796974095429,0.03625712059415337,0.3121449047039276
grf_z_mean,0.15663883766535314,-0.5325323290080002,-0.2131834491047166,-0.6243460318113103,0.4212584128258111,-0.7159792399449761,0.21133752564622454,-0.4429635226167824,-0.06117437396926149,-0.5826536898167248,0.36829101610515086,-0.6562775369368573,0.2246857372783224,-0.5696054099059992,-0.4347833563314269,-0.6162674192974933,0.6513342975547294,-0.7193994408507234,0.45214105289175527,-0.4706034142968053,0.04394506088217655,-0.4720016683023318,0.5510182598123775,-0.4503575313986186,-0.257209656633367,-0.41622048404912165,-0.4636643700745912,-0.43949139605204035,0.09200590212492048,-0.42450605633275224,-0.6187207425195453,-0.6153897806278266,-0.6581909980564138,-0.388095187722774,-0.46683047808476497,-0.3209678686182483,-0.013336540213577424,-0.2745677992368374,-0.0878650736268448,0.009935097799965147,0.10299120752267053,0.0133365402135772,0.1511132995095263,-0.28789615367204163,0.06442192009465109,-0.679467326076995,0.24094560770422407,-0.6444219402509002,-0.7182934091805034,-0.461300766869346,-0.7139628813572959,0.7180470346180035,-0.6397732592106986,0.7182934091805039,0.09951344294137572,-0.2988137156973573,0.010162448219306919,0.06168792307183794,0.19448538413372263,0.087536704604302,0.0119842139105599,-0.24587761689778145,-0.04672654998018193,-0.002548961185177415,0.08549632822368843,0.011984213910559916,-0.5621143920190348,0.29250078305568544,-0.5228045117354075,0.7253468601242506,-0.5781315089364073,0.7216242560943663,-0.6864552971144096,0.2892238469076683,-0.5378709569717182,0.6942079380998343,-0.6674151174140862,0.6864552971144111,1.0,0.2820743193363551,0.9620882623379676,0.9840244158426241,0.9541241760719946,0.9773888870611055,0.5724773845002604,0.4275204460477245,0.4571298625564773,0.7168694800045591,0.33702849685815434,0.7318952423937928,-0.4748335396955551,0.4888482022831446,-0.15150974013949597,0.8063769040260156,-0.6624753613138359,0.8085573578662231,0.48120828944825667,0.48280335620012643,0.5390135389989564,0.5298015700615842,0.27362822498341816,0.5236616655251278
grf_z_std,0.2697894597322522,-0.011164069834133709,0.3271452751005041,-0.15673315288775694,0.23695467560572506,-0.2950312905467657,0.25309448237798204,-0.017824147497577776,0.39554932993836606,-0.2114656349214042,0.21549477844451606,-0.30652407071654525,0.6537772158983469,0.054293155597099525,0.18868903155026842,0.019479452336995228,0.09806715451955489,-0.17208484622983866,0.39318509341316105,-0.11731860242127846,0.33701883182542913,-0.22466733694573204,0.3388823243346843,-0.20653738615757472,0.1737327815603247,-0.16475153508353432,-0.00881766055880384,-0.052479303892686735,0.15153336849605495,-0.06354176234445787,-0.5050465100877044,-0.4373318719327392,-0.49152833881240665,-0.4120648878752372,-0.441268569100521,-0.3812754337052474,-0.005207773990805485,-0.34271531426817325,-0.11965888192758191,0.001831914558589763,0.12483909403294015,0.005207773990805224,-0.04316891658257647,-0.3485138199015605,-0.1351505274537284,0.04785825190749852,0.05888720981817692,0.07732581780860026,-0.16715956325478612,-0.178452149404975,-0.17395728331374377,0.16664043112924415,-0.12122762196629489,0.16715956325478418,-0.07988613867651874,-0.35775634861719924,-0.17682915913638708,-0.11367373819450255,0.026697306796330585,-0.09201766850385731,-0.10686610980647844,-0.3272522536964605,-0.1773319974004134,-0.11928347140019478,-0.014295874739028946,-0.10686610980647855,0.04906667941151043,0.3552173612868434,0.14511605954410947,0.07178728016605378,-0.060009820042754076,0.05212032240579776,-0.5092262048314884,0.3541280770689389,-0.24855053262849813,0.5223575766569417,-0.5693405788212225,0.5092262048314888,0.2820743193363551,1.0,0.5108847265987961,0.18181656044412225,0.015590791009081513,0.1379127607160968,0.12341638959351295,0.19876344023877912,0.2681315503597301,0.24480032746723007,-0.1329839266207498,0.23638685059673922,0.387091753888351,0.33554339887156154,0.5072204349349906,0.18079827338714027,0.1724400927781,0.14228058425350956,0.07119040116255165,0.32607296751580706,0.18474124218272409,0.13102220782371624,-0.13015739720574163,0.11028483455793474
grf_z_max,0.22981884802806787,-0.4872770782179773,-0.09929362223583113,-0.6080724958157149,0.45777800495908333,-0.7243610825982213,0.2693742326132618,-0.4088685059280293,0.05869725740144571,-0.5857230644441651,0.4040503499743679,-0.6743300139374617,0.374297904729845,-0.49712012674138184,-0.33958307927019843,-0.5504327614147464,0.6120311245197984,-0.6957573354854596,0.5298941831301568,-0.46530972886709215,0.13336568298205376,-0.4930699210504412,0.6002999439564756,-0.46731035343130856,-0.16804914884851294,-0.4095849993524436,-0.40695045880423314,-0.38886953010865977,0.12842283272557067,-0.3779023684824143,-0.7041658407920658,-0.6815173122579294,-0.7367423261151175,-0.473840766348439,-0.5542834171442509,-0.4045433803331177,-0.003868827477301688,-0.3437774665791588,-0.1061709468020273,-0.00022099701445544155,0.138371790146474,0.003868827477301367,0.13273653128081436,-0.36362409468921836,0.025787394562641914,-0.5940567625055982,0.24417560268898866,-0.5536101893015645,-0.6847562087279575,-0.45435400446540297,-0.680212254808525,0.6843975327610627,-0.6014288227769885,0.6847562087279566,0.07541681508167843,-0.3779547410748688,-0.0359937200541744,0.031604820756476144,0.19334867192962418,0.061540247825281495,-0.008871511624715493,-0.3209536536763377,-0.08506461730774588,-0.025692793480954056,0.08621331532233281,-0.00887151162471541,-0.49945580920236804,0.3615316558139473,-0.4370044061002354,0.6709157914239313,-0.5440587153030161,0.6613935208729882,-0.7360694017733808,0.3548119506661266,-0.5412687389290457,0.7467769823660197,-0.7500618271253997,0.7360694017733811,0.9620882623379676,0.5108847265987961,1.0,0.9186858992180172,0.8610772775272999,0.9014623958976683,0.546764395394462,0.44302739119041773,0.4873307706056457,0.7121322573700839,0.2650751567813777,0.7206366221101782,-0.3309008424065105,0.5182470615713117,-0.004613141542709923,0.7779913587664673,-0.5481031903861756,0.7697973126287563,0.4514089268291841,0.5292573151027812,0.5387932409310764,0.5094546927652894,0.2038232664226213,0.49703181790274753
grf_z_rms,0.0934810100365366,-0.48420422924052947,-0.22907259357053966,-0.5610853653743904,0.3424664776496924,-0.6372477053974618,0.155589375946418,-0.37376664555611694,-0.06974627106761624,-0.4987403353456925,0.28302296881244166,-0.5702124465975046,0.1411638424722305,-0.5432109159348281,-0.428628362634782,-0.5872476821880076,0.6152171369592369,-0.6631068007206576,0.35784620575893467,-0.41721252469381725,-0.004843107512412935,-0.42114229041895945,0.4569993186851044,-0.40738311649747244,-0.29357860420121146,-0.3655273422295263,-0.4526990689272884,-0.4231881827340501,0.034933267931997386,-0.40751378002703303,-0.5232349916419594,-0.5242476557057085,-0.5631047953866344,-0.2909111029713738,-0.39540329830943965,-0.22843377248419638,-0.06388912727085352,-0.21989727768234876,-0.11032120573104423,0.06125924915165983,0.023373116554145396,0.06388912727085308,0.11656314527787914,-0.19651515165803554,0.058980729972174115,-0.7508581882516302,0.1781933215007817,-0.7223947300747552,-0.7577815266621527,-0.43266926060014993,-0.7412373796562154,0.7577170964332441,-0.6968160297243772,0.7577815266621514,0.06744400119639976,-0.2081717766414284,0.00733709237207008,0.03680971288408095,0.13304940859668202,0.05704063968235403,-0.008312566357194464,-0.1652445087671867,-0.04315048981068825,-0.0191498485069171,0.0405578427214498,-0.008312566357194387,-0.5439067864405286,0.2454665204526883,-0.5157174245597342,0.6912945827303693,-0.5473314121142387,0.6892020875356621,-0.6111310804600689,0.27806846146323766,-0.4785120765258986,0.6191487325895944,-0.602737689085032,0.611131080460069,0.9840244158426241,0.18181656044412225,0.9186858992180172,1.0,0.9681043386172914,0.9987159458752275,0.608496989661466,0.42713839532640385,0.47005901885221635,0.7155211333198367,0.3778773132246142,0.729914902791859,-0.5235359166295307,0.5003600251110616,-0.18726520315705658,0.8119750794177075,-0.7162032104842369,0.8160116903757235,0.4340122433577668,0.4252616502342913,0.48242819933497205,0.46011556378732693,0.2545971875409088,0.4579119030848479
grf_z_min,0.10527971472142417,-0.547346635319562,-0.2965088634959472,-0.6023222796925183,0.3849032912767285,-0.6569910250676732,0.15531472428776735,-0.4490144185135306,-0.15491896130371482,-0.544269975917485,0.33360063344419927,-0.5921305178301367,0.056305325975533324,-0.6026945282973667,-0.49959642517693753,-0.64405135085078,0.6487198345962046,-0.7003320238537566,0.3755414796798089,-0.4705182314165465,-0.0517675649581971,-0.44013012361900833,0.49180667778877085,-0.421461426678911,-0.30095521267739256,-0.3598522455351451,-0.45673279572874365,-0.4156225557371861,0.043611012708154616,-0.3999246159021693,-0.5131318858077414,-0.5271565766663839,-0.5599623897172349,-0.305863870650829,-0.37765084635878465,-0.24482527282479738,-0.01743809795800806,-0.20374678187287273,-0.06799889661662421,0.014711497735990203,0.07017896770683266,0.017438097958007947,0.16515858394748412,-0.21763578887338045,0.09656138278405806,-0.7303434918823153,0.23444613233834538,-0.7004889563467606,-0.7079510957598731,-0.4360542711618601,-0.7005595820162104,0.7078198689040199,-0.6365644326940724,0.7079510957598735,0.12061739146656776,-0.2282305664897326,0.05017651303426667,0.08965185656853158,0.19401851315894456,0.11141432420265893,0.03823988786436398,-0.18172386056996237,-0.006974078871699723,0.026184840598426483,0.09428335714107058,0.0382398878643639,-0.6064790473107707,0.19862241846761258,-0.5943493660443062,0.7361778973382579,-0.5889697668471303,0.737306238766219,-0.5366896043122343,0.24031406854572065,-0.4509884360572519,0.5440774772975868,-0.5375532299966123,0.5366896043122347,0.9541241760719946,0.015590791009081513,0.8610772775272999,0.9681043386172914,1.0,0.9742441333666566,0.5754289829469659,0.41597257297301826,0.42811149029727397,0.6936657286623136,0.3874767355384864,0.7057265741533292,-0.6329012164910575,0.41351419478829826,-0.3181047600343409,0.8013798315167989,-0.7513797629955727,0.8123707875313788,0.4762048258346306,0.41916871228161734,0.5122612113509167,0.5081599337002431,0.3119517236609521,0.5054965025577457
grf_z_abs_sum,0.08403737884968697,-0.4792672753802963,-0.235486103875907,-0.5510265770503113,0.3322004022326859,-0.622761346417763,0.14427009659606857,-0.36840385458196273,-0.07976549742363635,-0.4870068880581845,0.2726536013956995,-0.5550357314753703,0.11666344366072745,-0.5403024399170463,-0.4304876076599478,-0.5834381504627009,0.6073574557540189,-0.6533323725173884,0.3390461686614002,-0.4114936688266313,-0.020776877790617328,-0.41418174888917947,0.4413188953141632,-0.4012795626875356,-0.3004040339387444,-0.355066079816154,-0.45068074592383367,-0.4192223036688121,0.024382758606337564,-0.40343267230811286,-0.5044266583485048,-0.5081568731740497,-0.5449001963141319,-0.27561348579877626,-0.3787516636500929,-0.21427116240568034,-0.07081107843103601,-0.20914103368661704,-0.1121517553082713,0.0683176314235566,0.011248180930074644,0.07081107843103555,0.11311841039518059,-0.1827925459071264,0.05958205719354998,-0.761429301863111,0.17047139134679373,-0.7339646459448292,-0.759236100972192,-0.43123759559678543,-0.7424307545517407,0.7591886983538707,-0.69885783788765,0.7592361009721912,0.06488220919504711,-0.19475451835077964,0.008880324663285942,0.03549102520067113,0.12623467797586096,0.05491092883156893,-0.009136227510929051,-0.15368742960867246,-0.04092886977753271,-0.01950824158196695,0.03610009597776194,-0.009136227510929046,-0.5466516604477587,0.2261265694225818,-0.5238833247952757,0.6891149191870592,-0.5440778719730558,0.6879647891663498,-0.5912692087356034,0.2719188203087805,-0.4660780081383071,0.5991646387821503,-0.5854813509364972,0.5912692087356046,0.9773888870611055,0.1379127607160968,0.9014623958976683,0.9987159458752275,0.9742441333666566,1.0,0.6099479110786196,0.4293757918656323,0.4701964326627455,0.7126161853117383,0.3815940595679325,0.7260315841787541,-0.5444589346906883,0.49277663160925317,-0.20874138684451146,0.8109222429550409,-0.7296474876198114,0.8159966470529366,0.4272372544960131,0.4110665213196145,0.4725589165668427,0.4519558637564915,0.25688828876923664,0.4505353518308651
grt_x_mean,-0.0498093957540576,-0.11211866276611912,0.02004190449096316,-0.20002618182620133,0.06428965300782985,-0.2752708605829471,-0.020767383863488382,-0.016303647261293384,0.12266210342584731,-0.1388155427936759,0.010566562573031076,-0.20414038398188447,0.1729492354383626,-0.16290825039840123,-0.07831120529383906,-0.19611220833377574,0.24709039208897737,-0.28360405824471513,-0.005332740858605956,-0.09680680602730542,-0.15359101121796848,-0.3210772803228101,0.05617714236070434,-0.3370077762726402,-0.27192609119519207,-0.23565714228805484,-0.3371397220085665,-0.31150725312824956,-0.11532981296676803,-0.3076290002473777,-0.23337515035972958,-0.2977983012234473,-0.2836690488428453,-0.2588711059551859,-0.11383629365455086,-0.2413503576428219,-0.4513369390370452,-0.36978368543093376,-0.49293023108006206,0.45009022953187,-0.3931019973021529,0.4513369390370456,-0.34340433139779,-0.18497426166435815,-0.3701938070277053,-0.7043187010259349,-0.3174363694027461,-0.6821173860260186,-0.6733175548116149,-0.47227059512700714,-0.7099026123381237,0.6731532020580094,-0.5830769467438095,0.6733175548116164,-0.37316125380383774,-0.20664398707776588,-0.408642612922248,-0.39600238832192813,-0.3360968212211161,-0.38290090655703535,-0.41128253429640527,-0.22141795397514197,-0.4271781665210923,-0.41718128066463045,-0.3900330177186406,-0.41128253429640543,0.074415466535795,0.1043161356504444,0.11162130919632941,0.024071203027493004,0.04532196503740635,0.02183981455218055,-0.2572579948422413,0.44576532447352535,-0.05687107242125176,0.27878135213785615,-0.44788249655763934,0.2572579948422411,0.5724773845002604,0.12341638959351295,0.546764395394462,0.608496989661466,0.5754289829469659,0.6099479110786196,1.0,0.4842959823964968,0.7914216078540154,0.827779123209439,0.5464948299497768,0.8246528225507085,-0.1497278314969274,0.40883447762144604,0.14224833473331036,0.5274772431403854,-0.2952220919495023,0.5283844516799772,-0.20607302036181435,0.15639834185296114,-0.12389545206890391,-0.16471504749007934,-0.3706007144835444,-0.17423712748743891
grt_x_std,0.15502254685203837,0.1488717339034871,0.38836119601214697,0.054974613881971064,0.07235579086789182,-0.07774258217320389,0.06602255088301227,0.021096769750599223,0.24281222553911802,-0.09159580029844207,0.09963201098046319,-0.126008193849144,0.4015969068954885,0.11348267652540979,0.20062605652017035,0.0808758147989996,-0.010955541944839876,-0.05525401034725988,0.20692337349488066,-0.024022539408009115,0.16853133381405785,-0.11461952981297635,0.14718225679905997,-0.11689618864513586,0.017624721001365112,0.20633953469774494,0.09014172048334429,0.1095434997060103,-0.27404288531618504,0.10661370113895756,-0.3379342163462218,-0.22359403959223795,-0.2928771910668804,-0.17709211209347137,-0.36076043651369966,-0.15830913556552723,-0.11458485769037524,-0.21524109092255717,-0.15941603422114067,0.11248821139525818,-0.04869198525697986,0.11458485769037427,-0.010426283580039216,-0.1366230012538556,-0.046511992570716865,-0.469795869190899,0.024920727970524147,-0.4539062930207827,-0.3938570362506253,-0.15640439029948122,-0.38156742405924154,0.3938154003486991,-0.4086438546458518,0.3938570362506217,-0.06010217823707184,-0.1526818054488747,-0.09580761601359333,-0.07588940816023493,-0.015684640693145787,-0.06412370651693496,-0.0447125892241738,-0.17207412084666462,-0.07881806665562553,-0.0534261945620732,0.0038355987703614304,-0.04471258922417396,-0.16377336076390886,0.3040881208293122,-0.1116522017370531,0.1872398405878812,-0.23692787755534261,0.16581621419688636,-0.2765473204327177,0.7127154113610109,0.11212443104970472,0.3116470885309459,-0.5534821601768931,0.2765473204327191,0.4275204460477245,0.19876344023877912,0.44302739119041773,0.42713839532640385,0.41597257297301826,0.4293757918656323,0.4842959823964968,1.0,0.81747345234928,0.6743899362191493,-0.29741691361408434,0.5746854068740888,-0.1688508660481602,0.45347593653283436,0.0556703766791897,0.5375069382970453,-0.3682516354934738,0.5255463407766106,0.016091992305494907,0.3562825133765198,0.17772393113489382,0.0577116778528356,-0.15530438581009193,0.019375437565087104
grt_x_max,0.059502721564915734,0.2075338173431297,0.45370298690868816,0.07184589941982708,0.013928277811716998,-0.10267710356251636,-0.006916572041615714,0.15183987851863776,0.3882799529419459,-0.019060504003681165,0.012259715230193317,-0.08029237434666225,0.4168014654755601,0.15606019930858409,0.285871774807992,0.1202169458968399,0.008651909516548312,-0.056147978190333195,0.08519648372860349,0.01639586402711905,0.04424628117722432,-0.19866982620196666,0.05322096728831052,-0.20144586738761094,-0.05446474642383753,0.05586476038526523,-0.03900898655020827,-0.02732542550728804,-0.2702540675323675,-0.030021423296266104,-0.28054249536402187,-0.28357390923141945,-0.29009731574239966,-0.2574891092842607,-0.20895797663274437,-0.24017921001515696,-0.4227011424718169,-0.35184770714227415,-0.462676322301334,0.42125141487079704,-0.3637273214512347,0.42270114247181645,-0.3240894593977229,-0.18885509003525555,-0.35414012686577867,-0.5988701182323475,-0.2942285309928686,-0.5767991499791105,-0.5878340323432995,-0.3540809954418864,-0.5921301147621097,0.5876878678575947,-0.5329512093467841,0.5878340323432983,-0.37006327508167114,-0.20398108277739177,-0.40522175937433563,-0.39100830082816124,-0.33273630890968914,-0.3780613260431884,-0.36884670953615817,-0.23298212811233773,-0.39156598832669465,-0.3759759272626933,-0.3384419785024074,-0.3688467095361586,0.08110012642419172,0.1096992126623279,0.11109005121142244,-0.01535021137081421,0.04231823187496165,-0.02233060152053691,-0.2699803075293057,0.6459757328257021,0.06258472890857274,0.3018202565773021,-0.5718340811349055,0.26998030752930663,0.4571298625564773,0.2681315503597301,0.4873307706056457,0.47005901885221635,0.42811149029727397,0.4701964326627455,0.7914216078540154,0.81747345234928,1.0,0.7754344372320312,0.01705977469873335,0.7013924352762884,-0.06889921336437081,0.3962688523097611,0.1755760944195673,0.5036303575899362,-0.23645218057926393,0.4940854353261908,-0.22771281838957455,0.19397663310649477,-0.1032808776635685,-0.15952994592017528,-0.40582825741744116,-0.18125721796955727
grt_x_rms,0.06555635620910746,-0.1624605368440472,0.07923316089737523,-0.270952580000595,0.1798459016473883,-0.3847827142421353,0.08357131409574059,-0.1345082001555923,0.14273241277450194,-0.2822540724835786,0.16372846142711,-0.3589975177230734,0.33177892280785054,-0.2299300954195113,-0.12276452507903185,-0.2704015016489364,0.3296212507842155,-0.3793743396596182,0.2911790646343605,-0.21363131586590475,0.07112019451897623,-0.28598789257535384,0.2928677188320598,-0.2759658923564876,-0.08456558974915589,-0.14736892230207838,-0.18268613973361178,-0.12084254941124958,-0.0371680738690631,-0.11170163735429578,-0.43683948970981157,-0.39993331393710624,-0.44327353115228724,-0.2888300622434696,-0.36265384744182266,-0.2499838373195698,-0.1453053768987792,-0.2752668540441251,-0.20661885314186906,0.14287417005803396,-0.06519253197892662,0.14530537689877834,-0.021026537173027837,-0.22497254986595552,-0.08266940528469612,-0.6341233566195784,0.03552232174294091,-0.6079394318479118,-0.5738229211369866,-0.34220039145092684,-0.5764578099875483,0.5737215139514368,-0.5220001398034088,0.5738229211369842,-0.07276041535576934,-0.23135101861229745,-0.13475535773674482,-0.10009176592161728,-0.011298879813718982,-0.08185675648675393,-0.10954289604215879,-0.22208850286193907,-0.1533228686209299,-0.12000011759720923,-0.05623477127635838,-0.10954289604215885,-0.24349165749697854,0.33894294709589734,-0.1508275063037499,0.35050412215717003,-0.2960856704554729,0.3372374923567834,-0.3440778492885754,0.554809514410185,-0.0810886640522748,0.3702943739371688,-0.5665701967137136,0.3440778492885764,0.7168694800045591,0.24480032746723007,0.7121322573700839,0.7155211333198367,0.6936657286623136,0.7126161853117383,0.827779123209439,0.6743899362191493,0.7754344372320312,1.0,0.2675917233526678,0.9894713486421547,-0.2700215443171197,0.5339824490343434,0.09503963916295095,0.6239273077018459,-0.46584925925208115,0.6153484524723007,0.14716273168050903,0.49538014474702596,0.27821629953390675,0.21436755818642475,-0.14003623458079476,0.18208030255614296
grt_x_min,-0.2090985573147809,-0.5208854384108873,-0.6464954351959632,-0.48440045430139206,0.08395742026839641,-0.3674637710220474,-0.04992622292656923,-0.22746888053496916,-0.31369537616147736,-0.22573109333154484,-0.001572429913461415,-0.24408253800655735,-0.28079617179645244,-0.482384384569884,-0.49685683201595543,-0.4948463507912029,0.46733252875560194,-0.4045011054297574,-0.1826608273787804,-0.18877887583358643,-0.35805936950001976,-0.26055197622297205,0.011541103288177122,-0.27810231974926425,-0.40213755946002244,-0.48997683628530975,-0.5192200474906252,-0.5213512856296341,0.20468902829992605,-0.5175857466836288,-0.0021340190750428873,-0.14653162490166055,-0.09265357282133943,-0.08292572443366898,0.13618013760535935,-0.0680179476206177,-0.2624737991868749,-0.14671895604623436,-0.2609058288595076,0.26268949959781046,-0.2507497786527529,0.2624737991868756,-0.2091874978937501,-0.033029751532849615,-0.20061911807117208,-0.38514219891999696,-0.21329831910752475,-0.3803891196438303,-0.38631966735844386,-0.3807538762269197,-0.4454186984858363,0.3861203675444913,-0.29755367774895963,0.3863196673584497,-0.19365350217065272,-0.049031552549200164,-0.1935105783465962,-0.20526039070088795,-0.19273373947426092,-0.2023481014973902,-0.2578833226717654,-0.03704754661593324,-0.24194725686789795,-0.25688111954833487,-0.27380818022323833,-0.257883322671765,0.039816576410331345,-0.03303061522433759,0.03505751884383456,0.03949249101106215,0.05299578345539951,0.04745904003138111,-0.10338425243562706,-0.19595159728458786,-0.23044864322202044,0.0901299259795529,0.04863477164455924,0.1033842524356254,0.33702849685815434,-0.1329839266207498,0.2650751567813777,0.3778773132246142,0.3874767355384864,0.3815940595679325,0.5464948299497768,-0.29741691361408434,0.01705977469873335,0.2675917233526678,1.0,0.34535715631338054,-0.12838510505505873,0.11968153814210838,-0.00441794363784984,0.22198227351713734,-0.1532480906005626,0.23521691873657743,-0.0739858133720257,-0.060199843390988855,-0.1164587194206062,-0.10755990599342768,-0.08387767221763237,-0.09009791801676013
grt_x_abs_sum,0.04897270247058392,-0.21731466869643667,0.004450181145431936,-0.31562488591014276,0.1893421887853738,-0.4132994394457853,0.08816821928258926,-0.16328020767318457,0.1016349056329471,-0.30178556927947187,0.16544533280045123,-0.38209327707829527,0.29666064990928476,-0.2842132217111727,-0.18376376460666563,-0.3229144902169742,0.36765557475647026,-0.4167852151007099,0.2895706235963859,-0.23293836595606526,0.05395445167549487,-0.29065024610794843,0.3016883606497276,-0.2799288463446538,-0.1052954592833799,-0.19772695475843036,-0.2249476159169847,-0.15698345983216694,0.0009038789644549152,-0.14527523310952817,-0.4270826080347195,-0.397795366862436,-0.4384877709665245,-0.2827749034718488,-0.34760655547012115,-0.2436539582120341,-0.12346888601649189,-0.2615729922985611,-0.18372964072581152,0.12109954079856422,-0.044395964083746964,0.12346888601649093,-0.0017996108195564278,-0.22311987877634765,-0.06359986019285119,-0.6192719891616164,0.055664536671551475,-0.5931124206446349,-0.56122554274135,-0.3454618925462769,-0.567855222480447,0.5611231598945559,-0.5053009911088608,0.5612255427413478,-0.050833267819121335,-0.22602418118563583,-0.11246187947964288,-0.07793155824314639,0.010557934708654435,-0.059974451569832714,-0.09460446283745208,-0.21012007195513796,-0.13654461245653693,-0.10463618413963763,-0.043143220371132746,-0.0946044628374522,-0.2581678918657846,0.329034855584939,-0.16497080645917045,0.37434838477975213,-0.30443321936370293,0.3632684216141045,-0.34280864825913354,0.4850733342028417,-0.11809761602406686,0.3652492155715988,-0.5307351391402764,0.34280864825913443,0.7318952423937928,0.23638685059673922,0.7206366221101782,0.729914902791859,0.7057265741533292,0.7260315841787541,0.8246528225507085,0.5746854068740888,0.7013924352762884,0.9894713486421547,0.34535715631338054,1.0,-0.28159696464060546,0.5151545290351646,0.08522229130384848,0.6112754552286489,-0.4647260829914888,0.6043186655882697,0.17453327313618916,0.5008960460129276,0.29547405110013863,0.23994940591127437,-0.11313008517925019,0.20988889206029923
