,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.31928043518304466,-0.2110149209818383,-0.29846135571568266,-0.23256844793526002,0.027783260375183937,-0.227275485625107,-0.1848070037057278,-0.15543274971676882,-0.2362237428314962,-0.19164248492128458,0.03893511406942129,-0.21884713909729728,0.07794447303841291,-0.006707367497666196,-0.043022983840951684,-0.01100808548912881,0.008133030778567642,0.008104467656813951,0.3622431881120178,-0.19656255772143222,0.3152317600554095,-0.20745090628881313,0.2645109834852461,-0.2044673219270179,-0.005766059344577081,-0.011809723595306286,-0.008910185254128346,-0.032155911454192256,-0.0018718306630896543,-0.031293573058164034,-0.3685822900773965,-0.20883017181383678,-0.3754055855914083,0.021276224862659454,-0.2692320106812033,0.04352344753700486,0.1600317231502997,0.24127778112510812,0.21057654797907308,-0.15986813623451165,0.13710843421045896,-0.16003172315030068,0.09754729993743243,-0.1207855862328396,0.05962854388067154,-0.10226801631681123,0.16362851997581526,-0.09272751321434407,-0.37658963136598206,-0.026473692816754095,-0.3538258336607238,0.37665442572040847,-0.3923305324125205,0.376589631365983,-0.33685111770977577,-0.02925152334302013,-0.3457431999214811,-0.358346222781014,-0.348958038600744,-0.3598127079273985,-0.32271485151071894,-0.22699105074347978,-0.34528982037806033,-0.3261176352799516,-0.3091402852551462,-0.3227148515107188,0.3548445715291062,0.1981708042656044,0.443313397856967,0.23379677096048238,0.29368020324382776,0.23362251189261152,0.021743385509044765,0.37275814681266817,0.13022450827125845,-0.0057978260668388746,-0.022137517688336387,-0.017750541446184792,0.8420353536582107,0.6413123173160454,1.0,0.8932979416158922,0.5426991584953297,0.8435289235513455,0.02313109260812125,0.21139711354784665,0.1036226761925103,0.12710616763857935,-0.004367750007175726,0.09394731666042641,-0.0502746426805227,0.29613431972492765,0.07573387981407843,0.18994314817318964,-0.1963851467159164,0.14896682057792723,0.10965891338301276,0.1697509686447537,0.18029654417308336,-0.00953970614637372,0.049040231579550835,-0.021938301432431303
grf_z_rms,-0.367178702317341,-0.35285829996461243,-0.417987675245357,-0.37978620499860294,0.13988037015593405,-0.3815934963055265,-0.22993440000138782,-0.21568780439669258,-0.29973306890195395,-0.2574828490425301,0.0798730282735746,-0.28653102201714975,0.1869657664836068,-0.06426197194571702,-0.09577032057864501,-0.0769966464044562,0.06454293885804419,-0.05957106127034911,0.4467579024659372,-0.35490256897162004,0.14629200111075294,-0.35568658636387984,0.40511098069972107,-0.34239056265966106,-0.14369951996067098,-0.0417585063786138,-0.1729492029466329,-0.21838055002564372,-0.07617038303521452,-0.23143775221650092,-0.30555440319248284,-0.26850666335440604,-0.34962716593712906,-0.10465528653915279,-0.1418861471544718,-0.08329207725935422,0.2598773985087965,0.018545856898435346,0.26904785375185286,-0.2598266424648431,0.2652511956083347,-0.25987739850879765,-0.10826025001120225,-0.30055519677513554,-0.18029262334558785,0.10121631262046513,-0.011182799951407802,0.11161441841647364,-0.44168103542264764,-0.23904259472922756,-0.44438451533833634,0.44164466163098265,-0.4221568334253776,0.4416810354226484,-0.2646964655053889,-0.20541416547839358,-0.30412380281580803,-0.3169206234888375,-0.24575761254546744,-0.31584058045561203,-0.3301694160041995,-0.2480876308869005,-0.35611255810785214,-0.33388992779588267,-0.3142992242845462,-0.3301694160041998,0.3709446407367447,0.09476009753851992,0.4270803198064341,0.2511618060924133,0.3224862002472574,0.2570752670249499,0.12096563936243247,0.13664826128493232,0.15343072595581234,-0.1133664195326159,0.09790249093550649,-0.11885602222191023,0.9934097346480324,0.2833446255000199,0.8932979416158922,1.0,0.8276251815754964,0.993992133431196,0.16588809785773442,-0.03406786184722058,0.16280448511076281,0.2728734367142196,0.1675475591250348,0.258455858379999,-0.05352126637814884,0.009485638003590287,-0.05919010926334093,0.15834764654670153,-0.026525511924589983,0.16066681389468854,0.2056334089624285,0.027658108396186504,0.24962536392243273,0.018240740204929697,0.16834336413621515,0.01791256979633753
grf_z_min,-0.3339763639169027,-0.49951521120324666,-0.4993739954646802,-0.5270945447305375,0.307634512704279,-0.5315364484442394,-0.25290355412926696,-0.27521142715614516,-0.34192216449040935,-0.3082660410950502,0.12953277269669528,-0.33383015324839654,0.14733923003092297,-0.15880577910506774,-0.19395970934292703,-0.17780246609435904,0.12742174894825067,-0.16200701212584115,0.5048176565224403,-0.5352485365805189,-0.07027626768349998,-0.5229576297355106,0.5571705875064119,-0.494196400335082,-0.24085943557862324,-0.12970328476247495,-0.33922395432835145,-0.3965866468028696,-0.0957030297778731,-0.41284143490515496,-0.15466880581956888,-0.29963992278202595,-0.24245074440410697,-0.24928766133256555,0.053347713634439985,-0.23324797564143795,0.37452502223908923,-0.26754502421311604,0.3395874079591142,-0.37462188177489364,0.4101917109319363,-0.37452502223909045,-0.27675656811863525,-0.4986670713377575,-0.3995095809456756,0.265859008346582,-0.1406304257138273,0.27705962165138404,-0.4955657912287406,-0.42037155951280913,-0.519076392923374,0.4954402669910227,-0.44737424939396647,0.4955657912287407,-0.1252089252748626,-0.41148557348296316,-0.19529640387521519,-0.19697951572460345,-0.06362933327088612,-0.19247772271924785,-0.28571064663393614,-0.22141262251800226,-0.30903368809011605,-0.28898182532733113,-0.27095487476475233,-0.28571064663393597,0.2727729180360987,-0.1779788719920934,0.24994570456969664,0.1167541771121958,0.2832444629123051,0.13235496099128977,0.3239423622930605,-0.18044838089079027,0.27502766406580975,-0.3277586383269736,0.3250226952639177,-0.32526648720337287,0.8759813118394154,-0.2785805603607868,0.5426991584953297,0.8276251815754964,1.0,0.8744394286805866,0.38857494637717704,-0.32437322880168906,0.3127126734819056,0.38076797443481575,0.42071486132605934,0.38906211606778407,-0.10553919860362025,-0.2863544144428194,-0.25715206611908353,0.12838251621100844,0.0948808394501451,0.1747353698596024,0.36190533332579367,-0.23338000277878504,0.35424805751132277,-0.016496536821009496,0.3593228643531493,0.002305586381142711
grf_z_abs_sum,-0.3770704601471057,-0.37362887261072253,-0.43243198321280546,-0.40120723241802986,0.15659335145023642,-0.4052311987472179,-0.24394815265046738,-0.21617512594518348,-0.3024314399912818,-0.2581359826594252,0.07691191027212685,-0.2881606977700297,0.19576544300858859,-0.0694050588341308,-0.10135710640019457,-0.08298810402183421,0.06658031370764611,-0.0660816693874089,0.46455583383948856,-0.3936645993927375,0.102809728213648,-0.39152769840008145,0.43805875086745494,-0.375237426949142,-0.1792500637362445,-0.04930224888743136,-0.2154625597140252,-0.25500831433175214,-0.09733968204122774,-0.26985454932880953,-0.27835577583149657,-0.2689815619422741,-0.32783829854419644,-0.12023208092604508,-0.10887395027062156,-0.09983399635701566,0.2802805218565256,-0.02865004794350217,0.2811603251850868,-0.2802567642813673,0.2909391081669658,-0.2802805218565269,-0.16053292407255226,-0.33963988795272626,-0.24024654629937625,0.15268614956943347,-0.05944658457175719,0.16316590476486262,-0.44221417422755455,-0.2857281801161838,-0.45096125825232125,0.4421523565083268,-0.4144445898977836,0.442214174227555,-0.23207412807988956,-0.23834967952127611,-0.27703759390487576,-0.29042313284563837,-0.20642975337397992,-0.28869570878009954,-0.3171461585843683,-0.23820000732174126,-0.34233464550012177,-0.3207646904346905,-0.3022292517497487,-0.31714615858436834,0.35695770260923965,0.07304305040225915,0.40523182841967353,0.25517522206006593,0.31214775840525966,0.26243181297672696,0.13864148216665695,0.06700800676474403,0.14985401774979615,-0.13394059318870002,0.12198103240854956,-0.1373114129408161,0.9998538369657601,0.18291345696605707,0.8435289235513455,0.993992133431196,0.8744394286805866,1.0,0.201808525918773,-0.09606494722526977,0.17962318102500177,0.28756009576368174,0.20938153748304097,0.27960988026481925,-0.04888425614363095,-0.061843175525290596,-0.08464568795493192,0.14216265341970497,0.016261146397771493,0.1554986081532297,0.22177774617746351,-0.010624918918363497,0.2561367882949728,0.02339237389999022,0.19043640164767978,0.025910067936756587
grt_x_mean,-0.32375511137454843,-0.4320281618488808,-0.44810947165257553,-0.4508167307812911,0.2062873440765858,-0.44243848545127873,-0.23314815479797885,-0.22960657824660968,-0.3729692695710825,-0.17742062024560495,0.004269344145011237,-0.15842110647762278,-0.03137155579745732,0.06597338046678705,0.036150331295705176,0.04939792788005387,-0.10843214361086309,0.04994520566928964,0.4795774504527337,-0.6401693567797306,-0.2644367367765892,-0.585161225679032,0.6311605801435771,-0.5500128994908428,-0.3956516635855267,-0.11178880798191522,-0.4763019725868762,-0.24127160461334524,-0.227369380401814,-0.24483812510329223,0.06755790281022873,-0.08728159823651993,0.009056187348197124,0.0854216181193966,0.11672314401125217,0.1041426217883813,0.7342464741813789,0.009074683835903112,0.7366843921764824,-0.7341884530231158,0.6870144590243862,-0.7342464741813789,-0.24281582621206163,-0.31282409156030233,-0.3121550093811007,0.23163338157718696,-0.17254383833445958,0.24415916027210885,-0.4353873078917528,-0.2869037428179611,-0.4459829455362286,0.4353131143602647,-0.40466732227574725,0.43538730789175273,0.4196506625590598,-0.22210481401299306,0.3760087863044604,0.3764321049073543,0.4553851956074415,0.3802512339448846,0.19579118899356293,0.1478203128330143,0.20419035894855836,0.1960154720235943,0.17789496737903351,0.19579118899356268,-0.40981606969177486,-0.09225135408243815,-0.45881229873342355,-0.07581647948583882,-0.34733716007096865,-0.0716132350361186,0.760065242923533,-0.28222565032884395,0.7149238258145622,-0.7610377184713379,0.7288721279243867,-0.7608372601383833,0.20954520016779843,-0.2944706501009244,0.02313109260812125,0.16588809785773442,0.38857494637717704,0.201808525918773,1.0,-0.40021232451377753,0.9535437989546072,0.3949581643535654,0.9835189483233455,0.4084148827525694,-0.48647712758040196,0.013985196164249269,-0.5295042597684466,0.5028519054609603,-0.3075543001402345,0.5469346431172035,0.662047404852983,-0.3095962514045464,0.6800662134002727,-0.38002130907295134,0.6307432972679063,-0.3667745406793814
grt_x_std,0.1657009650671114,0.475929127718075,0.4333907079974744,0.4648840908312545,-0.32884590115822293,0.4618671328937392,0.1736041012125563,0.33588760900200093,0.3510233174793119,0.31055171978828205,-0.18330757617123325,0.31198213195890656,0.020322560488849877,0.22678758752766254,0.2732481456822561,0.2433866418739401,-0.1771734663292903,0.2357907288794769,-0.17457089586433097,0.4563261404740304,0.579585966654806,0.35934460485496306,-0.34542091539581604,0.32730372761207427,0.3928152502815481,0.1450542976921527,0.48772603026636097,0.5220018682166484,0.18119744082157987,0.5575148699616221,-0.04849999288277688,0.30906023541724026,0.1003811394343524,0.4118289565993296,-0.27537392586168874,0.3994656046268143,-0.44265499198815905,0.5610829139433938,-0.344768594170914,0.44292908714166157,-0.501411232839618,0.44265499198815966,0.565813007367927,0.32539781876238655,0.570453969355347,-0.5603568679799386,0.5098024906500116,-0.5597489961496793,0.29886162814719014,0.5758673137244616,0.3661903668007617,-0.2986023166995401,0.224345731089652,-0.298861628147189,-0.23536508029176126,0.42673658434179124,-0.14591044830423378,-0.1523384013566263,-0.2944617088680575,-0.1597702979124816,-0.01843423587339039,0.1586925198259361,0.009317238945020801,-0.014944930890156256,-0.0403976610777678,-0.018434235873390343,0.027548517020651236,0.2569622396473072,0.0854117989532513,0.10410545330189078,-0.0325281433921922,0.0900900887001418,-0.38407677207103097,0.7279874266930911,-0.1729849717015363,0.41115681747963856,-0.449368788467595,0.3919245189538855,-0.098622828772514,0.5152344816384312,0.21139711354784665,-0.03406786184722058,-0.32437322880168906,-0.09606494722526977,-0.40021232451377753,1.0,-0.13210589757105035,-0.4244219176216368,-0.5402854662836883,-0.5075096999519634,0.0010384870982135472,0.7586112464196082,0.3553634272192971,0.19971728092683572,-0.4034597115599151,0.09993648330684207,-0.41060032512937333,0.470548460893536,-0.32996240210717837,0.05904043474567909,-0.4622127640281625,0.021382053168398304
grt_x_max,-0.28598252064450197,-0.3372030536346929,-0.3694963689965576,-0.3605313942669253,0.1331082877057001,-0.34981285363090625,-0.19921657435662923,-0.16407373153818522,-0.31728113361454,-0.11089675862750883,-0.040563044741078094,-0.08928540078195232,-0.04373154328943864,0.1346127635643537,0.11129097304741187,0.12296539101987458,-0.16955072765527168,0.12175978116452954,0.46013119676026176,-0.555390380429537,-0.09955341160483534,-0.5176837067269267,0.5736879990521744,-0.486652629077565,-0.2978407236145037,-0.07153457521466446,-0.35148384631196433,-0.0890758223621018,-0.18565197149350854,-0.08219220067822335,0.041144699928668475,-0.01000355866406621,0.02475011079426488,0.19685508087903172,0.0301826587086447,0.213057951434036,0.6680832895849041,0.17805609405452008,0.7016959558743587,-0.6679371852312224,0.5979360131640629,-0.6680832895849038,-0.06187409775739416,-0.23235611414784757,-0.13689132817435662,0.051604131414500196,0.0023284738623020923,0.0650552698559245,-0.39338769751322256,-0.11921964782850505,-0.38037283445330056,0.3933967412667349,-0.3891730630912537,0.3933876975132226,0.37451579559281467,-0.11886449671123861,0.3533717091406965,0.35622935493895713,0.39607635110530093,0.35802253283862945,0.20479901105711334,0.18973015645581554,0.21938982961777392,0.20577080014894486,0.1812600355538721,0.20479901105711318,-0.4357857049255407,-0.05051935908303938,-0.47723760304227286,-0.061086706426728664,-0.3804614332668511,-0.05986142294523796,0.7141765027977619,-0.07264697878235042,0.7399970609659977,-0.7065424693117573,0.6591751288777842,-0.7126826315835639,0.18706884701117057,-0.14882959924984637,0.1036226761925103,0.16280448511076281,0.3127126734819056,0.17962318102500177,0.9535437989546072,-0.13210589757105035,1.0,0.30445249445043493,0.8973886562358806,0.2932266351001633,-0.5470807039928373,0.26194967495188304,-0.48701424866936965,0.6235278350973384,-0.4908681280262577,0.6380799926332756,0.597674281929601,-0.1870766636609104,0.6459010106799564,-0.3968116135135523,0.5451841846939304,-0.39409009211140106
grt_x_rms,-0.11671533376966702,-0.44987453605964844,-0.5520206146495237,-0.44962731622371016,0.23026257170384645,-0.4081006222536865,-0.10959947753233235,-0.5208278699552897,-0.5930059356131683,-0.5086370896474459,0.28936251926857004,-0.5075071428630518,-0.01802904688252699,-0.06471794654081045,-0.07495963223418346,-0.08040305393361405,0.049908775691481506,-0.08732846810398678,-0.018033626007435546,-0.19206322790815855,-0.3090163654436334,-0.10682865241092752,0.12910048703400331,-0.07236800500039049,-0.1363793433510374,-0.10691990886218579,-0.21963308263751719,-0.19050909336742006,-0.04143572206884955,-0.2027466242409396,0.09387368685074063,-0.5210292256026307,-0.16700099586178344,-0.2941721626965031,0.4239704985690607,-0.2647876509346962,0.30684093668823004,-0.2270636811809794,0.2805648786176876,-0.3068991708065508,0.3382695394554675,-0.30684093668822904,0.1376349469648611,-0.10237990893991857,0.08993856236098373,-0.13899453508385176,0.19085527795084756,-0.1385357803107814,-0.42485444227550473,-0.21797288700214698,-0.43195723381607376,0.42483059050646366,-0.4165411590001077,0.4248544422755037,-0.033943757487870915,-0.20813052412498226,-0.07701748627120855,-0.05251426908348999,-0.01310293917974882,-0.049730221365945466,-0.16746614744305433,-0.08441861620989786,-0.17690619497556623,-0.17027793487801124,-0.1698832914722549,-0.1674661474430543,-0.0438499862904115,-0.19987743182466222,-0.08731909332365442,-0.07664088956282879,0.01513590250748992,-0.06698945240341846,0.4097633136744456,-0.1170129966418669,0.3716957135871963,-0.40975052742766305,0.3872465694301794,-0.4098972793704341,0.28414885231141823,-0.16309965386232056,0.12710616763857935,0.2728734367142196,0.38076797443481575,0.28756009576368174,0.3949581643535654,-0.4244219176216368,0.30445249445043493,1.0,0.4553293643398831,0.994798594957517,-0.44618036506232867,-0.14892281382644118,-0.5874964858167062,0.26818221298457834,-0.20567047340148586,0.3080135139736017,0.40492281396699786,-0.1590396052985937,0.4153913261038825,0.06708468094294287,0.38441913600712624,0.07884321372987653
grt_x_min,-0.3157968131018762,-0.5000195089891006,-0.5040924761805329,-0.5157169321144345,0.2690871429025497,-0.5062070774312005,-0.23984728789797552,-0.2921381334343686,-0.41959635620009056,-0.24015813134642625,0.05968771103523946,-0.22517562777804145,-0.03407337085159936,0.0034638789646781304,-0.03586538626253334,-0.015023452147528349,-0.05370236197433883,-0.011871155509470023,0.47205487475404306,-0.6685122191279599,-0.33090973533213125,-0.6021756045723327,0.6475920782120147,-0.5633683385586102,-0.4361484144372744,-0.13116028333311963,-0.5293556976639444,-0.312890106948958,-0.24081487320843126,-0.3221861197207653,0.045048003492251944,-0.15612757756350848,-0.03741092540535141,-0.025462616949178684,0.14481906010349146,-0.005991255339192116,0.7661870400245951,-0.10401441146608517,0.749031208867325,-0.7661856136444978,0.7364260080354037,-0.7661870400245955,-0.3140680532332375,-0.3450474790293135,-0.38151799843950157,0.303819041785718,-0.23771293485055311,0.3146471527547985,-0.4710898449821249,-0.3610005909880098,-0.49079386499327743,0.47098141677790833,-0.4313455982809843,0.47108984498212436,0.41861713907564013,-0.30488374272003194,0.35894439514834325,0.36457671346991743,0.46592545015744946,0.36956001881996337,0.17755587268044368,0.07579287760477148,0.17569312737910753,0.1766916378308865,0.16954474770277364,0.17755587268044373,-0.3703217016889204,-0.15884311462108042,-0.43140934747271387,-0.09713413648724366,-0.2963989362811889,-0.08971502225301382,0.7780333635617324,-0.3745219497938579,0.7056501357126486,-0.7826119406997565,0.7607316242916452,-0.7798236855221519,0.21659938155616584,-0.35059068574332064,-0.004367750007175726,0.1675475591250348,0.42071486132605934,0.20938153748304097,0.9835189483233455,-0.5402854662836883,0.8973886562358806,0.4553293643398831,1.0,0.4806452537812732,-0.46453222662415883,-0.11232505309355582,-0.5681015402091438,0.43995015711006996,-0.22710565038258732,0.49635871908442025,0.694947218598669,-0.3760897279676692,0.6977962926848408,-0.37021195418516334,0.6765782459603639,-0.3505786713292933
grt_x_abs_sum,-0.1327979780110607,-0.46527902607131544,-0.5668427722876683,-0.46364517615961437,0.23607925339620645,-0.4227063840491281,-0.12520979974442134,-0.525182352429062,-0.6017029647311278,-0.5095664831255444,0.28575068322006114,-0.5080175580399876,-0.01777414942999325,-0.06855893950927404,-0.08390662353471881,-0.0850198168360372,0.05033680500219698,-0.09107468866699038,-0.010600825348395845,-0.22538355945001923,-0.3631127465910196,-0.1300779587887425,0.15133558054474663,-0.09282620659822607,-0.1838630417310062,-0.10078669108254004,-0.2632174367720866,-0.2241882977370369,-0.07606296943895507,-0.24056337965059926,0.10018885418526947,-0.5233229545647736,-0.16297920180535874,-0.31141061024351324,0.43451730475407935,-0.2820668024812329,0.3332029183071342,-0.2663553078094433,0.29941666491401575,-0.33328494446208984,0.36886087774628007,-0.3332029183071333,0.06780890297372404,-0.11486654733692339,0.027092668220381047,-0.06930345314089047,0.11683713285982829,-0.06949350632185253,-0.417961157440156,-0.26437303221778863,-0.43266395619037556,0.4179088902840015,-0.4021725395603375,0.4179611574401551,0.00588605872703649,-0.22952749863679456,-0.04285916467464525,-0.02026646424050192,0.029609402768971168,-0.01695623768428945,-0.14215002898319617,-0.08647511619816671,-0.15346577551865628,-0.14514388895925315,-0.14324883457709867,-0.142150028983196,-0.05522928391246653,-0.1989770654893384,-0.09854362025482111,-0.062232600483497956,0.004208538939266547,-0.05187185926408839,0.4105049333730513,-0.1851444005518647,0.35029857227294653,-0.4137840974683199,0.3959250691078629,-0.41160060710234553,0.27653866355430073,-0.20941610316549175,0.09394731666042641,0.258455858379999,0.38906211606778407,0.27960988026481925,0.4084148827525694,-0.5075096999519634,0.2932266351001633,0.994798594957517,0.4806452537812732,1.0,-0.42421676788842616,-0.22309533793472067,-0.593699589340919,0.23167248225680212,-0.15101143784794155,0.2813815488603758,0.41366237792856436,-0.19148196371436424,0.41551794038492496,0.06522308243850865,0.3993340829717738,0.07957767043608038
grt_y_mean,0.18902624674342727,0.007752094114691966,0.18520879780041788,0.05104500209114468,0.17938793920298904,-0.01296879031154181,0.4359243681394941,0.03928639047607435,0.3609987538966975,-0.011848343351767189,0.23424057809630086,-0.019664500827351515,0.3384102361681108,-0.39591411562582557,-0.21378149102735464,-0.3741185048704369,0.505822618555146,-0.40133666193505646,-0.0887739283854843,0.22603668798627372,0.19404401827178738,0.17124795042969862,-0.17086597411649376,0.14603612781653252,0.4132870930337753,-0.47136473842981286,0.13986422714135038,-0.47652430591116834,0.55539447304657,-0.45875114682413,0.12067721497104093,0.0450042118412441,0.09303780870753522,-0.008783501764149965,0.08073503825071361,-0.01973416681486503,-0.4411818412939089,-0.21063664999396042,-0.4836149489089511,0.44100742132788096,-0.3733179815314526,0.44118184129390997,-0.41690488895924915,-0.10288185548781438,-0.36968207493719596,0.423182222878156,-0.40953850821868626,0.4145632679882272,-0.009555660172349358,-0.3641287682816957,-0.04968441452559637,0.00939177852173945,0.05372596373918168,0.009555660172349401,-0.5576904623380311,0.1604217095509007,-0.5071750746154489,-0.5892846574471927,-0.5731626272390525,-0.5915412678253845,-0.5120996459895188,-0.021559754326935222,-0.47347900940375937,-0.5077555403600076,-0.5183700623544774,-0.5120996459895193,0.6991946564757978,0.11271395578038271,0.7493785578288148,-0.3531034307325822,0.6016547508597578,-0.3736764294353965,-0.19545032050742758,-0.4217504194116692,-0.31171498235506695,0.17884421140852227,-0.09524848947574027,0.19158147395176778,-0.05146724249869417,0.018349674271963073,-0.0502746426805227,-0.05352126637814884,-0.10553919860362025,-0.04888425614363095,-0.48647712758040196,0.0010384870982135472,-0.5470807039928373,-0.44618036506232867,-0.46453222662415883,-0.42421676788842616,1.0,-0.44166157255780686,0.8876527953583975,-0.9303317511765379,0.8711984509901001,-0.941098969921877,-0.11427333331443548,-0.2170059024730463,-0.2017417819419084,-0.0422593376672483,-0.051865088428330215,-0.012713421033461594
grt_y_std,-0.1003792079230245,0.4054983347187243,0.22071805298431077,0.38023075278080376,-0.46476148349390056,0.40996844733643173,-0.08625775007931637,0.24920830581336303,0.04738453076112799,0.27596560345538435,-0.3263828690071457,0.2976556319601107,-0.17322708419790953,0.4697668892246049,0.44540017894477607,0.4767305803898314,-0.4507309198580796,0.47786403883009476,-0.03205974504325846,0.13359351700376176,0.290783284846733,0.1323646660276304,-0.10577169476001172,0.12577447608829426,0.15871463007654205,0.3343254607243727,0.3730010894660206,0.5703801041178795,-0.09907023219938495,0.5861808146271842,0.019948383900669005,0.29189245110743134,0.14135135647712652,0.5298969267566183,-0.19865711665164257,0.5345254975545558,-0.14358965809484756,0.7016722388314174,-0.01696314934075112,0.14396988718684325,-0.2506711460796733,0.14358965809484728,0.6209441904486155,0.33786878211673954,0.6312060127940149,-0.6210294468974031,0.5723148146035393,-0.6131129477143585,0.2410081330258169,0.5163282586206143,0.3017109292859328,-0.240768742996878,0.16981883625278815,-0.24100813302581603,0.09965536008250309,0.42624526213637864,0.17153076196073658,0.16626312847936633,0.026507976504165913,0.1601029164939435,0.22778513106600365,0.32029385035237945,0.25977205667566056,0.23031412973807305,0.18363793194906974,0.2277851310660036,-0.353832159191559,0.2826151534660205,-0.29793526302239526,0.2598795219181752,-0.3698895255398374,0.25101703261068214,-0.17008190590825695,0.8180752492766966,0.0628705178407676,0.20342002869555603,-0.27458476996812725,0.17930854317343725,-0.06019615915546441,0.5942605007166835,0.29613431972492765,0.009485638003590287,-0.2863544144428194,-0.061843175525290596,0.013985196164249269,0.7586112464196082,0.26194967495188304,-0.14892281382644118,-0.11232505309355582,-0.22309533793472067,-0.44166157255780686,1.0,-0.0030349692720665,0.6210850206947478,-0.8032890945462131,0.5238032415477849,-0.26061535987245676,0.4550628301456692,-0.1526713139397371,0.039702398982023164,-0.3332127496761498,0.0010986396863108508
grt_y_max,0.12389036159863678,0.27918561814983844,0.3610362744834942,0.31128500723725744,-0.10986509237277613,0.25623099834454327,0.37528571431759633,0.23756312136862318,0.45200625701126407,0.19248251242053085,0.011630540161934419,0.19263518223764484,0.26655629042537754,-0.12479276245896552,0.058628240004596884,-0.0972702983999283,0.25746804727588307,-0.12596328705918203,-0.14243076904345725,0.3126234013343068,0.2983182615621575,0.2680030472285909,-0.25575702582008203,0.240366369701274,0.4965330671510795,-0.2889597183645049,0.33992736550380986,-0.21743804310085896,0.5004741979855841,-0.19664518953271487,0.19216153025544205,0.24130664599737023,0.2341283240224843,0.3225640881755961,0.01745699726398017,0.3129071636676378,-0.5835069403968495,0.15053146720811997,-0.561730918431654,0.5835131497215473,-0.567026245492787,0.5835069403968502,-0.17120668920918405,0.0931688853583906,-0.10179309869628327,0.17809058699106295,-0.2100811941998845,0.17201379522893023,0.1696981399381971,-0.16162822625670129,0.148879384577677,-0.16978260134408674,0.21037285449290605,-0.16969813993819635,-0.5167525223809011,0.4419531343134005,-0.4198020545291733,-0.5233265476443604,-0.5803759638948247,-0.5290957257477169,-0.4145097243179922,0.20124879009634816,-0.349235156307059,-0.4079347677222223,-0.45348305927374416,-0.41450972431799266,0.5453448340896707,0.3237425455978649,0.6449012567741043,-0.18462470212154183,0.4221272060907366,-0.21212122780434198,-0.36346760235127107,-0.06308921699562169,-0.388129096463708,0.36013598953201736,-0.30087959562542066,0.36352927803082524,-0.08643874505060421,0.2968014256364082,0.07573387981407843,-0.05919010926334093,-0.25715206611908353,-0.08464568795493192,-0.5295042597684466,0.3553634272192971,-0.48701424866936965,-0.5874964858167062,-0.5681015402091438,-0.593699589340919,0.8876527953583975,-0.0030349692720665,1.0,-0.7251390623600683,0.5839012500162715,-0.7792775683461604,-0.3168385042022839,0.02015775048518831,-0.3584364227659108,0.03668781097552823,-0.2814392466344427,0.0490143210882086
