,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.1533839389379305,-0.23801473393504344,-0.1501860088367881,-0.32245093478027476,0.312012916353447,-0.3541141105843543,0.2901480041257011,-0.20939076984768384,-0.038616753770781075,-0.2891528362320357,0.35843584012795915,-0.30641409622835986,0.3113421312953413,-0.22170134065263125,-0.12503938136552945,-0.23507409084590658,0.3079593362461905,-0.26440390042638945,0.17222918419074654,0.04990462526472982,0.10134260340753938,-0.10464693955118352,0.05456769930576423,-0.1109045402063061,-0.34280566211202085,-0.0464983674080925,-0.2828506334870454,-0.11021169834633904,-0.22723964326420695,-0.118573872304876,-0.4108186815997217,-0.345313289904979,-0.4795071437810786,-0.1949861364354679,-0.11900626180949397,-0.16407621874766845,-0.05827930634343427,-0.18147171953183125,-0.14893126325597478,0.05597058730318983,0.07392455818389314,0.058279306343434444,0.1389616781450369,-0.1336627342969018,0.05852500960200742,-0.41585956617090214,0.2435745965575959,-0.3868583522536875,-0.8266881459422715,-0.08622103612725657,-0.7559986994864769,0.8268314844779743,-0.7898991299966104,0.8266881459422729,-0.32113096412081965,-0.1378512545642152,-0.3666277383908915,-0.41649554159473934,-0.2612857574173584,-0.3998546870947784,-0.5138726309518215,-0.28861727806999526,-0.5751818130753753,-0.5268654579624475,-0.45345540386499406,-0.5138726309518209,0.3085431484737173,0.5429348532559447,0.43971750370664975,0.6077506628212326,0.10441038681512141,0.5824893876058188,0.4355738244613696,0.4392656620226034,0.5011984616904069,-0.018531972833835484,0.2538811808763506,-0.0810158129200326,1.0,0.48451240293985415,0.9419087263547691,0.9665090043893345,0.9127174601731081,0.9675800096448771,0.7599164007435721,0.4245092716272406,0.7567395746847408,0.7749720138223577,0.38402732088613023,0.7773621496548712,-0.6253931316199483,0.5199321730505195,-0.46614624788977305,0.6685312007359324,-0.6326119041628261,0.6640807493616311,0.5399911609436696,0.5952033173347148,0.6715334948383289,0.7296305085429459,0.079362060131492,0.7212935048236173
grf_z_std,0.3469642058001533,0.2696822280215205,0.311785498603426,0.21522363146857065,-0.00369048894074664,0.13559038942312307,0.4007228949904717,0.30253869333384303,0.43161049960900216,0.23896159054769958,0.10973239220472591,0.18431301398010885,0.3458025451318065,0.26605325501935106,0.26613708454567914,0.2557024624500394,-0.2065958804138888,0.2423965825385104,0.17888584037766392,0.49755346446326865,0.43048720769451104,0.3045705976004131,-0.2756772554408248,0.2800503543470994,-0.18469868060467612,0.41486951898950686,0.11019732432439514,0.3204968548392645,-0.4702411401753368,0.2961152340414147,-0.41771637943015044,-0.012134362610136467,-0.2653131024873701,0.08660472426181456,-0.4942098686356884,0.1045115076438741,-0.014199745299355675,0.1160959591221588,0.06292775320337228,0.014410678950841362,-0.0698391696706646,0.014199745299355264,0.26725232572189395,0.12300428036238532,0.26778204920245796,-0.29642945830882717,0.24068564080182353,-0.29834533113470546,-0.5509777762224654,0.3127386238361134,-0.37241896487839965,0.5517418322271912,-0.6781882990908678,0.5509777762224657,-0.32404368284439244,0.10236062469753407,-0.2702616185556875,-0.3593912651236717,-0.3469369824224454,-0.35434379383263487,-0.6197938495213805,0.0870805998234018,-0.6147277594051961,-0.619727468866571,-0.5998937730750047,-0.6197938495213807,0.18824273540411982,0.5476814219167679,0.3595036237998492,0.39656940362777515,-0.00023466038012508696,0.3490453549875781,0.24092233851704348,0.7190016996875659,0.47129075760235983,-0.06381666631520587,-0.14449725701516788,-0.1544216464872252,0.48451240293985415,1.0,0.7288754684811583,0.5506258407539812,0.11159916924571105,0.4932401665219968,0.22305267406571064,0.7843646954461688,0.5707436638077442,0.422946163228553,-0.3146351496777589,0.34113323627494213,-0.32554734304642896,0.6902367209075027,-0.003995108483726984,0.418561820139897,-0.5045474068924048,0.37789518560818075,0.10300301836206244,0.7261813837914805,0.48667903493855774,0.5269499030909848,-0.42216728338169746,0.4773264955246943
grf_z_max,0.27552895848142367,-0.0630470776852998,0.02440763244527074,-0.14778288799277473,0.23848592946554545,-0.20395517910618732,0.38814222234892887,-0.028755659819501057,0.15469294246201537,-0.11761740274772532,0.3149086838936121,-0.15351323285401583,0.3610477959397822,-0.055572292349952035,0.018810022975379374,-0.071422668767457,0.14328312323666323,-0.10190885162579999,0.21650127876232908,0.22522125244897884,0.2475719478726584,0.04160737018161375,-0.056780945579474267,0.02955552615319755,-0.3136798309434055,0.1259063740618347,-0.15883607102277023,0.033310299838529144,-0.3442662279140011,0.01886851929139499,-0.4880534671975471,-0.2631345300957402,-0.469927608151955,-0.11523594077759847,-0.29399690924826444,-0.08438666693287966,-0.04130007952915521,-0.07655493542538454,-0.07646249818666483,0.03968158169572557,0.02775979645323131,0.04130007952915505,0.21508732617456958,-0.05636022077055639,0.1501454209241007,-0.4232098942839516,0.28559645241978615,-0.4018063149111711,-0.8476375245457815,0.061456754769545825,-0.7224890471827974,0.8480571915456676,-0.8724870036871164,0.8476375245457821,-0.37476195704932197,-0.06481463341347637,-0.38957563200591483,-0.4611813282541367,-0.3378709016726819,-0.4462435176759338,-0.638746251512472,-0.17276253743784153,-0.6823453492544644,-0.6483329106586888,-0.5867512477134059,-0.6387462515124714,0.32440723694512835,0.6514883937871325,0.49709834366733846,0.5948186204668112,0.08547925942893823,0.5532346604624059,0.4135482081551166,0.5838594132283229,0.5533344279738948,-0.030144707018483607,0.1409284647191324,-0.10985609221251544,0.9419087263547691,0.7288754684811583,1.0,0.9420905221425513,0.755068726928002,0.9216793902100993,0.6444933215396542,0.6080465754854095,0.7848848577149571,0.7345765295488448,0.16689062495430743,0.7054184281441013,-0.5879459500061405,0.6531432551881541,-0.35400740157330096,0.6573594087618315,-0.6754812480703949,0.6374933413259875,0.4321420776604252,0.7071481906986965,0.6847290748443312,0.7432438959095953,-0.105675199464982,0.718040806059618
grf_z_rms,0.06928997865033246,-0.08228845640434543,-0.06606395885163477,-0.12080789463825503,0.10728943856576899,-0.1296872482359344,0.1851497329775678,-0.0444880267371136,0.034706225768442935,-0.06706532376949184,0.15065082598174168,-0.07698406737634646,0.20878641464018188,-0.06453645112237061,-0.03588361579437063,-0.06506390021858857,0.11856167473217541,-0.062125308464333624,0.1316728380024246,0.23829340044426287,0.22519169710508374,0.10725843577079365,-0.0990257251830147,0.0967417647577037,-0.20392730196759354,0.15288657310871445,-0.05977446833630982,0.1062702878721333,-0.2731452643194251,0.09385319225299721,-0.30169495694298787,-0.12628001751931872,-0.2798997428132169,0.03032425112102913,-0.23770126919187376,0.05557133456638157,-0.10075615119830203,-0.008232524875432237,-0.08112585843523473,0.10027768397396818,-0.09431549652043268,0.10075615119830125,0.18362022655660837,0.07556621091724537,0.18432441767556065,-0.36557505190487616,0.17571929737246395,-0.35538564534814343,-0.7814617343996135,0.1251580612047417,-0.6464137848230317,0.7820609032201697,-0.8303048947316239,0.7814617343996139,-0.4217241954007512,0.06585603102736684,-0.38026997289784753,-0.4941674725862247,-0.42935387876512615,-0.4887846648331056,-0.6848843528423089,-0.11568759272472279,-0.7228285851292882,-0.6937904862404031,-0.6422101899535989,-0.6848843528423076,0.38158994707009797,0.6167219039406625,0.535276978236442,0.5378271686004285,0.15342380299211675,0.49969858621573626,0.4769137936271759,0.5013262216231001,0.5536949356777142,-0.10076837798606379,0.24836055993664166,-0.16477975079770787,0.9665090043893345,0.5506258407539812,0.9420905221425513,1.0,0.8464873111350519,0.9974147547088773,0.6735005660831211,0.5069057816925968,0.74450812520902,0.7238507671026337,0.25063862380217405,0.7103152446509976,-0.5981049511906718,0.5804580052205306,-0.39260861647113454,0.6604599134519423,-0.6422060117987721,0.6504308155273796,0.4779668949330707,0.6470751791501937,0.6640234882247561,0.755540846177394,-0.033836302476483324,0.7414687253958478
grf_z_min,0.05316954095579631,-0.3794971404915364,-0.29160325453882313,-0.45160169770434244,0.37005025143076503,-0.45383024719732606,0.17395744862155096,-0.3601084977406266,-0.21541365829615985,-0.4274719148470128,0.3693034094700039,-0.42316277314161344,0.19091549306572841,-0.3652594289492496,-0.25498619093665437,-0.37909153249423744,0.4358366508285316,-0.4079717040523355,0.13958320492586035,-0.17246785664056613,-0.06628470833963915,-0.25469994775023297,0.20308884759403115,-0.2487423171753995,-0.2952653153752391,-0.2394860524515382,-0.3605949602993864,-0.2773854521884012,-0.03763384229756468,-0.2738283916286495,-0.30369251022820626,-0.38743377230500536,-0.43838604930819325,-0.2652940945897741,0.06521000652470575,-0.23754021867998848,-0.04529327512238591,-0.2418798795612798,-0.17994715125751418,0.042576675851155724,0.12304746442258106,0.045293275122386276,0.05133392915857812,-0.21290888134727678,-0.04739187078006422,-0.3425249951560961,0.18637088055545942,-0.30806996595874336,-0.7081449662109945,-0.23431622735674054,-0.7062729058594438,0.7079850345959385,-0.6125192834367615,0.7081449662109961,-0.22073624150980808,-0.20550581140504862,-0.29859382142012936,-0.31417773050133935,-0.1415145461744344,-0.2968523945857311,-0.3153325823034491,-0.35367397673419587,-0.3856364467606032,-0.32975198819380735,-0.256931392086441,-0.31533258230344896,0.27351795332073814,0.4018123316158988,0.3540203352769573,0.4867652751794043,0.11659475878186724,0.4741561205867723,0.3760134249735105,0.17144428933336495,0.3569517431793553,0.006858211624152916,0.35337059959624006,-0.024402037619309397,0.9127174601731081,0.11159916924571105,0.755068726928002,0.8464873111350519,1.0,0.8710391892847837,0.7417645963204725,0.13311098538045468,0.5994730208226122,0.677083246241231,0.5677531082083983,0.7133287063472762,-0.5559219762189053,0.29878883536937184,-0.5229279165957387,0.564944168474507,-0.503411871262481,0.5748544810888002,0.5471408056329184,0.342486895702073,0.5410382312471912,0.578885656951043,0.27547019617002266,0.5894040123445494
grf_z_abs_sum,0.04655548806725434,-0.102415423363779,-0.08737231734328928,-0.13891817762111644,0.10817748965518109,-0.14272483983661316,0.15944313165068605,-0.06676009702286126,0.004828071545124028,-0.08741250653476246,0.14586712017022507,-0.09317544890105467,0.19146752771746373,-0.08159385063200154,-0.05102255329257807,-0.08161176617150738,0.13530951985936368,-0.07833425040432923,0.1220417559859724,0.20951179927743618,0.20106379946853872,0.08976175904384771,-0.08462467843677271,0.0803965553292943,-0.1923523909610219,0.1294925761402436,-0.06672213292311378,0.08825526249945023,-0.24759530669687693,0.07719633087388537,-0.28190807924793626,-0.13041376070084812,-0.2691064898746867,0.023604006301785236,-0.20793899687502168,0.04852750630385558,-0.10453088335802757,-0.018677496020672566,-0.09190983048913919,0.10401931578271162,-0.09453740137438091,0.10453088335802671,0.1677487853153958,0.06787690931185168,0.1676611916406646,-0.3517496974065636,0.161340869080657,-0.34089894261890125,-0.7689432235590217,0.10823618370469949,-0.6412471439610208,0.7695107152034505,-0.8107190493367791,0.768943223559023,-0.4179686424703813,0.05879895772438761,-0.38050477569654767,-0.48996327207671597,-0.4238580744469226,-0.4846309638210644,-0.6667742621363963,-0.12865494224800444,-0.7075059281124843,-0.6762130551556303,-0.6239907053530199,-0.6667742621363962,0.3869011789189678,0.6007372658515271,0.5330279230797086,0.526335342121864,0.163854567217303,0.48960563736375273,0.4785399264018791,0.46362604212810143,0.5373965011976782,-0.09878356930344756,0.26798960558465884,-0.15793581801334586,0.9675800096448771,0.4932401665219968,0.9216793902100993,0.9974147547088773,0.8710391892847837,1.0,0.6804085643692209,0.4629715142186035,0.7246738190236623,0.7178013501000291,0.27976107764148067,0.7104285172594893,-0.5950835024557645,0.5437321019177619,-0.4079790636019527,0.6527117111908192,-0.6246158025465568,0.6462434066607332,0.4896007854033214,0.6148539942131056,0.650350569095628,0.7469767886190488,-0.00415622889751714,0.7365158795029015
grt_x_mean,0.09989738640427298,-0.398631755187267,-0.2915927548122991,-0.5007284535714474,0.44260817431316646,-0.531058862547083,0.2759305474917097,-0.3488562200892108,-0.15315237300545742,-0.4339376154932802,0.47078072920483904,-0.4503069193230155,0.3149653205866489,-0.39281048762228615,-0.26953110413375836,-0.39886553285794263,0.4954775225282152,-0.4308720599684468,0.14053291470479623,-0.2253060261597106,-0.10785946196487661,-0.34354921628669377,0.2572555759466352,-0.3357523573420352,-0.5489953205301726,-0.22369585351384544,-0.5438869662073577,-0.3025868953614673,-0.2522293964210424,-0.31814842578173014,-0.3629671100281509,-0.4420419077358925,-0.5231835113610853,-0.30789414191709685,0.029616413390843924,-0.27948448429104794,0.012644006017987488,-0.3117928916046248,-0.16682634384585998,-0.01634950538648135,0.24017410405576603,-0.01264400601799127,0.16017934937164624,-0.2436835404470801,0.036559444004922406,-0.5753988866299978,0.33686480575992267,-0.5360529320744915,-0.6820062367943779,-0.33455477034261644,-0.7108825838425539,0.6815718764954717,-0.5420800615611552,0.682006236794379,0.01743185460088974,-0.24735198635768219,-0.07386834540481695,-0.0780104239379556,0.10124844015302606,-0.05703806657595381,-0.16456979362715937,-0.40567773582037503,-0.23232795181477478,-0.17837887343427647,-0.10103706235149251,-0.16456979362715937,-0.21438814568283432,0.3003742581389301,-0.08532431572039169,0.36237326272605414,-0.3337936554852358,0.3627706443205037,0.604684801377457,0.36859539114555206,0.5800589406187562,-0.28669824273755523,0.48546128482279594,-0.3307419203260881,0.7599164007435721,0.22305267406571064,0.6444933215396542,0.6735005660831211,0.7417645963204725,0.6804085643692209,1.0,0.2907860656505068,0.8423393454480218,0.9369198784366516,0.6630426048467537,0.9664674572224728,-0.8337759859639915,0.45874514016621576,-0.760895037005333,0.81188511698111,-0.734786300830614,0.8230259348578025,0.7461889572690273,0.48789234138910115,0.6987684391418523,0.6480814992253645,0.34516303349908295,0.6556993650152972
grt_x_std,0.3657282820466673,0.4005527003821103,0.42016270383850157,0.3500873450922484,-0.09664333985482658,0.2615982578642193,0.41704694170060624,0.4274013361010864,0.5414167424477659,0.390466156460447,0.06179289402009547,0.34364975564477535,0.369718035980172,0.38763722132664136,0.3711265404162534,0.38690401320407264,-0.2892807694059693,0.38412542051783494,0.14112046480527074,0.6158471889692736,0.49313478019315765,0.43714887098120364,-0.41360825463054895,0.4084493472404347,-0.2865069010890793,0.5877300378669426,0.13177734416040257,0.46400611282357906,-0.7067162857535536,0.4283031231617866,-0.4268969352912623,0.11548941325105767,-0.19837787104076351,0.21772144199366936,-0.6635364421997229,0.23464593690495766,0.04310390750088856,0.21486551933681683,0.169057812224467,-0.04256224980983911,-0.06042383654242618,-0.04310390750089144,0.38178218963210697,0.2529595178936676,0.4171571565601557,-0.3896817624030909,0.29559880978039665,-0.4014030103213552,-0.4722109963785073,0.409669734700955,-0.26595425931752564,0.4731644904019317,-0.6325311289016012,0.4722109963785076,-0.21910131132147412,0.2089718475605431,-0.11454201989165883,-0.2229038989911529,-0.28419621033660275,-0.22171642775385972,-0.6069017813977271,0.17240515246118626,-0.5825452682573629,-0.6033825358795267,-0.5978030555060259,-0.6069017813977265,-0.04815403885722461,0.603191900660959,0.18616229859464764,0.44856279039206504,-0.26392043222033984,0.39725840816149854,0.36637831096119833,0.9056342358407321,0.6158653303917109,-0.11320826231172398,-0.1328743013566893,-0.21597987064201787,0.4245092716272406,0.7843646954461688,0.6080465754854095,0.5069057816925968,0.13311098538045468,0.4629715142186035,0.2907860656505068,1.0,0.7136456403361315,0.5644581783676759,-0.4147763047569762,0.456527943277643,-0.4649812380354446,0.85075998455668,-0.07624952753928957,0.561299857791412,-0.6550327277350385,0.5119930896879792,0.14323617012748396,0.8950162877116397,0.597890038900556,0.6195172984901585,-0.5060797105525171,0.5612124682612034
grt_x_max,0.2811444346261486,-0.06092806981234204,0.013168140446556337,-0.15200005231076702,0.26006084238249016,-0.21750574455645008,0.43848119276831277,-0.00805608160771517,0.19058516742203177,-0.07888896028093684,0.3788898006058224,-0.11372405001456475,0.410138122655001,-0.08751059187994747,-0.014248416636992242,-0.09366081207515708,0.20722514816024978,-0.11556514264654384,0.20215081316863223,0.18152495690395523,0.21691673203744832,-0.005906637298002104,-0.011086740801673451,-0.009530331449281112,-0.5520917042002911,0.17257050229844717,-0.3087722005227589,0.015327011921101816,-0.567434516126591,-0.01574328980400471,-0.4943524029728301,-0.23641798460646155,-0.47863650931256146,-0.07475404320042929,-0.355783122581162,-0.046230012827306856,0.037591370374083936,-0.056124030792682654,0.007955440467759232,-0.03953621771663372,0.12543573675883005,-0.03759137037408924,0.34664916415246705,-0.010658622719114035,0.2844086787315678,-0.6361770221621347,0.4167848834818962,-0.6179343787104236,-0.7479545688834006,-0.011382775532861834,-0.6541625144079163,0.7481924605008807,-0.7414798246507636,0.7479545688834015,-0.0888945829194487,-0.027246281484053704,-0.08277565831631285,-0.16704095487771786,-0.07467392487273854,-0.1531393319780802,-0.45012006300402707,-0.14091715317656828,-0.4745000793056945,-0.45573293657462494,-0.4044206967295145,-0.4501200630040268,-0.17694050486777155,0.5722717853373215,0.056284929265582664,0.4714070371553356,-0.3849801833121196,0.43979013001409684,0.6051678872841064,0.7124684344037812,0.7417218626304067,-0.26528015224169715,0.2872162243920826,-0.3476739222282207,0.7567395746847408,0.5707436638077442,0.7848848577149571,0.74450812520902,0.5994730208226122,0.7246738190236623,0.8423393454480218,0.7136456403361315,1.0,0.9402608855802992,0.2794553228858109,0.9061906966728547,-0.8277750804876803,0.7980843125239311,-0.5698226716250224,0.8654802442271099,-0.8872829424576151,0.8422726573766474,0.5740146259425025,0.7869053326459817,0.7988625414325772,0.7633566267757644,-0.030463873382210033,0.7386846318069942
grt_x_rms,0.26315291960051845,-0.19271229939938583,-0.0796147947705813,-0.2906610170958295,0.366190821551726,-0.3432930238817071,0.4149514857064469,-0.15174930189455027,0.07070596990485278,-0.2317975296719246,0.4498388249311474,-0.25548206804213963,0.4036194342050774,-0.1797905385162556,-0.07848412855925742,-0.1891398377944188,0.30788222276387056,-0.2207531470145958,0.20365284366374256,0.011406679070607356,0.08041165058495492,-0.12533025732835384,0.07614665517796781,-0.12919946850824995,-0.5537422702496972,0.03244727155675143,-0.4066745720980163,-0.09970287424175582,-0.4781576167399816,-0.1255482174341195,-0.4861347203178521,-0.33855490124429877,-0.5240090438367537,-0.1944996948185698,-0.22343703925406433,-0.1625221053752735,0.07599173984094926,-0.17509009877482282,-0.04451216298116133,-0.07902120031574131,0.22511406652818253,-0.07599173984095306,0.29101998576918736,-0.12985241804764763,0.18543698542523943,-0.6142459001160993,0.41922920645963385,-0.5847701728139508,-0.7263128236361867,-0.14173023219930947,-0.6828227372430232,0.7262962649128226,-0.6646330968603349,0.726312823636188,-0.026128425349943155,-0.1430500595700841,-0.07442631823907676,-0.09860954879021662,0.02107620697923834,-0.07957056259632858,-0.31977716322268757,-0.2629876694242547,-0.36635883485185916,-0.3295558133831925,-0.26736500022742804,-0.31977716322268757,-0.22824002745467173,0.517829895930307,-0.022466246987086953,0.45525336294187974,-0.4250333556274838,0.42856979655815275,0.6442898082208187,0.6108812391211781,0.7075546675838109,-0.2803446598405415,0.3778291951166515,-0.3522035706847744,0.7749720138223577,0.422946163228553,0.7345765295488448,0.7238507671026337,0.677083246241231,0.7178013501000291,0.9369198784366516,0.5644581783676759,0.9402608855802992,1.0,0.4185097358009412,0.9909214885007073,-0.8775983699754403,0.6721541332441309,-0.6951581510073103,0.8898884022868124,-0.8587513430161038,0.8832411970806969,0.6861836455027888,0.7032345704797552,0.802659372455463,0.7641428487642815,0.12758821181646987,0.7526187220848644
grt_x_min,-0.18768964379183223,-0.8100248039919021,-0.7701994614110369,-0.7977060495583147,0.5798012497070805,-0.689226650344542,0.01863763999060378,-0.760846985611975,-0.6605054604749367,-0.7069361777230535,0.4792108418636921,-0.6569654235724647,-0.12145295964412647,-0.8256448949770718,-0.7586320578781859,-0.8205715732816332,0.7709871239285362,-0.799500335654114,0.12794050680238087,-0.6280676842102622,-0.36483228142920165,-0.6009120010873195,0.6347258393778192,-0.564261823359349,-0.3897213365771681,-0.6140044610778772,-0.622045720559078,-0.6145635414681215,0.2536712362670808,-0.6057987765078681,-0.0008082130376012146,-0.4113063682320674,-0.30386615121967553,-0.3461787364364379,0.43895858827789097,-0.3319371880402902,0.13658951381724932,-0.33676000282540236,-0.08484133567738643,-0.14011118604151476,0.3921417001188604,-0.1365895138172511,0.03953275348133336,-0.3232367237260145,-0.09302609025029726,-0.3931747189953107,0.25137995902457266,-0.35690404479005905,-0.34413207398927137,-0.5905664761683675,-0.5167711339696512,0.34315986850505453,-0.10860709835576572,0.3441320739892725,0.33325778778552567,-0.27693039935091635,0.21899595802182242,0.24328536752014532,0.4187666387602105,0.2559556641585365,0.3437461275043205,-0.3361891818331557,0.297733962984488,0.3353823715807646,0.37603948349009175,0.34374612750432054,-0.24623635498230417,-0.19314491757880126,-0.30834803048567294,0.05871323969918224,-0.19548320471406389,0.1032329612290773,0.2704257071467372,-0.2569782475179156,0.1302504114326632,-0.18679731709708278,0.5846227170186807,-0.15659335385991982,0.38402732088613023,-0.3146351496777589,0.16689062495430743,0.25063862380217405,0.5677531082083983,0.27976107764148067,0.6630426048467537,-0.4147763047569762,0.2794553228858109,0.4185097358009412,1.0,0.5201779499978443,-0.4401437277479318,-0.07191473088955423,-0.612589187634568,0.35539383973887534,-0.2590281090983509,0.38587702696942605,0.5502198946763727,-0.1489696341084243,0.24221225309301408,0.14069882001076442,0.6956124072660845,0.18363255643497836
grt_x_abs_sum,0.2231085783165318,-0.27668152645437083,-0.1618586525614039,-0.3695282900809582,0.4080599060745497,-0.40904067789451976,0.3864669429758672,-0.23463392519524523,-0.013298242064643084,-0.308462963416748,0.476650730044997,-0.3271400776098871,0.37017443246394754,-0.26205016687471344,-0.15439887141700329,-0.27084475964743,0.3775020289678143,-0.3024507402529852,0.20629438535306818,-0.07209598943148053,0.02597912291755917,-0.19271100751161574,0.14813266806007006,-0.19181543829643247,-0.5581599280862507,-0.04940147057657947,-0.4572224897530561,-0.17438842906892218,-0.41174785125569313,-0.1973899580839798,-0.45330402527033575,-0.37674268926132043,-0.5287708027322152,-0.23447567090511098,-0.14055013309767508,-0.20257488250962258,0.08177001613043013,-0.2135184703200202,-0.06496764699405826,-0.08505945902230386,0.2537750258270802,-0.08177001613043378,0.26484022048528405,-0.17168820793165163,0.14676056340420884,-0.6085562902860875,0.4140896209682996,-0.5758358053269201,-0.7192645334216787,-0.21030793714065077,-0.7018512992495696,0.7191210009664893,-0.63103248388363,0.7192645334216802,0.007971819701479291,-0.17679575459431077,-0.05614203605169974,-0.07154406891621712,0.06552192590154314,-0.05174350830328228,-0.2572697240114294,-0.3007468876387249,-0.30993838185457817,-0.2681002543773946,-0.2031864852424839,-0.25726972401142917,-0.23535817319205415,0.4709556500852399,-0.049120414026206476,0.4286588006469702,-0.4175922211822278,0.4079312847885991,0.6414122332662736,0.5238140498712345,0.67361865029343,-0.2837470414410361,0.43178018398998114,-0.3447735262276636,0.7773621496548712,0.34113323627494213,0.7054184281441013,0.7103152446509976,0.7133287063472762,0.7104285172594893,0.9664674572224728,0.456527943277643,0.9061906966728547,0.9909214885007073,0.5201779499978443,1.0,-0.8775931743370352,0.5994554652536006,-0.7372301342366229,0.8769243521914177,-0.8288416785544241,0.8772334709096438,0.7191463502281699,0.6291615964957719,0.7774360686344385,0.7370554077791691,0.20990541787919106,0.7331248831124942
grt_y_mean,-0.1383926775381037,0.23720427967527682,0.1853234296157783,0.27330236918422984,-0.3154728964951706,0.26958974237049343,-0.3075291982966265,0.19060151700240188,0.03318932663090572,0.1723861165234515,-0.37801081187814517,0.16354388021212135,-0.233910725255095,0.22107067935000538,0.18313039266338674,0.21635543792984027,-0.2956349118754276,0.2063399982729251,-0.1717431257252582,0.01494352239959037,-0.05305034835678547,0.08532495532756462,-0.08941293439862255,0.08138517104088257,0.4906323577437567,-0.09146411569734571,0.32087669381171824,-0.006114472741363302,0.4555662205948946,0.016739304226723224,0.33967715192352266,0.20698474987423152,0.36134232898655877,0.07365084849108146,0.19847963992545473,0.04921627079986097,-0.22991021216065888,0.08488969681726793,-0.12201104551558488,0.23263367652057754,-0.34850205535921613,0.22991021216066002,-0.3811833962367656,0.02310701392654095,-0.30738685650384423,0.6888548875417315,-0.4719178588873879,0.6701641456199499,0.7211015118929688,0.09130278563505062,0.6622328052397897,-0.7213409236237359,0.6814746883955671,-0.7211015118929703,-0.11256398270328434,0.03023889139222865,-0.11228534201832668,-0.06535155354112572,-0.11873842750756496,-0.07588507126989458,0.22605699585348407,0.13665204721686824,0.2482518301043563,0.23079229565948634,0.19343246473024348,0.22605699585348438,0.44729701708172576,-0.35868344006433034,0.26549289731115794,-0.24785347260440138,0.5900774553289534,-0.23083585716080576,-0.8873342007847654,-0.6001606493350005,-0.8950593801955864,0.4910953452187489,-0.6693921435745597,0.5446835426754832,-0.6253931316199483,-0.32554734304642896,-0.5879459500061405,-0.5981049511906718,-0.5559219762189053,-0.5950835024557645,-0.8337759859639915,-0.4649812380354446,-0.8277750804876803,-0.8775983699754403,-0.4401437277479318,-0.8775931743370352,1.0,-0.6388122959008704,0.886331009143939,-0.9874563303239963,0.9385780489337691,-0.9907102824896519,-0.8407330461595288,-0.6515112812923923,-0.8876761585201611,-0.8281036381608737,-0.32761710783372316,-0.8333833033850142
