t_sec,src,true_label,pred_label
4.099000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.124500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.149500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.174500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.198500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.224000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.248500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.273500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.298500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.323500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.349000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.373500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.398000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.423500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.448000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.473500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.498500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.523500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.554000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.573500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.599500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.630000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.649000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.674500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.700000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.725500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
4.750500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.773500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.800000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.828000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.850500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
4.875000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
4.899000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
4.925000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.948500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.974000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
4.999000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
5.024000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.049500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.073500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.098500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.123500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.148000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.173500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.199500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.225000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.249000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.274000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.299500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.324000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.348500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.374500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.398500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.423500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.449500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.475000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.499500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.525500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.548500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.574500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.599000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.623000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.650000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.674000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.699500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.724000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.750000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.775000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.799000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.824500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.849000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.874000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.899500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.923500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.950000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
5.975000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
5.999000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.024500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.049000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.075000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.098500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.124000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.150000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.175000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.199500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.227000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.249500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.275500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.299000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.325000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.352000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.375000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.398500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.425000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.449000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
6.475000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.498500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.524500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.549000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.573500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.600000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
6.625000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.650000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.673500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.700000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.725000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.749500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.777500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.799000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.823500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.849500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.873500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.924000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.949000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.975000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
6.999000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.025500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.049000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.074500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.099500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.124000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.149000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.174500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.199500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.225500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.248000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.275000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.300000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.324500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.348500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.373500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.400000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.425000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.448500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.475500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.500000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.527000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.549000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.575500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.600000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.626000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.723500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.749500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.774000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
7.801500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.825500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.850500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.875500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.899500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.925500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.949500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
7.974500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.001000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.025000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.050000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.074500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.099500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.124000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.150500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.176500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.200000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.225000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.250000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.276000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.326000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.349500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.375500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.400000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.425000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.449500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.475000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.500000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.525000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.549500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.574500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.600000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.624500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.651000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.675500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.700500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.727000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.750000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.779500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.799500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.826000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.850500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.874000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.900000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.925000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.949500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.974500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
9.026000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.049000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.075500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.101000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.126500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.150500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.176000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.200500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.225500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.251000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.275000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.299500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.475500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.500500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.552500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.575500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
9.725500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.750000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.775500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.877000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
9.925500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.000000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
10.025500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.049500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.076000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.100000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.126000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.151000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.177000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.200000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.225000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.250500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.275500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.301500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.326500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.350500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.378000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.400500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.425500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.450500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.475000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.501500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.526000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
10.552000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
