t_sec,src,true_label,pred_label
17.458000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
17.483500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
17.508500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
17.559000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.459500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.483500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.508500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.537000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.558500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.608000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.632500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
18.684000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Level-walk,Stair-ascent
19.059500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.083500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.109000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.133500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.159000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.183500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.208000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.235000,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.258500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
19.283500,ramp_t6_sasaki_set-0005__My Experiment 2025-11-13 14-41-35.txt,Stop,Level-walk
0.395500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
0.421000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
0.546000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
0.583500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
3.347500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.371500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.398000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.422000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.471000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.498000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
3.902500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
7.150000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Ramp-descent
7.201000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
7.224000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
7.249000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
7.298500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
7.322500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
14.251000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.275000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.300500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.325000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.350500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.375500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.400000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.425500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.450500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.474500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.500500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.525000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.550500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.575500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.601500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.625000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.651000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.675000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.699500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.725000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.751500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.826000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.850500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.875500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.901000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.925500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.949500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
14.975000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.001500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.025000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.051500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.077500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.100500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.125500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.151000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.176000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.201000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.224500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
15.275000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.425500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.450000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.475500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.501500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.526000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.550500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.576000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.600500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.626000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.650500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.675500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.700500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.725000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.752000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.776000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.801000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.826500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.850000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.876500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.902000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.926500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.951000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
16.976000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.002500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.025500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.051000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.077500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.100500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.126500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.150500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.176000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.200500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.225500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.250500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.275000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.300000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.326000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.350000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.375500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
17.401000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
29.504000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
29.529500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
29.555000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
29.580500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
29.604000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
30.029500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
30.055000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
30.080500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
30.104500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stair-ascent,Level-walk
31.235500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.311000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.336000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.460500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.486000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.510000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.785000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.810500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.836000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.886500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.910500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Level-walk,Stair-ascent
32.991000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stop,Level-walk
33.016000,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stop,Level-walk
33.040500,stair_t6_sasaki_set-0005__My Experiment 2025-11-13 14-14-37.txt,Stop,Level-walk
