t_sec,src,true_label,pred_label
18.218500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.243000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.542500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.567500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.594000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.617500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.643500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.668000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.692500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.719000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.742000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.768000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.792500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.818500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.844000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.868000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.893000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.918000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.942500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.968500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
18.993500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.018500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.094000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.117500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.143500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.168000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Level-walk,Ramp-ascent
19.193500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.219000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.243000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.268500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.294000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.317500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.342500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.369000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.393000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.418000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.442500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.669500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.692500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.718500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.743000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.768500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.793500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.818000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.843000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.868500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.893000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.918000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.944000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.968000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
19.993500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.017500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.043000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.068500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.093500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.118000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Ramp-ascent
20.142500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.168500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.193500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.218500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.243000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.268000,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.293500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
20.318500,ramp_t13_sasaki_set-0009__My Experiment 2025-11-13 15-04-30.txt,Stop,Level-walk
2.699000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
2.732000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
3.049000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.073500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.100500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.124500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.150500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.175000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.199000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.224000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.250000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.275000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.300000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.324000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.349500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
3.629000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
3.680000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
3.704500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.529000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.554000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.579500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.604000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.630500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.654500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
4.679000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
5.104500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
5.179000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
5.203500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
8.781000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
9.881000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
9.906500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
9.932500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
9.956500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.056500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.082500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.107500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.131000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.156000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-ascent
10.181500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.231000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.257000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.281000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.306500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.331500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.357000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.381500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.406000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.431500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
10.481500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.507000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
10.533000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.083500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.106500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.182500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-ascent
12.206500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.233000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.256500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.281500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.308500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.332000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.357500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.383000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.407500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.433000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Ramp-descent
12.456500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.483000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.508000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.533000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.558000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.583500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.606500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.632500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.657000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
12.683500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
14.333000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
14.357500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
14.382500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
14.408500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
14.684000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
14.708500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
14.733500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
14.759500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
14.782500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.058500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.085000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.107500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.133000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.158000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.208000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.233000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.257000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.282500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.308000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.334000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.357500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
15.382000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.808000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.834000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.858500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.882500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.908000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.933000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.958000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
16.983500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.008000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.033500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.058000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.083000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.110000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.133000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.158000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.184000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.208500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.233000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.258000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.283500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.308500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.333500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.358000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.382500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.408500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.434000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.509500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.634500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.658500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.683500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.708500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.733000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.759500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.784000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.808500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.833500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.857500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.885000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.908500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.934000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.958500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
17.984000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
18.010000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
18.033500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stair-ascent
19.811000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
19.834000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
19.859000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
19.884000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
19.935000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
27.262500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
27.562000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
27.612000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
27.636000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
27.661500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
28.937500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
28.962500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.111000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.137000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.161500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.187500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.211000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.237000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.261500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.286500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.312500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.336000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.362500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.386500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.412000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.436500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.463000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.487500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Stair-ascent,Level-walk
29.837500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
29.861500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
29.887000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
29.912000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Ramp-descent
32.037500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stop
32.062000,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stop
32.087500,stair_t10_sasaki_set-0009__My Experiment 2025-11-13 14-24-54.txt,Level-walk,Stop
