t_sec,src,true_label,pred_label
18.706500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
19.007500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
19.032500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
19.057000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
19.082500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
19.157000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
19.181500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
20.832500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
20.857500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
20.883000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
20.907500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
20.932500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
20.958000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
20.982500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.007500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.034000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.057500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.082500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.108000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.135000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.158500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.235000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.258000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.283000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.307000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.333000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.358000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.383000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.408500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.434000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.458000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.483000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.507000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.533500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.558000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.582500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.608000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
21.983500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-ascent
22.008000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-ascent
22.033500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-ascent
22.058500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.083500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.108000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.135500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
22.159000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
22.183500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
22.209000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.784000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.808500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.833500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.859500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.883500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.909000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.934000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.957500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
22.982500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.007500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.033000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.058500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.083000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.108500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.134000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.158000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.184000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.208000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.232500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.258000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.384000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.408000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.458500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
23.485500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.684500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Ramp-descent
24.710000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.733500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.759000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.785000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.859000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.884500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.936000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
24.983500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
26.935000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
26.959500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
26.985000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.010500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.035500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.061000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.085500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.110500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.135000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.159500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.260000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.285000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.310000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
27.335000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stair-ascent,Level-walk
29.210000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.234500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.261000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.286000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.311000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.335500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.361500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.385500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.410500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.436500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.460000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.485500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.511000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.535000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.561000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.587000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.609500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.636000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
29.661500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Stair-ascent
30.287500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.211500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.236500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.261000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.286000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.311000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.336000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.361000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
31.486500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Level-walk,Ramp-descent
32.135500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.163000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.186500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.214000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.236000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.261000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Level-walk
32.285500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Stair-ascent
32.311500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Stair-ascent
32.337500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Stair-ascent
32.362000,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Stair-ascent
32.386500,stair_t7_sasaki_set-0006__My Experiment 2025-11-13 14-19-49.txt,Stop,Stair-ascent
