t_sec,src,true_label,pred_label
13.326000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.350500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.375500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.400500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.425500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.450500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.476000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.500000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.526000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.551500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.575500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.600500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.626000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.650500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.676000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.700500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.727500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.750500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.775500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.801000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.825000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.851500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
13.876500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.301000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.326500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.350500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.426000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.525500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.576000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.601500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.625500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Ramp-ascent
14.651000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.677500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.701000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.726500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.751500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.776000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.801500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.826500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.852500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.876000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
14.902500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
14.926500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
14.950500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
14.976500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.001000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.026000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.052500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.076500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.102500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.127000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.151500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.176000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.201000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.227000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.252500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
15.276500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
15.451000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
15.977000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.002000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.026000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.052000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.151500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
16.402000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
16.777000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.802500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.827000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
16.853000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.877000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.901500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.927000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.953500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
16.977500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.002500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.028000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.052000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.077000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.128000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.152500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.177000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Stair-ascent
17.202000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
17.227000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
17.253500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
17.277000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
17.301500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Ramp-descent,Level-walk
17.477500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.777500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.827500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.852500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.877500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.902500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.927000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Ramp-ascent
17.953000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
17.977500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.002500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.027000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.051500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.077500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.102500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.127000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.152000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.176500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.203500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.252000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.277000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.302000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.328000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.352500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.377500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.402000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.427000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.452000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.477000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.503500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.527000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.552000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.577500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.602000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.628000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.652500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.677500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.702000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.728000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.752000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.777000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.802500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.827000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.853500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.877500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
18.902500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
19.127500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Ramp-ascent
19.152000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Ramp-ascent
19.953500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
19.977500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.002500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.028500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.052000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.077500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.102500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.128000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.278500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Ramp-ascent
20.302500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.328000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.352500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Level-walk,Stair-ascent
20.382500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Stop,Stair-ascent
20.408500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Stop,Stair-ascent
20.433000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Stop,Level-walk
21.407500,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Stop,Level-walk
21.459000,ramp_t3_sasaki_set-0002__My Experiment 2025-11-13 14-37-03.txt,Stop,Level-walk
0.146500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.171500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.196500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.222000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.257000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.270500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.304500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.321500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.345500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.373500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
0.396000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
1.347000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
1.371000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
2.904500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
2.922000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
2.947500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
2.978000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
2.996500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.023000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.054500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.072500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.122000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.147500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
3.172500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
15.101000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Stair-ascent,Level-walk
15.126500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Stair-ascent,Level-walk
15.150500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Stair-ascent,Level-walk
16.301000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.326000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.350500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.376500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.401000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.426500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.469500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.478500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.501500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.530000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.552000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.577500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.600500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.625500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.651500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.675000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.701500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.727500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.751000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.776000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.802500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
16.825500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.802500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.829000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.852000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.877000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.901500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.926000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
17.951000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.052000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.077000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.101500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.752500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.776500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.803000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.827500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.852500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.876000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.901000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.926500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.951500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
18.976500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.001500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.027000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.051500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.078500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.102000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.127500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.152500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.177000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.202000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.226000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.252500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.279000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.303500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.327000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.552500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.577000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.603000,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.627500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.652500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
19.677500,stair_t2_sasaki_set-0002__My Experiment 2025-11-13 14-02-30.txt,Level-walk,Stair-ascent
