t_sec,src,true_label,pred_label
7.722000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.748500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.773500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.798500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.824000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.847500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
7.873000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
9.504000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
9.699500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
9.749000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
13.199000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.226000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.250000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.276000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.299500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.325000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.349000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.374500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.398500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.425500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.450500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.475500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.500500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.526500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.549000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.575500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.599500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.625000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.650000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.675000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.699500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.724500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.749500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.775500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
13.850500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
13.874500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
13.899500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
13.925500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
13.951500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
13.980500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.003500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.040000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.051000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.076000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.101500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.125500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.151000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.174500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.199500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.224500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.250000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.276500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.300500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
14.325500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.401000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.702000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.726000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.775500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.850000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.874500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.900000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.925000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.949000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
14.975000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.000500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.024000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.051000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.075000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.100000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.127500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.149500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.174500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.199000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.224500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.250500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.275500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.300500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.327000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.351000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.376000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.400500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.425500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.450500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.476000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.499500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.525000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.550500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.574500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.601000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.625500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.649500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.674500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.700000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
15.726000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.749500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.776000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.801500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.826000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.850500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.874500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.901000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.925000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.950000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
15.975000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.001500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.026000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.052000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.076000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.100000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.126500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.150500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.176000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.201500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.225000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.250500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.274500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.301500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
16.501500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.526500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.552000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.725500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.751500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.776000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.930000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.952000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
16.977000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
20.025500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
20.051500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
20.076500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
20.101500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
20.126000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
20.552500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
20.878000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
20.927000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
20.951500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
20.978000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
21.002500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
21.027000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
21.052500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
21.077000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
21.552500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
21.577000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
21.602500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
23.454500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
23.478000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
23.503000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
23.528000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
23.553000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
24.127500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
24.302500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
24.327500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
24.352500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
27.253000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
27.278500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
27.303000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
27.327500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
27.427500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
27.503500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-ascent
27.528500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.554000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.578000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.604000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.627500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.654000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
27.678000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
28.029500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.057000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.104500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.154500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.178500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.229500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.253500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.278500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.328000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.355000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.804500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
28.979000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.004500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.029000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.054000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.079000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.105000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.128000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.155500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.178500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.204000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.229000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.254500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.279000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.304500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.330000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.356000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.380000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.404000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.430000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.454500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.479500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.504500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.529000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.554000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.579500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.605000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.629000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.655000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.679500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.705000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.730000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.754000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.779500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.805500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Ramp-descent
29.829500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.856000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.880500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.905000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.929500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.953500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
29.978500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.005500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.030000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.055500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.079000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.104500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.128500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.154000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.179500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.204000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.231000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.255000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.280000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.304000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.329000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.355500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.379000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.404500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.429500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.455000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.479000,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.504500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.529500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.555500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
30.579500,stair_t9_sasaki_set-0008__My Experiment 2025-11-13 14-23-33.txt,Stair-ascent,Level-walk
