,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.16491485950563026,-0.5777323162557546,-0.5526936568678291,-0.7358303937799496,0.3328004760384968,-0.7611029025466035,-0.23785449230710787,-0.5174755261624402,-0.5041009891517614,-0.6717208538507271,0.2729564051888265,-0.7012299796025186,0.2781885774109423,-0.5526405546257215,-0.3349761558230967,-0.6140183431933337,0.7063621502398687,-0.6823501469364925,0.44544960012714546,-0.46626366437104255,-0.03554887504445346,-0.4543797005260746,0.6132098238363901,-0.4415676939618029,-0.5003927046905485,-0.5238648705179325,-0.6697438832024555,-0.46038518901197295,-0.08026802902572332,-0.432050479393654,-0.44767916428757015,-0.6482073013658295,-0.6752490652724848,-0.6070103019546111,0.16403171108743808,-0.5820074204798175,0.1127475208973821,-0.4842099108746286,-0.059149924714908986,0.10325992387229317,0.29290954840600336,0.11274752089738224,0.024837994029246992,-0.5797305463410303,-0.2316180371620212,-0.03079961148905398,0.27160179866015693,-0.02483799402924644,0.09787177389806621,-0.5398943093475697,-0.1565548224842395,0.0865677923795549,0.267702919068671,0.09787177389806696,-0.03240270814331777,-0.48295014303467937,-0.26986849702822613,-0.039951576446849525,0.16293784218083077,-0.03240270814331694,-0.6163856568154363,-0.4845528872772196,-0.6287514185746226,-0.6272052409106375,-0.5000556426797361,-0.616385656815436,0.04077181632666681,0.21307734865610076,0.06244239613102916,0.4718786246773152,-0.03932782060137708,0.4717225643884455,0.6814615526903046,0.3670257532031866,0.6097267145294998,0.38455859792107877,0.6273242185728368,0.36278332400444546,1.0,0.2743420937485263,0.9336836202479329,0.9847749952958691,0.9150055772452644,0.9858453125130351,0.7373975929122826,0.3411792265016616,0.6436768707020659,0.7040970203977278,0.706279676781318,0.7252722985895375,-0.6830372971481197,0.25899814276699135,-0.6606841032211502,0.6650467802716743,-0.5819848656174912,0.6890450698891555,0.6836653603697923,0.5277011346613861,0.683679361292764,0.7261780248195935,0.46792458728646785,0.729696437224159
grf_z_std,-0.3046614116030842,0.11092860032330248,-0.12162349841060105,-0.006357103104815493,-0.2537482175794141,-0.05652154242066244,-0.35413283826447867,0.11406024436824208,-0.1136823962371728,0.017137867188294516,-0.2516174903577369,-0.030031580774189295,0.4323070228660463,0.0899684782999714,0.174248627430409,0.0588587726328828,0.0731201939490065,0.004843076853469269,0.23444107050715118,0.1320945924869184,0.2519675172648214,0.1001200540533645,0.003993871981184158,0.08309152592516575,-0.5635750443862693,0.053654943229945365,-0.31748764080668734,0.08051425506269344,-0.5375403634106745,0.08989578879974686,-0.49245875909667686,-0.18971104526562074,-0.41838937156889316,-0.14112254420476894,-0.41407743425561383,-0.13243786093549936,0.16145045574224925,-0.11079900357685536,0.1109039483847303,0.15665421542997068,0.19473189127819684,0.16145045574224953,0.055603593122880636,-0.1853166444564505,-0.052785432826416845,-0.05848234780717287,0.09859081053264619,-0.05560359312287858,-0.1010970475332653,-0.05470255103560061,-0.15803725586896164,-0.10581445984364363,-0.08356770017821775,-0.10109704753326529,-0.054119511877092456,-0.09956521258839865,-0.11790328953401696,-0.0572243794169648,-0.024228470329808224,-0.054119511877093365,-0.2714790735019745,-0.07610835075849133,-0.1703819105261756,-0.2445887589477356,-0.2801348729995328,-0.27147907350197453,0.07985477969067746,0.5193315664483686,0.19560298541161558,0.17163393492500828,-0.0712445797654684,0.14002179994294206,0.3036154153353041,0.7515963494655207,0.5113251960738137,0.4065502520395855,-0.1086069728477179,0.3442119078802044,0.2743420937485263,1.0,0.5691984846178746,0.31909256791663054,-0.09431156635495073,0.2419781479281632,0.33121515788175715,0.7977411106063029,0.5457110924345612,0.418087984459604,-0.097245954144338,0.3462248744518373,-0.3190639304909001,0.7842451613487117,0.07191105724803007,0.4032817763091648,-0.5101830015185131,0.3350638076635055,0.19710206777919745,0.7327556891863131,0.474556447444302,0.3578312389573216,-0.2604787976018098,0.2838673575824453
grf_z_max,-0.27062892728511057,-0.4515616989604623,-0.5303962805153628,-0.6277231073409336,0.1824771380389881,-0.666170331691557,-0.3495492106357206,-0.39578145360495154,-0.4864555382950718,-0.5664255282865368,0.1320438999618428,-0.6094693129591493,0.384699691136488,-0.4454230878011464,-0.22826590938476513,-0.5132509904733353,0.6352641071201433,-0.5888713172619487,0.4418032483090375,-0.33997444389410003,0.0516586471307269,-0.33964896704122927,0.5070208646869961,-0.33484870104435105,-0.6285887382412683,-0.40113676133727577,-0.6677881816769333,-0.3713408194639894,-0.26641213765857547,-0.3439294729601509,-0.5828295447259856,-0.6222792775168945,-0.7393394808154177,-0.5747221747156017,-0.03032302961554355,-0.5506244651111836,0.16355232463595326,-0.46987688878601147,-0.009300598775269873,0.15341499134227646,0.33510777330384905,0.16355232463595354,0.03342652281216102,-0.550898765511232,-0.22430952593602327,-0.03950612400708403,0.2532688196420873,-0.03342652281215967,0.03525343499716214,-0.4794585718065989,-0.20349862964411275,0.023881926092295534,0.19049838401408928,0.03525343499716268,-0.05813734820713985,-0.4441488277849756,-0.2852643872818664,-0.0656529234291785,0.1200814157560324,-0.05813734820713947,-0.6232877907623872,-0.4216316523883255,-0.5855976488634725,-0.618766252860922,-0.5366642794669156,-0.6232877907623877,0.06599146122291706,0.3633145372831782,0.12398719081727728,0.4600233255561962,-0.05733220970648362,0.4482889676207385,0.6572296830365956,0.5622515566147299,0.688638636953586,0.43688036723445955,0.4866949980708632,0.3968746919230853,0.9336836202479329,0.5691984846178746,1.0,0.9335580390816236,0.7580254128736733,0.9075191619418838,0.7162273219036079,0.5616782492916639,0.7344907188769287,0.7227242005401552,0.5615054252470175,0.7122254276078486,-0.6708245539511172,0.5013863798079352,-0.5301511578286376,0.6883967489589072,-0.6763996266654912,0.6801221078417823,0.6224196312477945,0.6771036151886586,0.7291974987509454,0.7194131437422514,0.29970297574679305,0.6970616274093784
grf_z_rms,-0.1592251410781731,-0.5415907173236194,-0.5223509493859676,-0.6645998356114546,0.3226968446358813,-0.6791900824786884,-0.2352306730558022,-0.4892792179081925,-0.491039427775372,-0.6059488000818739,0.263071845698781,-0.619513439552579,0.24147325931854563,-0.5230539757519667,-0.33420206535607655,-0.5713339604768451,0.6545878335168881,-0.6184953701307799,0.388348091348462,-0.43225238904498214,-0.05970333025298116,-0.41666921991540656,0.5499396681641755,-0.40686292918651495,-0.47694093112969316,-0.4426281282925188,-0.6016325316114817,-0.35428826214675724,-0.11798369608352922,-0.3273774559997612,-0.40333797948402567,-0.5670735646623409,-0.6077964553223302,-0.5028357023835357,0.11960923606588773,-0.47711105673927007,0.14757654652012073,-0.38555802217365115,0.009991860053124137,0.13972484820286846,0.2916024798592032,0.14757654652012092,5.239774077052005e-05,-0.49763017236569274,-0.2207771359081317,-0.005104859914937086,0.21165755529096678,-5.239774076932029e-05,0.06097414369452455,-0.43971375406232693,-0.15333200812953662,0.051442236211270254,0.19725366171385045,0.06097414369452511,-0.07727031171528784,-0.39859805317625147,-0.28063830484224156,-0.08386480885166891,0.09022353450112895,-0.07727031171528725,-0.5513006712966577,-0.4166601407851004,-0.5511717850008229,-0.5572708291596886,-0.45952431912265596,-0.551300671296658,0.01065114616427473,0.21541341446941736,0.036537371396535796,0.40631868189387293,-0.06984071782692136,0.4051382054132022,0.7443664753373196,0.447371348119439,0.6878176683899844,0.4508599461709819,0.6592999132307539,0.4243363169764404,0.9847749952958691,0.31909256791663054,0.9335580390816236,1.0,0.8829792882909239,0.996302214581387,0.78509637836053,0.4183846611738197,0.7093004012328861,0.7590953053677638,0.7204634579283328,0.7738110617226431,-0.7256556715122686,0.3376366128206507,-0.6705376566997616,0.7174350979748988,-0.643757303064483,0.7347625359451223,0.7319226615245462,0.5910675486670623,0.7467484103058599,0.7775920871575693,0.4881608220548289,0.7761225002120901
grf_z_min,-0.07384792022992981,-0.6374636683400354,-0.5434958722868717,-0.757388072783022,0.42849613797802133,-0.7628721746593274,-0.12853235779314673,-0.5763110686879248,-0.4974129016000034,-0.7043099917627599,0.3677480503040005,-0.7166118775441177,0.11897926315786976,-0.6121215759653579,-0.4187194254264096,-0.6683972652248102,0.7106455138403353,-0.7155889888602223,0.343987547510567,-0.5214496917279767,-0.14819110974795188,-0.504704426276175,0.6101631595521665,-0.48744918325632064,-0.31092508114844325,-0.5462372406791021,-0.558740995790617,-0.5152343178470856,0.12123480998956175,-0.488685265819583,-0.3020926299450428,-0.6018241248995707,-0.5576362720131466,-0.5817923765748192,0.3035858673118486,-0.5595487235658502,0.0681550605758849,-0.47649771898342297,-0.09947168385175,0.05983978875291749,0.24744820777053458,0.06815506057588479,-0.005028051754547629,-0.524071878257326,-0.231011914401191,-7.750268219802742e-05,0.2281059769196562,0.005028051754547393,0.12756209297961443,-0.5376581426578682,-0.1156446204874558,0.11759391706674381,0.3000494087798772,0.1275620929796149,-0.026660804292950355,-0.46458489476240705,-0.2532355483862035,-0.03335927997999786,0.1661985631096,-0.026660804292949144,-0.5398266998051008,-0.4601256193882336,-0.5789321868738677,-0.5574575443902546,-0.4224569969858277,-0.5398266998051011,0.004030834121821762,0.025953169012459285,-0.01843132825221071,0.4122228722895476,-0.020658931139153052,0.422786784587368,0.5563971574846682,0.09523542508264832,0.42998280507519765,0.20209873523261587,0.6804650732866782,0.20056605476307388,0.9150055772452644,-0.09431156635495073,0.7580254128736733,0.8829792882909239,1.0,0.9110698702890773,0.6061669387441235,0.05723132836517397,0.4572670224555856,0.5464701363731642,0.7622725906272858,0.5893370950330314,-0.5626955069120817,-0.004514032965911526,-0.7022463515680474,0.5180914762488718,-0.4147766520246586,0.5610495116110163,0.5975066363058379,0.24058486850064262,0.5087068852212103,0.5875363167436132,0.5827253548175437,0.6187190306812166
grf_z_abs_sum,-0.1351914454357703,-0.5575585677468891,-0.5181637613302764,-0.6775638626310546,0.34539086647488165,-0.6892171472946106,-0.20912581735367147,-0.5024901874681036,-0.4856975814112255,-0.6177974078755201,0.28293348256515016,-0.6295794884488239,0.21694395954044635,-0.5325959962211814,-0.34486827294261235,-0.5808780736315687,0.6587763449680841,-0.6275590456590014,0.38027884160809894,-0.4517618316304505,-0.07641336134673667,-0.4340650383513645,0.5642774758685714,-0.42243102718919934,-0.44184582494584235,-0.4592640545856645,-0.5925723342020471,-0.3747150738932872,-0.07691368406693853,-0.3484398226577026,-0.37394740122820835,-0.566026908745691,-0.5872217658624457,-0.5074736211905135,0.15782797286931768,-0.4821955603271126,0.1273427447141741,-0.3899083883509201,-0.010503626101174678,0.11961594380326471,0.2734721404787604,0.1273427447141741,0.002306884314365042,-0.49647538468641084,-0.21571576306819465,-0.0072750008593065974,0.21669853995892205,-0.0023068843143640274,0.07897369732263348,-0.4510293762630021,-0.13666203669852314,0.06954341504788278,0.2183070837655472,0.07897369732263414,-0.06470116599731797,-0.4051825198869228,-0.26869387521427684,-0.07121514782766675,0.1053496158424394,-0.0647011659973173,-0.5446981615057673,-0.42468532561225597,-0.5551916380478699,-0.5537039675052946,-0.4487133294403398,-0.5446981615057668,0.01305255800353572,0.1830980902867807,0.031357555807935755,0.4061934122150801,-0.05765017223799759,0.4071200033877042,0.7332962312368232,0.38683761301542097,0.6551019007044067,0.4253784909142629,0.6817743889894942,0.4042935162199232,0.9858453125130351,0.2419781479281632,0.9075191619418838,0.996302214581387,0.9110698702890773,1.0,0.7721142745941487,0.3535575762556571,0.674253010126557,0.7372341196392895,0.7423326775286558,0.759369974285322,-0.7114627923633853,0.27014429159488457,-0.6898707113996189,0.6948696535220054,-0.6095267148952753,0.7195197024933631,0.7303541170946647,0.5380248278969222,0.7192682798193506,0.7624703216515059,0.5189273292011485,0.7679526019541902
grt_x_mean,-0.13225880166753776,-0.3751916942561524,-0.3833268343704307,-0.430608491426828,0.22637194893342572,-0.4324856575233891,-0.22163456564804074,-0.31216447316310647,-0.35934641222810837,-0.34551347389548986,0.16012971346578278,-0.3391021962573323,0.19643479006888814,-0.3588203448074543,-0.239707247128076,-0.37252698356203545,0.46566047095845425,-0.38969183000571506,0.32557934896620244,-0.30909073847363716,-0.029058565779474917,-0.23837276879898972,0.4020706318054845,-0.22925655225310404,-0.4426773119905873,-0.18830731237649645,-0.4289076206966163,-0.07059234654573515,-0.29722084376376495,-0.055221829052360984,-0.28584021194844106,-0.3570006308957339,-0.4121740994958527,-0.2901271071754306,0.024617247785524935,-0.2706067375589646,0.22742576346100504,-0.17787935136816982,0.16609370076569485,0.222962997356209,0.298905478780769,0.22742576346100607,-0.011137650531469765,-0.3709432502245984,-0.1751699265180094,0.00782665267431905,0.14532566636679087,0.01113765053147192,-0.06657812354377983,-0.23851403806519728,-0.20491452986413147,-0.07331830163351172,0.012329373476048972,-0.06657812354377915,-0.13426461104041185,-0.23003861054591224,-0.26468564225401864,-0.13890215932404432,-0.028794422164366004,-0.1342646110404117,-0.35991784541983823,-0.2784820194667556,-0.3589477033187694,-0.3644819326671678,-0.28950224359899646,-0.35991784541983746,-0.26401732819260065,0.14565501827652436,-0.21828915505960564,0.13150720453731243,-0.3114191453083337,0.12855545312659092,0.9417678036718998,0.6313142622596462,0.8921687905473636,0.739050501159464,0.7665841027704314,0.7148705869487476,0.7373975929122826,0.33121515788175715,0.7162273219036079,0.78509637836053,0.6061669387441235,0.7721142745941487,1.0,0.6013725908859526,0.9278580180081348,0.9898325296499662,0.8443955574967363,0.9978078483229178,-0.9554524197583492,0.5240943076679794,-0.8302908588738201,0.9493584008212466,-0.8820660381104146,0.9601357580462058,0.9027431713804746,0.7015464238655201,0.9017870595069031,0.9336930730413538,0.6027445073299416,0.9283916934765508
grt_x_std,-0.30027416453810546,-0.038057443781121116,-0.22429083740954964,-0.06237652117764961,-0.0859524631463997,-0.08306542653644396,-0.34860354003665217,0.010140056613926265,-0.1708324585683977,-0.0018223516954917808,-0.10769352496412427,-0.011055256328078562,0.2832733146206301,-0.06794605067593262,-0.029089165010764795,-0.06970336568504205,0.14674014552127185,-0.06641049234701334,0.17710771217884475,0.061675115376846966,0.11506475178456352,0.0720641625268342,-0.005323751927786778,0.057178064472211784,-0.4716361161071793,0.13865860080700784,-0.2031180167842009,0.1910346247674291,-0.5216792030320718,0.20073077164861533,-0.37431917506053863,-0.13138101995804222,-0.33344561461001115,-0.060312172838333865,-0.3458405421870785,-0.048598568754770644,0.28450899572596605,-0.02134301058042912,0.2708976273039997,0.2816453809391878,0.29611505070685123,0.28450899572596716,-0.012401541061216666,-0.14097622443287644,-0.10347449121599737,0.010613867396487365,0.014919470044075343,0.01240154106122077,-0.20375051120093904,0.018421011213242047,-0.24635461188046945,-0.2072270115831387,-0.20177300349608468,-0.20375051120093876,-0.16497583292316917,-0.006680592064546545,-0.2080679973472973,-0.16721099970720602,-0.16150699046127268,-0.16497583292317033,-0.21556360563441943,-0.03818276357700155,-0.11061904036019617,-0.1874956970278424,-0.22105934839289043,-0.21556360563441954,-0.09495758155709355,0.3326978135263957,-0.016057312330379794,-0.0044736696435612,-0.2001346588242229,-0.02541167324309097,0.5762608279409532,0.9706482353975422,0.7999913762736888,0.6364744826443873,0.12539161192221684,0.5639943389480669,0.3411792265016616,0.7977411106063029,0.5616782492916639,0.4183846611738197,0.05723132836517397,0.3535575762556571,0.6013725908859526,1.0,0.8248111361460798,0.6963666053918574,0.14019882691158375,0.6195679738304748,-0.6078724501795982,0.9634183638372253,-0.19328968198281526,0.6859143269799455,-0.795237254500568,0.6156577509193705,0.4738303459553473,0.8650317690270003,0.7304788557942595,0.6031982178805799,0.01753915984720483,0.5310185488802234
grt_x_max,-0.2346444946154853,-0.26340352359395564,-0.3597515347853444,-0.309827312317767,0.10822882832577548,-0.31840273140987563,-0.3147193964807345,-0.18630070040192442,-0.3191367276680652,-0.21818849489763795,0.03422238716040845,-0.22147946611639446,0.2607311598683717,-0.26507962984814415,-0.16633327762566147,-0.27984408765760566,0.3784354768534293,-0.29235512775936495,0.27531776119815166,-0.15990373710558958,0.03230078788283687,-0.11324353133143357,0.24796642709604097,-0.11532242398399883,-0.5048246626884384,-0.03443381622215161,-0.35678115314513975,0.03102983494760197,-0.4370506024762896,0.04388141178331283,-0.3731189957679135,-0.2940933824569158,-0.42720239524428644,-0.21770373492001907,-0.15400699825218642,-0.2007088983934713,0.28403465250868853,-0.13634150045333923,0.23283484223624742,0.27967879004541213,0.3402837802339299,0.28403465250868964,-0.01854799858667078,-0.2887530255926191,-0.16532085688391965,0.015773179866066803,0.08715831617484911,0.018547998586674105,-0.14060729846236492,-0.14448710380190957,-0.2515887293302935,-0.14642001107182254,-0.08659794196493388,-0.1406072984623644,-0.17087507323316822,-0.14521056832909046,-0.2765372070488664,-0.17474599450980602,-0.10262497462843419,-0.17087507323316803,-0.3409936255908838,-0.17453991550031184,-0.2748146557387742,-0.32500441490952325,-0.31205199701899516,-0.34099362559088414,-0.22316333913802325,0.2568341382922304,-0.15581641142459715,0.08297181526163963,-0.3061758160762668,0.07046743251313317,0.875751403546762,0.8251624734376233,0.958061265692617,0.7501321774278585,0.5972078813032043,0.7045850976847999,0.6436768707020659,0.5457110924345612,0.7344907188769287,0.7093004012328861,0.4572670224555856,0.674253010126557,0.9278580180081348,0.8248111361460798,1.0,0.9641724284105702,0.6575707272082046,0.9348539871576153,-0.9033431672177553,0.7747397491376395,-0.6649252975890062,0.9362039187254377,-0.9601053224998287,0.9093482114462199,0.8097073666772538,0.8149350149876522,0.9245355275124489,0.8823051597968807,0.4377313582235829,0.8508106623641066
grt_x_rms,-0.1817026635134171,-0.3282109087600208,-0.37845291636333467,-0.38136854366624673,0.17246007560739668,-0.38737533092448617,-0.2695587050369472,-0.2633752876715517,-0.3437394303936956,-0.2958664144320783,0.11286432097796455,-0.293759845562492,0.22359412627541353,-0.3211325033812171,-0.21093877375303643,-0.33531808248671496,0.4293314313343231,-0.3506832208454066,0.30871573456176216,-0.26257602596784463,-0.011731646107852841,-0.1990794652060651,0.34938339850717354,-0.19313025885754215,-0.4655061955037578,-0.12761359046754517,-0.40217687052236134,-0.025909725789601257,-0.3572861252852482,-0.011133076728501163,-0.321527157060037,-0.3310645536883595,-0.4185114946667893,-0.26787300559468025,-0.04682897375098555,-0.24930722811163897,0.26144478614323186,-0.16771855699154725,0.20120063921696646,0.25687322175018923,0.32850355888567345,0.26144478614323347,-0.01762697784686714,-0.35354621896665495,-0.1791744968901505,0.014371446816855088,0.1266168520182938,0.017626977846869847,-0.10904969546139655,-0.21125607389967013,-0.2411461862533721,-0.11577987037066578,-0.03390347579322658,-0.10904969546139577,-0.15514145448689293,-0.2036691737089825,-0.27839840971897317,-0.15965135898247207,-0.059764184628425615,-0.15514145448689262,-0.34939509903653676,-0.24340394344264457,-0.3281901489025943,-0.3475169200568585,-0.2925882964777643,-0.3493950990365365,-0.2677227618359994,0.1849005845874769,-0.21339277630245482,0.10718790295750558,-0.3280429714697759,0.1007379735944327,0.9318039867417257,0.7164035023212852,0.9254804036092806,0.7713148005046165,0.7068653037106705,0.7398529552513508,0.7040970203977278,0.418087984459604,0.7227242005401552,0.7590953053677638,0.5464701363731642,0.7372341196392895,0.9898325296499662,0.6963666053918574,0.9641724284105702,1.0,0.7808524226761789,0.9942827918383779,-0.956165261347835,0.6256619722504205,-0.7843618129405555,0.9645839725472655,-0.9249469402651466,0.9618646429974558,0.8847244856286195,0.7571576203263432,0.9230045532684065,0.9320771869109084,0.5497245417024056,0.9168304106143449
grt_x_min,-0.011735218260747513,-0.46935771861683984,-0.3805321765953599,-0.515438709405617,0.34956554385894495,-0.5023567521932809,-0.08976807298783493,-0.4415422637441768,-0.4219330229344709,-0.468483835983256,0.28578694497917456,-0.44760916893117314,0.053878349872262164,-0.45158146397468546,-0.32852699188200685,-0.46736838405573156,0.5225360730541033,-0.4823055592558737,0.25984458879271655,-0.4157182955734717,-0.14367400023586951,-0.34865110028203805,0.47922593723774104,-0.3360435068938417,-0.25830443392069613,-0.3159825900123678,-0.38784304121250546,-0.2250420896867286,-0.018749561216130244,-0.20973911755989516,-0.14766420235297484,-0.37968725650221125,-0.3372372180822509,-0.3278166531461115,0.22771105755195553,-0.3087566682718446,0.15188670580312516,-0.2231353223261192,0.07424220360012458,0.1478990436414491,0.23848287465737864,0.1518867058031255,-0.038160183434325506,-0.35530635431556645,-0.1854019457323605,0.035300015613136365,0.12625382501304153,0.03816018343432554,0.017037658347011972,-0.2973590448825663,-0.13112158016899605,0.011006668363301827,0.11381775693127569,0.017037658347012614,-0.10816354447143044,-0.2731316993668213,-0.25036122262821237,-0.11259603570618883,0.020963212760951637,-0.10816354447142927,-0.3222940188406553,-0.3007795686101054,-0.3640665453230058,-0.3386157298163214,-0.2378914238988256,-0.32229401884065534,-0.2747384204862596,-0.027182500193460753,-0.27492198465954737,0.16856077948980042,-0.27031608125538115,0.17802312966505668,0.7798736948692653,0.18522038042256905,0.6185160581636584,0.4682487028990057,0.8993508082113713,0.4794270596609137,0.706279676781318,-0.097245954144338,0.5615054252470175,0.7204634579283328,0.7622725906272858,0.7423326775286558,0.8443955574967363,0.14019882691158375,0.6575707272082046,0.7808524226761789,1.0,0.8296982897163276,-0.7912739900558159,0.09738974425939156,-0.9213135564148575,0.7452479773070847,-0.6250328000053461,0.7906297347618912,0.7986302796910965,0.3009710553810504,0.6599385373194345,0.7607386159374979,0.7709845957107173,0.798412049866319
grt_x_abs_sum,-0.15413058633332197,-0.35454132244048897,-0.3816531109914929,-0.41004234070474727,0.20158141733347462,-0.41422031808440324,-0.24342193663900025,-0.2899711098212584,-0.3502622556505615,-0.32442701902928556,0.139883906568925,-0.32096641006008597,0.20295064322819287,-0.34204876749333124,-0.2269194398179497,-0.3576250105554697,0.4478092420485993,-0.3760139702045395,0.32057419046629176,-0.29813990453262085,-0.023066347310369828,-0.22956208825975316,0.38977992627997093,-0.21998153680326543,-0.44152520954718,-0.16412408889594438,-0.4143498644864997,-0.05736101001285776,-0.3146058952999235,-0.04253898654278976,-0.296542528432711,-0.34533645130126783,-0.4099681900356081,-0.2859902260099649,0.0023443740277421144,-0.2670445640649529,0.24095755412608325,-0.1795204707666992,0.17761138396892817,0.23636950716430585,0.31228041904880494,0.24095755412608397,-0.01528848115178991,-0.370623701304712,-0.17957448722644262,0.011941882584225301,0.1413287869663163,0.015288481151792245,-0.08697523722275974,-0.23642385072780103,-0.22570858031489197,-0.09389425920958777,-0.004352526180027542,-0.08697523722275909,-0.14162239984133887,-0.22289887588127172,-0.2696217416332115,-0.14624117009914012,-0.03757506836331277,-0.1416223998413387,-0.35078577616746465,-0.264580288463632,-0.3456386626272681,-0.35371491982893566,-0.2858120898187594,-0.35078577616746515,-0.2712155609384251,0.15821384902647317,-0.22231041719884576,0.12011797626398217,-0.32292329127259356,0.11600479492156131,0.9380957203768847,0.6470849834093898,0.8970558463402107,0.7583686450801316,0.7509302354760745,0.7341542686203846,0.7252722985895375,0.3462248744518373,0.7122254276078486,0.7738110617226431,0.5893370950330314,0.759369974285322,0.9978078483229178,0.6195679738304748,0.9348539871576153,0.9942827918383779,0.8296982897163276,1.0,-0.9580965292200501,0.5441332485529281,-0.8255193901801771,0.9550539148994681,-0.8941415113786004,0.963278769741868,0.9018456063570001,0.7097675702161236,0.9062911563971188,0.9358396946933117,0.5952889255346748,0.9293124255668219
grt_y_mean,0.13849237959634478,0.3621341698719848,0.37788366177351596,0.41013513173779187,-0.20641783114900725,0.41430134390842055,0.22217679026248802,0.31098418331666144,0.35874012414594847,0.3354268528983594,-0.1581560818435346,0.33095317636105737,-0.18964216075617524,0.3453912037170341,0.23009307729178835,0.3585592367363268,-0.44793735844663496,0.3740589189520055,-0.29219886956775454,0.34624749863346727,0.08739909071583864,0.28663241032122105,-0.40504863046791983,0.2774381400619007,0.401181255454597,0.1772780592354311,0.38466480761718475,0.09935210751666017,0.25154372295331034,0.08521669527104456,0.26638774646062074,0.3515977683494971,0.39500254814198676,0.30586571539070556,-0.04125853703316477,0.2900663668419319,-0.27405992869459533,0.20995760058911897,-0.19937497123724485,-0.26947564534107626,-0.36037177344622673,-0.2740599286945966,0.06621847405021973,0.3758084269721925,0.23345588566652062,-0.06295884144213325,-0.09457308117874354,-0.06621847405022196,0.13735201780835565,0.2590031837978715,0.2960200631237676,0.1448663436996435,0.03931129721975837,0.1373520178083547,0.15915000258171638,0.23970649488306642,0.30253505267561853,0.16388870266209649,0.0503643693774077,0.15915000258171552,0.3628059785331369,0.27639605278196133,0.356406071239263,0.3658664506226791,0.2883087978958923,0.3628059785331378,0.3983808670508009,-0.07846901374266964,0.361406770916953,-0.07125942014415597,0.4275227271363039,-0.06985419019677677,-0.8884140284946241,-0.6393836274278015,-0.8620005664612027,-0.7186187778423753,-0.695710744955089,-0.6932851970605527,-0.6830372971481197,-0.3190639304909001,-0.6708245539511172,-0.7256556715122686,-0.5626955069120817,-0.7114627923633853,-0.9554524197583492,-0.6078724501795982,-0.9033431672177553,-0.956165261347835,-0.7912739900558159,-0.9580965292200501,1.0,-0.556568821322021,0.8768826610354261,-0.9883208674842745,0.931706273329282,-0.9944263403241269,-0.8193188861491789,-0.6549339268853507,-0.8297108920201872,-0.8599387352198946,-0.5400174472553707,-0.8522178089281096
