t_sec,src,true_label,pred_label
23.442500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.472500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.562500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.592000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.732000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.763000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.793500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.823000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.393000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.193500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.222500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.284000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.313000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.343000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.373000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.405500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.433000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.523000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.554000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.583000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.613500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
28.665000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.694000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.783500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.813500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.844500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.874000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.904500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.933500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.964500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.994000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.023500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.054000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.084000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.113500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.144000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.173500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.234000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.294500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.325000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.356000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.385500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.413500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.444500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.474500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.504500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.534500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.564000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.595000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.655000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.684500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.714500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.745000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.774500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.805500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.834000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.864000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.894000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.924000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.983500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.014500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.044500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.073500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.104500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.134500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.165000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.195500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.225500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.255000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.286000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.315000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.344500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.374000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.404500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.435000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.464500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.495000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.524500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.555500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.585000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.614500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.646000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.676000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.704500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.734000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.764000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.794000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.854500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.884000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.914000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.945000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
30.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.004000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.035000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.065000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.097000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.124500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.154500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.185000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.215500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.244000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.275000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.304000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.334000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.366000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.395000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
31.424500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.455000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.485000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.514500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.544500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.574000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.605500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.634500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.665500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.695000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.725000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.754500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.785000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.814500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
31.847000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
32.086500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.116500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.146000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.175500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.205500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.236500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.265000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.295000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.354500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.384500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.415000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.444500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.474500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.504000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.534500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.564500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.595500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.626000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.655000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.685500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.716000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.745000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.806000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.835000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.865000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.895000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.924500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.954000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
32.986000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.016000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.044500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.075000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.104500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.135500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.164500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.194500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.225500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.256500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.286000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.314500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.347000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.380000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.413000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.436000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.472500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.498500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.530000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.559500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.589000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.623000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.647000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.679500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.711000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.737000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.767500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.855000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.885500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.915500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.945500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
33.975500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.006500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.037000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.071500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.095000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.158500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.187500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.217500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.280000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.308000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.338000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.366500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.396000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.426000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.456500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.485000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.515500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.545500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.577000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.607000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.637000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.666500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.697500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.725500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.757500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.789000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.818000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.847000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.877000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.908000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.935500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
34.966000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
