t_sec,src,true_label,pred_label
5.627000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.655500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.065500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.096000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.125500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.768000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.797000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.826500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.916500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.066500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.096500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.127000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.156000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.186500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.306500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.337000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.368000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.396000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.138000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.167000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.198500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.228000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.318000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.347500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.376500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.407500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.437500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.466500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.497500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.527500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.588500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.616500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.648000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.677500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.447000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.477000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.537000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.687500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.717000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.747500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.137500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.818500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.849000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.878500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.908000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.939000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.968500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.998000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.029500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.058000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.088000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.118000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.208500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.238500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.299000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.840000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.870000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.898500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.929000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.988500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.019500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
19.668500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.700000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.729500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.789000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.820500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.849500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.879500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.910500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.940500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.971000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.000000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.029500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.060500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.090000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.119500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.149000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.178500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.599000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.629000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.691000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.719500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.750500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.780500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.339500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.400000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.461000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.581000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.611500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.470500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.153500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.081500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.112000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.143000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.171500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.230000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.262500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.291000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.321500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.381500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.443000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.500500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.591000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.621500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.652000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.162500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.192000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.882000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.912500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.243000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.272000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.302000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.331000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.362500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.391000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.422500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.453000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.483500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
30.202000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.232000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.642500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.702500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.732500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.763000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.792000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.823500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.852000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.912500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
32.092500,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
32.125000,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
32.153000,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
32.182500,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
