t_sec,src,true_label,pred_label
8.410500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.440000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.469500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.530000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.560500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.590500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.619500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.651000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.799500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.949500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.979500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.009500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.039500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.070000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.101000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.133000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.160500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.191500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.220500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.310000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.340000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.370500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.400500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.460500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.490500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.522500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.552500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.580500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.610000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.640000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.671000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.759500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.791500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.820500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.912000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.940500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.361500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.391500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.420000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.450500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.480000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.540500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.781000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.811000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.840000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.870000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.901500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.960500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.111500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.141500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.170500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.201000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.231000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.260500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.290000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.320000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.351000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.412500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.440500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.560000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.591500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.620500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.650500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.832000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.861000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.891500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.922000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.040000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.070500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.161000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.190500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.221000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.282500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.312000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.341500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.370500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.401000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.431500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.461500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.492000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.521500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.551000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.611000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.641500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.671000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.730500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.762500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.791000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.820500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.882000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.911500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.941500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.971000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.062500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.091000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.121500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.182500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.211000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.241000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.272000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.302500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.330500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.361500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.392000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.422000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.451500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.482000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.510500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.542000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.570500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.601000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.630500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.660500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.691500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.722000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.810500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.841000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.870000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.932000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.962000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.991500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.021500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.050500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.111500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.141000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.171500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.202000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.232500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.262000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.292000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.321500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.412500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.441000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.471500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.531500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.562500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.591000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.622000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.681000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.712500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.742500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.774000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.833000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.862000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.891500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.921500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.012000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.042500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.071500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.162500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.191500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.221500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.252000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.282500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.313500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.341500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.371500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.431000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.463500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.491500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.523000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.582000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.612500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.642000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.674000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.731500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.763500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.792000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.823500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.882000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.912000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.942500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.973000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.003000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.032000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.062500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.094500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.121000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.152500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.182000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.212000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.242000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.272000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.331500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.361500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.392000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.422500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.481000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.983500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.012500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.462000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.493500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
19.483500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.513500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.544000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.604000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.633500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.722500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.813500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.842500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.873000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.932500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
19.964000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.994000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.023000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.052500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.083000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.113000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.144000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.173500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.203500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.232500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.264000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.293500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.325000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.384500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.414500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.443000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.473500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.533500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.564000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.594500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.713500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.744500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.985000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
21.134000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.163000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
21.192500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.223000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.284000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.313000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.343500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.523500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.613000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.644500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.673500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.734000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.763500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.795500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.824000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.883500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.913500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.944500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
21.974500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.034000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.064000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.092500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.125500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.184000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.214000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.243500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.274500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.305500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.334000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.393500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.424000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.544000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.573500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.634000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.664000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.694000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.726000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.934000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.963500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.994000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.025000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.084500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.115000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.143500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
23.174000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.234000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.264500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.294500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.324000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.383500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.413500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.474000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.535000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
23.655000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.685000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.775000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.834000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.864000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.893500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.923500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.985500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.016500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.046500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.074500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.134000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.165000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.194500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.224000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.284000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.313500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.344500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.374500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.645500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.675500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.734500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
