t_sec,src,true_label,pred_label
21.528000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.558500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.589000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.618500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.648000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.677500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.708000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.739000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.768500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.798000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.828000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.859500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.888500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.917500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.948000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
0.096500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.126500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.157000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.185500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.217000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.257000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.276500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.307500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.336500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.372000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
2.918000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
2.947500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
2.987500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.007500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.037500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.067000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.126500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.158500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.187000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.301000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.331000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.360000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.391000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.420500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.469500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.482000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.513500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.545000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.572500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.600500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.630500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.662000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.692000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.722500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.751000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.781000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.813500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.841500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.872000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.862000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
17.892000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.672500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.792000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.823000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.852500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.881000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.941500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.971500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.001500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.032000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.062500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.123000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.152500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.273500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.542000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.571500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.603000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.633000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
19.662500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
25.213000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.375500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.595500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.625000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.655000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.686500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.715500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.747000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.775500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.805500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.835000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.865500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.896000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.925500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.955000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
32.985000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.015500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.046000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.075500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.105500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.136000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.166000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.196000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.316000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.346000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.375500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.405500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.436500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.465500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.496500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.525500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.555500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.585500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.615500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.645500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.675500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.705000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.736000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.765500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.797000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.856000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.886000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.916500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.446500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.506500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.536000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.566500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.595500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.625500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.656500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.686500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.716000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.747000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.777000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.837500,stair_t2_sasaki_set-0002.txt,Stop,Level-walk
35.866500,stair_t2_sasaki_set-0002.txt,Stop,Level-walk
35.896500,stair_t2_sasaki_set-0002.txt,Stop,Level-walk
35.926000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.956500,stair_t2_sasaki_set-0002.txt,Stop,Level-walk
