t_sec,src,true_label,pred_label
16.752000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.782000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.812000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.841500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.871000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.902000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.931500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.963000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.021000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.051000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.082500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.112000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.141000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.171000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.200500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.231500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.262000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.290500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.320500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.380000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.410000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.440500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.471500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.501000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.222500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.283000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.313500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.345000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.375000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.404000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.534500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.141000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
30.170500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
30.950500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.010000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.040500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.101000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.130000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.160500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.390500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.420500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.540000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.572500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.601000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.630500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.659500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.690500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.721000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.751000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.780500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.810500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.841000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.870000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.901500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.930500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.962500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.995500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.025000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.057500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.087000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
