t_sec,src,true_label,pred_label
33.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.291000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.321000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.352000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
33.381000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.412500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.441000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.471000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.501500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.531000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.562500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.592000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.622500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.651500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.682500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.712000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.742500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.773000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.801500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.832000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.862500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.892000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.923500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.952500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
33.981500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.011500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.041500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.072500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.102500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.132000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.162000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.192000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.222500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.252500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.281500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.311500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.342000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.371500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.402000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.432500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.463000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.494000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.523500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.554000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.582000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.613000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.642500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.672500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.701500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.731500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.762500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.791500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.823000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.852000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.882000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.912500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.943000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
34.972000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.003500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.032000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.062500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.091000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.122000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.154000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.185000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.215000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.244500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.277000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.305000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.334000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.363500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.392000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.423000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.452000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.485000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.514000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.546000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.574000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.605500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.633500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.663500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.693500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.723000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.753000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.782500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.812500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.843000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.873000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.902000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.932000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.963500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
35.993000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.022500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.053500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.081500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.113000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.142000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.173000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.202500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.232000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.263000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.291500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.323000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.351500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.382000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.412000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.443000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.472500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.502500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.532500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.563000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.592500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.623500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.653000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.683500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.714000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.744500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.773500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.803000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.832500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.863000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.892500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.923500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.953000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
36.983500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.011500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.042000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.073000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.102500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.132000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.162000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.193000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.222500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.253000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.282000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.313000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.343000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.372500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.403000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.432000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.463000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.493000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.522500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.552500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.582500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.612000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.642500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.672500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.703000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.732500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.763500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.793000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.822500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.852500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.883000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.912000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.943000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
37.972500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.002500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.033000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.063500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.092500,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.124000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.154000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
38.184000,stair_t5_sasaki_set-0004.txt,Stop,Stair-ascent
