t_sec,src,true_label,pred_label
31.816000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.847000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.876000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.903500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.933500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
31.967500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.001000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.030000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.057500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.090000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.112000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.142000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.172000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.202000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.230500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.264500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.292000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.325500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.350500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.384000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.414500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.442500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.474500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.504500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.531500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.564000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.591500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.624000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.773000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.803500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.864500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.895000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.924500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.953500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.985500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.496000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.526000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.554500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.589000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.618000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.648000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.677000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
33.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.098000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.114500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.145000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.175000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.206500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.234500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.266500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.296000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.337000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.366000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.396500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.424500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.453500,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.485000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.518000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.545000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
35.574000,stair_t1_sasaki_set-0001.txt,Stop,Stair-ascent
