,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.28862582907536144,0.0560468830003882,-0.1546905729446724,-0.08126535014338604,-0.22575504598474722,-0.15130127024240486,-0.3522622725434095,0.1430745985945663,-0.14545553297545288,-3.9263655157793034e-05,-0.3326063219743947,-0.06900825654395742,0.43739842240761445,0.06426678625889139,0.19739760195054817,0.027544675709469474,0.1411711770405736,-0.03215749897456748,0.20230075564094346,0.1927023651597494,0.2880565076616955,0.1262751630851246,-0.05308628550289207,0.0966584490583557,-0.5355665344940869,0.021107013611053632,-0.31296554809400634,-0.002683081494179437,-0.5065736151466569,0.003385402633013906,-0.4470699599280201,-0.271477253525467,-0.4366660126827888,-0.2548143107989865,-0.29011911479504277,-0.24937301552291452,-0.1815541396551672,-0.22233668770875978,-0.25469957248271813,0.1750368651635282,-0.0793256161734668,0.18155413965516704,-0.018973438976484784,-0.27097052056415744,-0.10389377380552672,-0.023039515605822406,0.12615266025638042,-0.018973438976484205,0.1211127871760514,-0.16478854874307186,0.05351851360422539,-0.12803094109671773,0.22628019399851892,-0.12111278717605148,0.0465659983013554,-0.2177835239563577,-0.031926056910189224,-0.05151897051010977,0.1551934617092799,-0.04656599830135323,-0.2885070884689,-0.20766366514852352,-0.2542257443556433,-0.28493195472185656,-0.18636598336363433,-0.28850708846889983,0.020038664406728163,0.3517242244064523,0.17234767711399065,0.3683904662793807,-0.10729446457608517,0.3451881434859475,0.2584426918677707,0.6820655150729301,0.4517156851769102,0.3151701405478956,-0.08108977354802764,0.25774729209622754,0.2983830158619981,1.0,0.5874812521181055,0.32746836672306223,-0.06679005774595367,0.25306382588869436,0.31177985343250336,0.7741783488420637,0.5263337599821052,0.40288354031276347,-0.09419820611169387,0.33119774519607564,-0.3263822168883059,0.7394486963529575,0.04328331736815008,0.39842954449579576,-0.4962937454726153,0.3345401592925241,0.1753806980659354,0.6650845160640432,0.42783294957475604,0.3239369035397537,-0.25640723574516355,0.25731228186019833
grf_z_max,-0.2536377612748478,-0.45787822349741714,-0.48098859921095183,-0.6538923827822168,0.18329080635650108,-0.7062332501058909,-0.36602778176484196,-0.36494342843968586,-0.48591508642285974,-0.525919077272718,0.04447657100227494,-0.5728221717397244,0.39556788322344716,-0.45299670280774795,-0.18857770404900093,-0.526568904514718,0.6275676139225697,-0.598776920802644,0.4211417439331673,-0.29901001231373864,0.05543019420390359,-0.3506193429871735,0.43640641739775016,-0.3612980730538253,-0.5929864928527576,-0.38146167163231925,-0.6187106209296904,-0.3904666993767073,-0.276482277086722,-0.3702953556029206,-0.5429647814666425,-0.6542162177342584,-0.7328293734672173,-0.6350885687420502,0.02570609843603618,-0.6162893767625457,-0.14824097798056338,-0.5292202061898825,-0.3520349798325986,0.13661469547564375,0.061536480815364586,0.14824097798056385,0.03505483818260085,-0.5890010447598971,-0.20714043208496072,0.02773967646999996,0.3025629972763442,0.035054838182599565,0.006630960876292551,-0.5210850049219125,-0.1747864952780168,-0.01940382573402975,0.2653253265111954,-0.006630960876292356,0.020850521378940317,-0.5002886113480375,-0.1725199087117124,-0.029428802060810767,0.257385176083929,-0.020850521378939325,-0.5958026200183675,-0.4851245796331149,-0.6117357916789183,-0.6092335234969517,-0.42791952255988586,-0.5958026200183655,-0.002941271318278976,0.3669350192700236,0.1355457850065579,0.5346017209056598,-0.15053771924726023,0.5283657340022592,0.606409541353155,0.5871342837088068,0.6605257568608742,0.38169908514239714,0.4221860097672713,0.3365735909292843,0.9356023631778388,0.5874812521181055,1.0,0.9326684621522419,0.7607914278639852,0.90705166195763,0.7128998807785133,0.5810739076818233,0.7439547954793353,0.7285221217475703,0.5470730459357475,0.7148402449791482,-0.6378104128646653,0.5104785605718561,-0.49219323657007685,0.663813553269648,-0.650615949400992,0.6555867365540914,0.5670269053029408,0.6498165921047483,0.6695988344572131,0.6385225311456966,0.23942443654265586,0.6162038802008891
grf_z_rms,-0.1438613412160971,-0.5565379559399348,-0.4643676213026935,-0.7003072712760079,0.3411347464097192,-0.7184556865678267,-0.25320760218627336,-0.47108683022927544,-0.4751579708196583,-0.5709992214284798,0.20888448263743453,-0.5850937589219231,0.2533157673665258,-0.5604903331414377,-0.32911924908098583,-0.6147290738957136,0.6590528319148459,-0.657080087327711,0.39122777366529293,-0.3847350295382744,-0.04148977405121782,-0.4254755408433369,0.4821464589584604,-0.4272799616720837,-0.44756936707953937,-0.42227215075111324,-0.561407673547897,-0.3607168933353218,-0.12675926343420685,-0.3401897553772714,-0.3907263560456075,-0.6001914841398598,-0.6171127899164303,-0.5543981259264088,0.1542940300282618,-0.5318051391278849,-0.11606501739276132,-0.43684240633050697,-0.2881469577706155,0.10683267490453852,0.05243602678447695,0.11606501739276126,0.05220583298625277,-0.5202436887174157,-0.1711654185279822,0.04607777645258133,0.2784570061999779,0.05220583298625154,-0.029167244606502392,-0.4576428904500962,-0.17988455943235823,0.0187248617341773,0.19464670558907188,0.029167244606502694,0.026290772382797187,-0.43230290797846943,-0.147070588524646,-0.03341612038706836,0.2268152168156087,-0.026290772382796604,-0.5308491553760167,-0.44844278025370937,-0.5683476528364729,-0.548781024370719,-0.39668634253320234,-0.5308491553760166,-0.02612860732267765,0.2802474450277013,0.07607186447684644,0.4578161715882949,-0.13608512807992024,0.45987923628826505,0.6861495507542325,0.5053741652446655,0.6702125499037752,0.3951052136238757,0.5601332870920405,0.3582132531449614,0.9879569040340667,0.32746836672306223,0.9326684621522419,1.0,0.893972821925561,0.9965641483426372,0.7762697446785892,0.4502631904750944,0.7197188216797329,0.7597782608203691,0.6911421502525641,0.7698637412190847,-0.671178733903685,0.35503189746604025,-0.6055308675548291,0.6740058810981411,-0.6040419522875997,0.6900511850643642,0.6499666743933483,0.5906227951274038,0.6803300596652383,0.6902799092286357,0.3778258043459665,0.6850719873233803
grf_z_min,-0.0669474192414859,-0.6220977834132676,-0.46882820073752096,-0.7502877216131169,0.42483625871786557,-0.755398367988303,-0.15409806840746704,-0.5762624242418454,-0.48361496430282574,-0.657081979126721,0.3382706014129783,-0.6565700698688541,0.13095740294427144,-0.6211081415515015,-0.40384702142032425,-0.6793720913030482,0.6687206919379003,-0.7166252677221007,0.3527543579826664,-0.5270438471747005,-0.17287568518533833,-0.546969046536524,0.5801549147712228,-0.537961651538427,-0.3026234522291462,-0.5054095292513101,-0.5177570976918917,-0.48037183053071797,0.0800122597116819,-0.45921033016403917,-0.3000243580096447,-0.5856030059627518,-0.5468487096963595,-0.5736345095911509,0.2760981494844794,-0.5549542370442488,-0.030946450919487098,-0.46739618736467453,-0.220220003352666,0.02197862972601804,0.14322691068363783,0.030946450919487677,0.05383040509090405,-0.5094888954912705,-0.1751640847904878,0.04805298888467065,0.26658818069475915,0.05383040509090206,-0.0974981050904933,-0.506321970403058,-0.26305172976956587,0.08747489655496637,0.13430506581739238,0.09749810509049373,-0.015509084011928779,-0.4462094416397098,-0.1913126270011464,0.008902090385628584,0.18863264336944127,0.015509084011928121,-0.5061547219045172,-0.44069528497548116,-0.55768337710214,-0.5269959034710374,-0.37890317996297623,-0.5061547219045165,-0.022349324019557422,0.16912526085008328,0.023169830450729217,0.35383109364118975,-0.09827386952195312,0.36381889842216236,0.5457190831506765,0.19605584123760464,0.46110407739944714,0.2144679016715387,0.5909300758864288,0.20163027715926293,0.917090912859078,-0.06679005774595367,0.7607914278639852,0.893972821925561,1.0,0.9205012883187778,0.633456710123462,0.11370158170476734,0.502170292307637,0.5812036466851467,0.7544756642494045,0.6195293537248932,-0.5295612614841986,0.053558385408224385,-0.6414632613003896,0.504355329661993,-0.4081559703948131,0.5436829900677318,0.562910488226252,0.28243193701245556,0.49394361466208964,0.5336866524495777,0.511899301636182,0.5575534964901181
grf_z_abs_sum,-0.12278376471399828,-0.5681240407656956,-0.45935519317385065,-0.7078369152731384,0.36080886807499385,-0.72234232387149,-0.22947845180435605,-0.4906921842819197,-0.4710128995746679,-0.5841874153922124,0.23659907602332939,-0.5937077428811548,0.22854494657397253,-0.5697684350810166,-0.3426207487914994,-0.6240427687149938,0.6582738137014627,-0.6647617953818159,0.3862515495308114,-0.41151050530582917,-0.06345690887702524,-0.44561159550080554,0.5022829324108794,-0.4446221105059248,-0.415736604681687,-0.43629202267070405,-0.5527601983432859,-0.37454958026170027,-0.08964620312096692,-0.35431197945928494,-0.3666986439457104,-0.5917796643882912,-0.5962959671197348,-0.5493033270255417,0.18015409808179025,-0.5270827237480411,-0.09635303752782376,-0.43186321421300516,-0.26761127057515743,0.0873563917077856,0.06874093389944876,0.09635303752782431,0.05066160577456518,-0.5122152345030863,-0.17276689230703712,0.044684634610770026,0.27067581377654265,0.05066160577456378,-0.04569845779336688,-0.4596423339749837,-0.19592018781812892,0.035496703157121244,0.1755014425706989,0.045698457793367196,0.016713324235862744,-0.42788192615715315,-0.1551538311686422,-0.02362719874088039,0.21354927958914405,-0.01671332423586235,-0.5213529446145877,-0.4449092663156376,-0.563844830027181,-0.5403384038772083,-0.3909111950151147,-0.5213529446145874,-0.022687554911347413,0.2604341679626742,0.0719246241344495,0.4442110945183569,-0.12597508165385513,0.4483085876461902,0.6787152631165556,0.4529506699995284,0.6433275835318911,0.37757609779178986,0.5797191811762874,0.3454195387808383,0.9878707400871418,0.25306382588869436,0.90705166195763,0.9965641483426372,0.9205012883187778,1.0,0.7664830807495431,0.38870054688185773,0.687853140013895,0.7410576285163142,0.7145663505922762,0.7584204167080689,-0.6561728702990447,0.2931857349308453,-0.6222120362167339,0.6521766419965873,-0.5713769994606208,0.6750348403426449,0.6486565139913822,0.5432996876874084,0.6555696806637082,0.6764096998444271,0.40654647288892015,0.6773766130547734
grt_x_mean,-0.12427028091179673,-0.45247394298245314,-0.38863004895892517,-0.5166379397989092,0.29286942446971004,-0.5163932397518471,-0.24597338791196152,-0.3299811018920361,-0.3780057155337803,-0.35149442742480463,0.1583138036181754,-0.3430131533350153,0.19332502875114943,-0.4630989590211691,-0.3037235216851832,-0.4788033828172022,0.5330860224050928,-0.4906890817405558,0.3491895577259881,-0.22609402121619845,0.058527027264667936,-0.2198052599298746,0.34504616286881756,-0.22136660962370375,-0.4725292579685494,-0.2030765480149353,-0.45584243125603785,-0.08647641894971408,-0.334011010927733,-0.07306381735772073,-0.29090658500534006,-0.4210089522315807,-0.4531643824356465,-0.3524775813767665,0.07463444409122731,-0.33150406854100845,-0.2026508745073995,-0.22649216809481185,-0.2935711292453055,0.19710254304109653,-0.11748917220552794,0.20265087450739938,0.06018924994166519,-0.40497913001150593,-0.11156158038656432,0.05595241874823876,0.23658103719743478,0.0601892499416654,0.08778264496773704,-0.26896216617518304,-0.006068305358827407,-0.09558763138405246,0.23943914515902726,-0.08778264496773694,0.08382759340499064,-0.28264870974703094,-0.03623007607585967,-0.08905895821325113,0.2237410726800279,-0.08382759340498964,-0.3982974991879157,-0.33639085658750084,-0.4251657055195006,-0.4116019093462726,-0.2967996387553976,-0.39829749918791557,-0.2750238063442122,0.11588092886633783,-0.230902761479649,0.15141985884530149,-0.2598109959514357,0.14938086062988648,0.9171140484717925,0.6758952786551518,0.8914562136482878,0.7050659555742917,0.7326632267080645,0.6716290032332723,0.7418626666445162,0.31177985343250336,0.7128998807785133,0.7762697446785892,0.633456710123462,0.7664830807495431,1.0,0.6007156481319567,0.9289321690122756,0.9913851409179327,0.8496852092655224,0.9986767322994896,-0.9455978928337759,0.5202319538034188,-0.830580347717192,0.9341250482882538,-0.8648164877678005,0.9456193343459509,0.8883913630091788,0.7537233579861131,0.8985520794020998,0.9117653060765367,0.5500053127364126,0.9033233653575311
grt_x_std,-0.29180630071223806,-0.12055614363865932,-0.25380372020257547,-0.1546218713521566,-0.021836602925932206,-0.1739525126882211,-0.3689791607161731,0.06671933037792763,-0.2078445045004846,0.007698379058805183,-0.1979271096259234,-0.02598076449885776,0.2870554169457718,-0.16440162154036714,-0.07360241498113951,-0.16726563521265136,0.25498176123932037,-0.16933051503463456,0.16073555865450487,0.16659063808639904,0.2087681336334656,0.131601602151128,-0.0758030990282581,0.10834671763248196,-0.4920386451397863,0.09483309401272581,-0.24585089339631927,0.14224511211806493,-0.5233048019549442,0.15187332435703757,-0.37287935154815227,-0.2313332231051494,-0.39155531382100545,-0.14373813513420838,-0.2623641633841474,-0.12529533663870981,-0.3264395812417485,-0.09293944578371086,-0.35418372058117187,0.3224362037097878,-0.2785302657674206,0.3264395812417485,0.06748820498616402,-0.18948143246113852,0.018453258723316886,0.06476123151996017,0.17793886221626207,0.06748820498616559,0.2586340359679642,-0.036706157377047494,0.22676333753119754,-0.26403693935005745,0.32835927536157616,-0.2586340359679641,0.14875277958482397,-0.09313771592690762,0.1087586823027354,-0.15248033385418955,0.21740612239664175,-0.14875277958482208,-0.2557727023930466,-0.1401601439763627,-0.20333782427978764,-0.2453598035705963,-0.20056523354231695,-0.25577270239304706,-0.1671641819401589,0.33403066942866433,-0.0352595461605918,0.15028022149996448,-0.2549205479466767,0.11775592314095464,0.5241893404430557,0.9582332367021892,0.751418836877554,0.5275278706620022,0.09986392401542438,0.4513822984972227,0.38548641312797416,0.7741783488420637,0.5810739076818233,0.4502631904750944,0.11370158170476734,0.38870054688185773,0.6007156481319567,1.0,0.8251674437522971,0.6908066334771226,0.14511182060341463,0.6147076134934909,-0.6274362309869707,0.9526987157783625,-0.21664060376261296,0.697614424780775,-0.8012839604058192,0.6302353158865392,0.4585693630060195,0.8939306392584402,0.7183040152176007,0.5989672947691895,-0.04861953090474411,0.5270048668448455
grt_x_max,-0.2299795362116161,-0.35636402785628507,-0.3826224969636986,-0.40930503177997957,0.1837470518995529,-0.4165416684827772,-0.34805605496864206,-0.17725291977817104,-0.3540324164513403,-0.21741543294668764,0.0023237949220398747,-0.2309212971628609,0.2516477120998669,-0.38589525277364456,-0.2431782698982385,-0.4018306563812794,0.46303309361214806,-0.410034835044329,0.27370971619753287,-0.06788199228391002,0.11954430807451466,-0.0726691071092795,0.1802008520711953,-0.08542937097151451,-0.5354383195122883,-0.06416207765358954,-0.3908392294990807,-0.0028486273216551377,-0.46204862176786643,0.009617568305962972,-0.37585389611348646,-0.38459812056288156,-0.4874879911422265,-0.2985453263154985,-0.08301641091975853,-0.2766243452317679,-0.2895765533548085,-0.20381223565794698,-0.3672904076070663,0.283969793684624,-0.20684924652309508,0.2895765533548082,0.07746084360867005,-0.3384215111936156,-0.049753176857994186,0.07364390559608396,0.24175386679369762,0.07746084360867087,0.18361867440912633,-0.1923670674985594,0.10523409998166461,-0.191198964562135,0.316798176531076,-0.18361867440912646,0.12875853267643103,-0.22184960489493022,0.035439075644674425,-0.13380484551946004,0.2540180600496012,-0.12875853267642945,-0.38784037247338704,-0.26563482498290364,-0.36424290992713315,-0.38651021230796984,-0.30362871698475036,-0.38784037247338665,-0.2533379926287528,0.23094839097754724,-0.16799129000997767,0.15841024031740808,-0.2919826962092788,0.14161190539859378,0.8391723947992005,0.8527423248637022,0.9364302987341203,0.6905294146343649,0.5605186054654226,0.6379033229112463,0.6685597363171603,0.5263337599821052,0.7439547954793353,0.7197188216797329,0.502170292307637,0.687853140013895,0.9289321690122756,0.8251674437522971,1.0,0.964532486556541,0.6638630093318413,0.9351564331644813,-0.9046349781613106,0.7736509209852934,-0.6726385695425104,0.9317845718541544,-0.9529004664337253,0.9059618877543374,0.7918148571242762,0.8691800681478619,0.9191021993357407,0.8680028855764635,0.3718165956997342,0.8336564060244249
grt_x_rms,-0.1732353831882378,-0.4067364347263019,-0.3864175639016828,-0.4726414989652329,0.23666197934872726,-0.4780026590995367,-0.296471324049129,-0.2662278356146136,-0.3734851344808622,-0.29948321705545855,0.08613256876516112,-0.30074943744379085,0.2296874583210829,-0.4231618326147432,-0.26501383020544655,-0.44045325739613717,0.506363352044392,-0.4548844422449986,0.32880791468694176,-0.16766809550535955,0.08692217435110354,-0.16629579652064894,0.2871068787974433,-0.17174030422024664,-0.5016563150299898,-0.1494391060682892,-0.43798785005123503,-0.04879446163174114,-0.3948808851099796,-0.035848622393041665,-0.32697102951818463,-0.40771018553489924,-0.4673975237879045,-0.3383008615526129,0.01123483469355782,-0.3170978285576248,-0.24251995871287094,-0.22211046458780012,-0.3287618972621901,0.23679254519033557,-0.15555166348863453,0.24251995871287088,0.07259830418864548,-0.3928136934017941,-0.08942424513165655,0.06834776351775479,0.2475233216123562,0.07259830418864574,0.12873065164965367,-0.24636356485411748,0.036999845674687774,-0.13666752240375787,0.2750949892723928,-0.12873065164965358,0.10849241499140441,-0.26662296694561277,-0.00651189793970676,-0.11381679656878609,0.2453563720371239,-0.1084924149914032,-0.39585108163791916,-0.3157244557727773,-0.4077249417675017,-0.4047212471005441,-0.300071436526797,-0.39585108163791916,-0.27724555568663567,0.15189012222031217,-0.22028518377165657,0.1488900260451601,-0.2761459002322941,0.14160150870752777,0.909546570069571,0.7532113070076395,0.9223534033711412,0.7250240063735311,0.6841443218227696,0.6846957896214718,0.7187894982257428,0.40288354031276347,0.7285221217475703,0.7597782608203691,0.5812036466851467,0.7410576285163142,0.9913851409179327,0.6908066334771226,0.964532486556541,1.0,0.7922510538170374,0.9944072795437041,-0.9480959618292267,0.6173342168366095,-0.7864996943549319,0.9508540237022995,-0.9072721476291469,0.9495410345836954,0.8732548692109571,0.8118401753575504,0.9224089973308977,0.9165545238886621,0.496404056604592,0.8986153396508426
grt_x_min,-0.010715408692114433,-0.5264493363220079,-0.37679418019408883,-0.5750911478987842,0.40075835974873475,-0.5551908176851592,-0.11594527249967897,-0.4715292058215134,-0.406076073206908,-0.4587433850442645,0.3211345540974426,-0.42893692336472505,0.04877854140837007,-0.5218308657723069,-0.3851268617486078,-0.5370862674566733,0.5315820536379892,-0.5412264339323916,0.298534481654238,-0.3647443189987235,-0.07817541393497826,-0.3498007668152826,0.4450139637269012,-0.34356150036270655,-0.2883017200323501,-0.2989864527656611,-0.3919617988229037,-0.20602918233832423,-0.07756566212301383,-0.19346457453922006,-0.15401178908554614,-0.40435179695488754,-0.35547725981900397,-0.36545741619517447,0.24291769536553115,-0.34819467036882873,-0.08999000517756751,-0.25158955298023006,-0.19443733742803443,0.08502989975497131,-0.0006101160671658511,0.08999000517756754,0.06485168877482349,-0.3848036916604531,-0.1114141714120812,0.061180769740738314,0.22101080545424898,0.06485168877482253,-0.020638014783402082,-0.3083483560128085,-0.12067635944968462,0.014176788276916059,0.1294189058624487,0.020638014783402377,0.047868951785657206,-0.2986245451466397,-0.0806297208484119,-0.05239407141792582,0.18912260950105358,-0.0478689517856575,-0.34490179675782856,-0.3246883803006767,-0.3978220264439117,-0.36462020739386103,-0.2514840167842946,-0.3449017967578281,-0.23738658457458323,-0.051840779886988826,-0.2805781604564628,0.07972931105898481,-0.1785996730190354,0.09489834644511808,0.7930927888885746,0.2522243355079917,0.6538530082156441,0.5103009717897101,0.8750330299976867,0.5138620691851948,0.685405554111301,-0.09419820611169387,0.5470730459357475,0.6911421502525641,0.7544756642494045,0.7145663505922762,0.8496852092655224,0.14511182060341463,0.6638630093318413,0.7922510538170374,1.0,0.8395571550543208,-0.7705704120784873,0.10709903894752967,-0.9030890325670856,0.724222862573613,-0.6042077068433542,0.7687129103079834,0.7962890592422726,0.3644247271902024,0.6760258113023707,0.7433788042154212,0.7495783580059068,0.7752398431702751
grt_x_abs_sum,-0.14605043179674734,-0.4261655467106474,-0.3838223531563992,-0.4943880668297774,0.26057980594625246,-0.4981940011608346,-0.2687419703120698,-0.29920970888969406,-0.37471715866681504,-0.32831666029410167,0.12174179638126821,-0.32487803008800237,0.2096516351961405,-0.4370924629678783,-0.27696013192154323,-0.45598153785568946,0.5152958811089599,-0.47237824012115437,0.3455375527150372,-0.21053894490547195,0.07012464956761096,-0.20286072833029073,0.3319946936172869,-0.20466242707438895,-0.4761778122906089,-0.179823398352413,-0.44556458495118245,-0.07386089238146923,-0.35521702362816354,-0.061192556648765266,-0.30238392672670017,-0.41252856313317743,-0.45326975376443307,-0.3495136465645489,0.05242539786941789,-0.3289012598127875,-0.21442617029984132,-0.22756942410289221,-0.3039530507484132,0.20874634871278075,-0.12707714604784168,0.21442617029984148,0.06659971203416926,-0.40545603810242725,-0.10586088410934703,0.06230419268727123,0.2424998370554845,0.06659971203416931,0.10116758566481275,-0.2661793748805231,0.0047650815226829716,-0.1090998339700777,0.2513644701148808,-0.10116758566481254,0.09288710904748251,-0.2778922722360451,-0.027017051556638694,-0.09815320453428845,0.23125405943888258,-0.09288710904748136,-0.39398214332190096,-0.32732384006105114,-0.4173421822568281,-0.40594994232898196,-0.2960862235726031,-0.39398214332190007,-0.2748519315654691,0.12273089993520411,-0.22783279354856537,0.14755930535435616,-0.26263269601730793,0.14415385081091792,0.9175089870162769,0.6896546629573644,0.8983847122054813,0.717717815478147,0.7249584764968702,0.6838724352239455,0.7345138449617482,0.33119774519607564,0.7148402449791482,0.7698637412190847,0.6195293537248932,0.7584204167080689,0.9986767322994896,0.6147076134934909,0.9351564331644813,0.9944072795437041,0.8395571550543208,1.0,-0.9467115694222752,0.5363886350874788,-0.8250062127759968,0.9386140698511011,-0.8743182338341087,0.9479698819936,0.8893532886097408,0.7639126362087149,0.904816156609021,0.9161232062462354,0.5430814178199774,0.9066127650847509
grt_y_mean,0.13492374192532802,0.4100813673193128,0.3684697835659596,0.46549739311607,-0.24907141721992426,0.4696052512343659,0.25093135463361504,0.28033621257690633,0.34809147976942073,0.3032652943347443,-0.11845608798419643,0.29999370264481784,-0.19574873568226522,0.4276818134700238,0.27458841649491833,0.4392065232339989,-0.5032767509299836,0.44970128895707817,-0.317502256482416,0.2120822277676393,-0.046481166830728615,0.2093732642808891,-0.31591607093883856,0.2137688119892472,0.4510409312200015,0.17229847307601137,0.41599106151280185,0.08759941057492975,0.3220511225789403,0.07601679333687231,0.2783804690070011,0.398019088806124,0.4301129684597702,0.3404280265003622,-0.06471909652809679,0.32224226103953263,0.2565312688930444,0.22932128459502077,0.3483120402394432,-0.25126677757676835,0.16771868860785294,-0.2565312688930446,-0.07541217494772963,0.3868497313622658,0.08496773255405847,-0.07145271988953805,-0.24743268637964141,-0.07541217494773021,-0.16353853679992103,0.26484078398153504,-0.060316232159546665,0.17181957556465147,-0.32390928056480117,0.16353853679992106,-0.08433557751129817,0.271640653393256,0.028023687917007916,0.08933222520393908,-0.22262597850832444,0.08433557751129757,0.38768196311720005,0.3195030319214313,0.40594675813124825,0.3983566531164447,0.28733616236804077,0.38768196311719977,0.384530115819926,-0.06897953831107805,0.3638058717374873,-0.08152835843368668,0.3291017516028103,-0.07810128197474314,-0.8018211275231292,-0.6794856717314828,-0.8151791552213451,-0.6222826031306408,-0.583112712417739,-0.5839966538563717,-0.6430366825670375,-0.3263822168883059,-0.6378104128646653,-0.671178733903685,-0.5295612614841986,-0.6561728702990447,-0.9455978928337759,-0.6274362309869707,-0.9046349781613106,-0.9480959618292267,-0.7705704120784873,-0.9467115694222752,1.0,-0.573335735275201,0.8758251685705712,-0.9865724427606952,0.9297159512616231,-0.9918870786062436,-0.7832492199664464,-0.7139134483344133,-0.8173876730791866,-0.800377323988752,-0.4527435110372782,-0.7831890867959599
grt_y_std,-0.31565229079493984,-0.05730181144782593,-0.2302103650453985,-0.08291692580632866,-0.0783127948556081,-0.10182130427614373,-0.3881614744030223,0.10917542815218596,-0.19722834247873614,0.05973526132632249,-0.23857617786221155,0.020723647555438048,0.27707084470857196,-0.12452806727076883,-0.04811517753650353,-0.13118691429893506,0.2065862334473492,-0.13176440844304452,0.09181255819256766,0.19805971116982912,0.18900490970623635,0.17198414874610837,-0.13264789678113112,0.14842810251260208,-0.4955290318447399,0.15968114248959603,-0.20024095993632993,0.1654016538698678,-0.5517976802204396,0.17302819590112112,-0.3859459004145596,-0.19288908693845017,-0.37485884127559704,-0.09446484566080628,-0.3217768241103615,-0.07665888356280466,-0.36892918192167895,-0.06841255933099351,-0.3854994550689412,0.36553072180264723,-0.32754853589183186,0.36892918192167873,0.10027284720333313,-0.12210020180357735,0.08217669453688795,0.09838251461825535,0.1876927189605738,0.10027284720333482,0.3094968759849461,0.016991556337320857,0.28898357016804854,-0.3143086533893524,0.3622382048897349,-0.30949687598494663,0.1844797546197354,-0.043602630083883834,0.1603435383247026,-0.18772849422371768,0.2388631977091953,-0.1844797546197334,-0.21829312956082603,-0.07760235202283372,-0.14012140221540698,-0.19971986754717694,-0.17921214759267598,-0.21829312956082633,-0.2286469096165492,0.4088864922285301,-0.0670161209029517,0.12603111380582027,-0.3354726788699377,0.08229164548182535,0.43959445150881665,0.8920964470613045,0.6851812109494043,0.4623747142274561,0.05544235037868309,0.3928377622630486,0.2956118707349975,0.7394486963529575,0.5104785605718561,0.35503189746604025,0.053558385408224385,0.2931857349308453,0.5202319538034188,0.9526987157783625,0.7736509209852934,0.6173342168366095,0.10709903894752967,0.5363886350874788,-0.573335735275201,1.0,-0.15960934702090884,0.6578063945523075,-0.8029726842622035,0.5778832279322609,0.3751078138934971,0.8030196228772882,0.6396721549331545,0.520319992899688,-0.07472821818252315,0.45262016307081987
