,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.25839825419118845,0.19296133753009234,0.2822148864091398,0.11400315912282512,0.010066964149962629,0.06575162559096685,0.3199573704639292,0.2231819277183736,0.34706662091919366,0.11549986920008735,0.003611045058862829,0.054532195280661055,0.4287097354938448,0.19823667420759275,0.2623288641727421,0.17653921142991974,-0.03219270322737945,0.1345540583140343,0.2531993648183891,0.2194460644003711,0.41801637738179687,0.11956959208720827,-0.05281965573801646,0.12200463554698149,-0.4431788201468854,0.09983482643251927,-0.19301205898771218,0.08973147898633484,-0.484049059252029,0.08994983370954891,-0.43045370152823154,-0.12339271194125931,-0.3322762385946155,-0.07938122055418323,-0.4047538413041846,-0.07506521730611265,-0.01811993314146781,-0.05502453904058045,-0.059994155866192174,-0.01990098016919764,-0.013772269995134083,-0.01811993314146873,-0.0381583900171904,-0.017977836405107958,-0.055956000950905624,-0.040547891387153,-0.04058657759993178,-0.03815839001719061,-0.09627935404428929,-0.07009735681166653,-0.10731372832402983,-0.09784014694139412,-0.05109866311694019,-0.09627935404429026,-0.11631452106070618,-0.06180382262805992,-0.135483915599082,0.11250035553314018,-0.08832715455723458,0.11631452106070651,-0.25657300216136186,-0.08464942495076422,-0.24373041884687976,-0.2544138815799438,-0.2286299458139038,-0.25657300216136225,0.0886167719818786,0.4234522714207495,0.22034820850080764,0.22640227954182224,-0.04485173911394077,0.19395936148469148,0.23168838753727336,0.7299906236907053,0.4487023198896774,0.2832264566064346,-0.11246181089532568,0.22187239382907084,0.28630566415132835,1.0,0.5547476895444068,0.33317545200802606,-0.041304793686269076,0.274692893181256,0.2540214824037531,0.7844784346162901,0.48409787367061524,0.33644300927263704,-0.10943021126679674,0.27293068326170905,-0.24934372616203818,0.7669527649039936,0.06871846592778354,0.32304678115153784,-0.4441727513094919,0.26490345682866284,0.06741032483757614,0.6680992715606076,0.33497988450127597,0.19398289119431725,-0.2703882452636899,0.13906109780588555
grf_z_max,0.1882394070806243,-0.25624591856655915,-0.09049785349415979,-0.4121238483679098,0.32165964827371374,-0.46731389233811726,0.28267201957755933,-0.2800366745170943,-0.04534175274899989,-0.43229537132005214,0.39788390632794096,-0.47738997741825356,0.3453951316905978,-0.24102451604023925,-0.08264817231656436,-0.3057911916690842,0.36712421929389405,-0.3648155240907024,0.506656220085322,-0.24438132782578495,0.17992919771458807,-0.2969672553631016,0.4163789504911093,-0.2859712442457418,-0.5062579929208166,-0.31861390532203393,-0.5313169286387259,-0.32304075403694255,-0.23477966442191256,-0.31067453928577465,-0.5059384137044936,-0.49771116464124926,-0.6168093824118244,-0.45023772292076036,-0.05359079557690522,-0.4331321131194162,0.011900534352393624,-0.3560122535147135,-0.1432513994311896,0.00722260032136359,0.13253028257008764,0.011900534352391426,0.05182216143455794,-0.3840486672817964,-0.10223819091621547,0.043534247319677394,0.17202537095353496,0.05182216143455747,-0.018654056954802746,-0.39422439290509087,-0.1579338568882136,-0.022180010441296128,0.11781809230635933,-0.01865405695480599,-0.07475854832965242,-0.3748810864692638,-0.21008010791223092,0.06608856384735408,0.053943327162544054,0.07475854832965237,-0.40614869323199515,-0.3501983186711907,-0.4535344143697126,-0.41699711141632134,-0.3311500818290688,-0.4061486932319946,0.028842542284021448,0.4024895117577366,0.1478307719968859,0.4619703909598988,-0.09899713379987989,0.4387358097618726,0.5945347500434811,0.5408177007411602,0.6489271932221515,0.3945599312728782,0.4383241667271215,0.35844299679264624,0.9464613155640018,0.5547476895444068,1.0,0.9448425940426196,0.8029723785357793,0.9275222969034455,0.6757145348498531,0.5425129232992358,0.7147850689412512,0.6934078428637072,0.5308548126231094,0.6809801495539334,-0.6483890950156903,0.4798827634090067,-0.5316381522041269,0.6737025032552986,-0.6673922748282185,0.6653926179249167,0.5724968600931404,0.601621706110037,0.6886667396651475,0.6318583341687288,0.32057908877402547,0.6106665530600794
grf_z_rms,0.09123026235712908,-0.31503175205246176,-0.19692808043250568,-0.43184741022481304,0.3003386664955478,-0.46475971232669955,0.1732261235135813,-0.34072561689807646,-0.1631788561422301,-0.43559506380489754,0.38039824106644865,-0.45179259190677235,0.2047404473710355,-0.29856256713261475,-0.17417677597698286,-0.34327949100497857,0.3631208875600257,-0.3774988522525436,0.4366482854208885,-0.2966958696413328,0.06836017350899515,-0.28907184656692786,0.4198287505254989,-0.27515110170899587,-0.3690776392465089,-0.3149846788766304,-0.4554501618007143,-0.27468724842324116,-0.12791443053461835,-0.26239847037489356,-0.3465664847554348,-0.4195020397981654,-0.48202293550571496,-0.36009788150661826,0.05054775888237614,-0.34164186752608205,0.002237795492255578,-0.28840760602279647,-0.11818822682552878,-0.0014955876143569898,0.10515864703926311,0.0022377954922530273,0.08949974474970633,-0.3182462728345966,-0.03540590931406312,0.08318249126707654,0.18372089243588507,0.08949974474970598,-0.014475474445103078,-0.3299250348848341,-0.1387391452372187,-0.01724282807662956,0.09340975462309238,-0.014475474445106646,-0.0486629283357182,-0.27328640106085433,-0.14895317269218236,0.04239213557233271,0.04139781918906801,0.048662928335718156,-0.42180995974154706,-0.33124411139202276,-0.47211367057970116,-0.4335453791304306,-0.35919013754476437,-0.42180995974154695,0.0025815710740637867,0.322571222675301,0.09820656146509198,0.4309199350761054,-0.09825233881305898,0.41511710775784905,0.6726499229474381,0.4393458372090559,0.658021856418675,0.4138503855827501,0.5784988941263941,0.38877917723184274,0.981417598888557,0.33317545200802606,0.9448425940426196,1.0,0.900354247993887,0.9977691384714001,0.7372482762309421,0.4160259887614292,0.701256732535178,0.7320942067778119,0.6571224915956224,0.737240291139249,-0.7045902253007899,0.33285378644562835,-0.6519042021372242,0.7121065330299379,-0.6534318324683612,0.7218990909268835,0.6663900115813186,0.5181284124390924,0.7141083291769542,0.6944993474920962,0.4596654458160508,0.6856133402690572
grf_z_min,0.029958795030909296,-0.4533845669449468,-0.3210170066166004,-0.5865499547165718,0.37878272978572647,-0.6165770948300797,0.09921406602111271,-0.5063451551853106,-0.31615139590127145,-0.6125594732950395,0.47557663366490016,-0.6205289014051082,0.10853565119866687,-0.43620384899304704,-0.2931332143458429,-0.49691633032332666,0.468864159807851,-0.5362435829919485,0.43408798948358945,-0.4634439367154761,-0.09099966768472208,-0.45316100385339547,0.5458824839488577,-0.44176762155278704,-0.2904427779429136,-0.4705303377344504,-0.506349518929562,-0.460085670461768,0.07932915911402805,-0.4449648820743098,-0.2926260605299261,-0.513146784509107,-0.5028071992553164,-0.4868242715965147,0.23715988421127443,-0.46922204807113893,0.033115894903660625,-0.39392500844865985,-0.12440081989021376,0.028727282063066094,0.17550623463211218,0.033115894903658544,0.09807326711620479,-0.45378165061908277,-0.07515432831141301,0.08982155460770913,0.24471248381238572,0.09807326711620441,0.04369055704402764,-0.4321013961220026,-0.11951651052376758,0.04052042223173968,0.1764764676233644,0.043690557044024324,0.0011645122799063413,-0.40461982577630445,-0.1469048583683222,-0.008777105565451507,0.13475761113666168,-0.0011645122799065137,-0.2994701321166515,-0.37237728959584004,-0.3687739523647236,-0.31478961640031367,-0.22745836782670736,-0.2994701321166505,-0.030386416387576835,0.18387442903490317,0.01775342463799389,0.3918392147831259,-0.08698613963994654,0.38679255968856235,0.5488187619463768,0.12958151599718756,0.4575164811964049,0.2645283697562576,0.6120697074022664,0.26392070725253325,0.9343009023942538,-0.041304793686269076,0.8029723785357793,0.900354247993887,1.0,0.920504577623323,0.6297842343314075,0.09392651782218575,0.5102658533934311,0.5920047865388373,0.7196904762252124,0.6217398590510023,-0.6009193877743555,0.031029605390505085,-0.6892014489633342,0.5779089371050083,-0.48044774801668355,0.6090330693854803,0.6440989522111212,0.24615595817953553,0.5932076433013289,0.6232388980338422,0.5910517266737293,0.6368628043205393
grf_z_abs_sum,0.07267884673996919,-0.3287591715775087,-0.21448614483358186,-0.4456376186342145,0.2997113001246636,-0.4767980932118806,0.15349683888465251,-0.35873256833225214,-0.18584042425350367,-0.45132574935256553,0.382897048200867,-0.46466196307889035,0.18391231081390996,-0.3092083588553585,-0.18598653559942332,-0.35497883167335254,0.36701150403623645,-0.38902672833233853,0.4294813736300422,-0.31911782173800746,0.043988832453735825,-0.3054131180403514,0.43511130160990813,-0.29157029928000194,-0.34577638772485036,-0.3300943385895545,-0.4534062080074557,-0.29094130194944556,-0.0960660394888283,-0.27890603583339063,-0.32721917664297023,-0.4204779057474177,-0.46987166447899986,-0.36421930380513384,0.07816799468520552,-0.3458672040486988,0.009205793327487605,-0.29323201481614586,-0.11119594511178164,0.0055065809093260976,0.11465075904202636,0.009205793327485123,0.09855096274142855,-0.3265300200360395,-0.02826974880875811,0.09221149700894767,0.1958489493746281,0.09855096274142794,-0.010135656741139212,-0.3321332398446197,-0.13683846526906304,-0.012870297538854185,0.09683928773566636,-0.010135656741142637,-0.03436823198458607,-0.2776068175541452,-0.1363171091801817,0.028164047456765616,0.05647140806418759,0.03436823198458634,-0.41497245914779374,-0.3333800106026174,-0.4675843404973654,-0.4271991816111773,-0.3529248847941994,-0.41497245914779385,0.0017041250197081408,0.3037804378287236,0.09213645907846015,0.4288098935194943,-0.09291957940348582,0.4147038541998642,0.6661720949194552,0.3924183842774181,0.6348307917286576,0.40007929356735283,0.5937281382639926,0.3790714856456035,0.9827430100110318,0.274692893181256,0.9275222969034455,0.9977691384714001,0.920504577623323,1.0,0.7303868911288608,0.36379596971750944,0.6762064757939611,0.7186593225280029,0.6742206769449759,0.7290116269278799,-0.6957955839653664,0.2788256744681381,-0.6650945574376593,0.69802734112848,-0.6289734997761735,0.7127660152824221,0.6709329718888095,0.47950987352763,0.6996150151388397,0.6903048499591157,0.4819841240474353,0.6852571895484816
grt_x_mean,0.09180777302150643,-0.27339905868834985,-0.18504582080130139,-0.3195205391229621,0.26984459950330103,-0.32778928705725213,0.17501638374948397,-0.250530975683161,-0.13412684450626522,-0.27213230129796007,0.3179759150854589,-0.26596925123221676,0.14926442461984582,-0.2714589292324046,-0.18570593166294064,-0.28222231374781087,0.31855493780381045,-0.2887739125455741,0.3969458619527615,-0.17228833422723977,0.17406363029676317,-0.08646219229481168,0.32084225794155086,-0.06773403812953775,-0.4312951361168098,-0.1321967226811426,-0.38328510316538794,-0.02344251718996062,-0.3522905074642083,-0.011868820606754793,-0.23179457817325866,-0.2804373962082251,-0.3332955872651258,-0.2148362211058274,0.019610481319015646,-0.19896306786098955,-0.09356818798531391,-0.16164668627355608,-0.17161051762781102,-0.09628893627026965,-0.02802287426612425,-0.09356818798531576,-0.027901463902796426,-0.1802976768997107,-0.1104618537282095,-0.03209866159309301,0.024903921968866993,-0.027901463902796547,-0.04702097497034362,-0.226850648702495,-0.13307044905111945,-0.04886394094624387,0.03061435870397792,-0.04702097497034724,-0.19915257266187258,-0.11568127638924885,-0.24588104372070424,0.19560728715348186,-0.1615714628382484,0.19915257266187172,-0.18658858785841878,-0.20379974718504923,-0.21875631513162294,-0.1941636850548004,-0.14553921243987542,-0.1865885878584185,-0.29223699305255113,0.26158972143951437,-0.212988365200358,0.2224875961047329,-0.34331703652808154,0.20561830951397994,0.9486039633163754,0.5859034506478409,0.9082539037086904,0.6700590802366352,0.8213873297784775,0.6446018715153163,0.7082585382157816,0.2540214824037531,0.6757145348498531,0.7372482762309421,0.6297842343314075,0.7303868911288608,1.0,0.5446059547408127,0.9380678021385516,0.9907521181417615,0.8843987149037936,0.9964802218913932,-0.9624585110800759,0.47690905892262303,-0.8777509937781984,0.9560810508626221,-0.89977349593584,0.9631074823079869,0.90595431325756,0.6392284831926073,0.9351186564142818,0.9350961674918813,0.6512148634843357,0.9228224142468987
grt_x_std,0.30812976931267916,0.01607110094293645,0.09955122113539625,0.026920741408350435,0.17248142107841072,0.013504133522555804,0.34282419626255717,0.09293143129060515,0.18729324820973398,0.08156803876487032,0.14171684219492056,0.06253256040706137,0.26689599062642544,-0.03945197699099375,-0.004215724491014224,-0.03000730750348718,0.10713854857107426,-0.019179488507271556,0.2322740931506154,0.21018015921952232,0.36054790530890546,0.18699286126231035,-0.0626539465654861,0.19953929226268113,-0.4331375119030695,0.1809145139207291,-0.13653919271627835,0.2280656755318366,-0.5490642776532862,0.23609313086740347,-0.3451764227176494,-0.07524992655283391,-0.27739093240842383,0.006495806140093695,-0.3673146459537177,0.01779464353718205,-0.16587586864268097,0.04971554400344812,-0.17975206375175995,-0.167081548450168,-0.18528930956585574,-0.16587586864268236,-0.19160937579758067,0.0754502436767734,-0.1879654820208423,-0.19261148049460444,-0.21573994608131938,-0.1916093757975813,-0.03536058311557903,-0.03084055662631884,-0.02864032798947303,-0.03621949207513349,-0.004226276502733121,-0.03536058311558021,-0.31328759273482676,0.043495980274111605,-0.29877821420977785,0.31138210529597415,-0.31927098199250925,0.31328759273482665,-0.19349212365227825,-0.020052011166705054,-0.1681144262638717,-0.18827275229825585,-0.1771604895006586,-0.19349212365227897,-0.13053328389965416,0.3674499185873121,-0.027160108388127494,0.12423553837072726,-0.23910691916207505,0.09368255614960878,0.5001683131174063,0.9576903415367831,0.7312263369055989,0.5113071242314459,0.10669042955879209,0.4402443924587485,0.3482193794124989,0.7844784346162901,0.5425129232992358,0.4160259887614292,0.09392651782218575,0.36379596971750944,0.5446059547408127,1.0,0.777555807577732,0.6301545649801749,0.13199608129124413,0.5630572501756081,-0.5524474713656929,0.9406974039133074,-0.2097952637379754,0.6182496430386165,-0.7378026750914813,0.5596877822335404,0.31483109154321814,0.8598100080037341,0.6093825077130038,0.44781014941849445,-0.07874610132019594,0.38506376787836677
grt_x_max,0.20325266131041342,-0.17972192336189305,-0.08165977038519907,-0.20561878822211319,0.26189770366403853,-0.21646284061510174,0.27649245776659037,-0.11998381369529626,0.002943960128634841,-0.14363302363722846,0.28118074678612665,-0.15136338996438145,0.21409916667262538,-0.20516519480488818,-0.12982277874914946,-0.2135694069781359,0.26330062253739855,-0.21412940624723248,0.36206229346255525,-0.015775739939197616,0.2783534282026311,0.023442591111943793,0.18771019693643595,0.04137235224709193,-0.4870102490501546,0.004100720319469981,-0.3124470896275454,0.07242325326035802,-0.48550932573942557,0.08294379630348632,-0.31856517207120744,-0.22873941328115768,-0.3555030658448889,-0.1489119766221059,-0.14999198582790016,-0.13390535180708776,-0.13376688968645947,-0.08852920632187582,-0.19531656972777198,-0.13607406628451837,-0.09857088837002921,-0.13376688968646164,-0.09566057234522093,-0.09355554007464323,-0.15247623671882823,-0.09889728225623931,-0.068754012368129,-0.09566057234522102,-0.05334333176653972,-0.16544851203956462,-0.1054788436461401,-0.05494450858038181,0.01588545268802712,-0.053343331766542997,-0.27006530738484313,-0.07155474246783221,-0.29969587033890827,0.2666419569179497,-0.24264476630334242,0.2700653073848423,-0.22101696139925817,-0.1354393269630094,-0.22701169558773893,-0.2226590030834162,-0.18625043816092954,-0.22101696139925817,-0.2593150431611172,0.346574916708313,-0.15670811297259496,0.2042658779182684,-0.3440980444318041,0.17815730174229993,0.8840832161901008,0.7860791376161422,0.9560271005033322,0.6753764838472459,0.6603704275213439,0.6311008653365726,0.6523925535403324,0.48409787367061524,0.7147850689412512,0.701256732535178,0.5102658533934311,0.6762064757939611,0.9380678021385516,0.777555807577732,1.0,0.9665245540697793,0.715528700073405,0.9435663408042841,-0.9169012177155498,0.7208570797730218,-0.7368272974106491,0.9405336317727586,-0.9613295797291969,0.9201488301399341,0.7822860814387195,0.7724856479854667,0.9182315167401707,0.856166495207897,0.46321341700116436,0.8246659094008889
grt_x_rms,0.14811845879735586,-0.23758906819208744,-0.1414042895886646,-0.27747669830491883,0.27356255017604714,-0.28702267264150255,0.2308156816334718,-0.20240253142487413,-0.07979006503576316,-0.22603973336841432,0.3114704079779889,-0.22535763988536175,0.18223468201207194,-0.24284843309412638,-0.1605987653358242,-0.25356997348316435,0.2981011617843862,-0.25967233156741415,0.39366891379730307,-0.11586444380232624,0.22091560879419983,-0.043355856772514564,0.2766596114759528,-0.024221742325128824,-0.45174089559959707,-0.07728142673616142,-0.3568881207816119,0.01914187956413022,-0.4083671639800422,0.030086488236749184,-0.2767444899241963,-0.2622822075161481,-0.34850399354157335,-0.19328679155554368,-0.05546515761309675,-0.17689508909052298,-0.11639046052917705,-0.13627085757661034,-0.18826821032020966,-0.11904372561808522,-0.05905505820251154,-0.11639046052917885,-0.06462332108020424,-0.1499742663293614,-0.13706228436247872,-0.06865187819469373,-0.018547180615844608,-0.06462332108020429,-0.044937888645520924,-0.20787257282410204,-0.12110962345478674,-0.04675100995949428,0.029099985719311203,-0.044937888645524664,-0.2379153451577922,-0.10159669071618828,-0.277881606800488,0.23424909180369663,-0.20204530445316937,0.23791534515779142,-0.20019146234116386,-0.1750430365134277,-0.222791109453116,-0.20577517348134908,-0.16337691967518403,-0.20019146234116378,-0.2870819326924571,0.2875650928788668,-0.20129223281062866,0.2116744183595822,-0.34821528806278707,0.1921267985505467,0.9381298905144468,0.6606954785426785,0.9315871471665622,0.7018261045633324,0.7726561940626322,0.6710679306388347,0.6952650693780366,0.33644300927263704,0.6934078428637072,0.7320942067778119,0.5920047865388373,0.7186593225280029,0.9907521181417615,0.6301545649801749,0.9665245540697793,1.0,0.8338583621417056,0.9961099640980386,-0.9606153431720151,0.564270892724128,-0.8418164291329495,0.9696865828612792,-0.9305605234197836,0.967746319492877,0.8798815250464739,0.6947972451522267,0.9428892745502613,0.931404973413674,0.597393295664186,0.9128278652944642
grt_x_min,-0.028895906667341358,-0.3582469678082996,-0.29127241063853815,-0.40816731172340776,0.26242290516328226,-0.4074794488702285,0.047930938387864976,-0.3557223868063226,-0.25952822272779613,-0.3727786663669848,0.3384701192038899,-0.3552603329012504,0.026402467104798252,-0.3365350129997128,-0.2515886103692008,-0.3537443050247585,0.34295514747711653,-0.36219512035614077,0.33191108431134664,-0.29309924602466836,0.012291587138556883,-0.19670489667474284,0.3909962981787423,-0.18194143748332134,-0.29368479086368765,-0.24739534035303007,-0.3717399685102359,-0.1594510601101118,-0.1212182245307719,-0.14795115982094684,-0.10780081999081727,-0.3035945504709115,-0.26914079499036464,-0.26415404594506037,0.20708754892069828,-0.25102251133047637,-0.03785030825733738,-0.21553671276795738,-0.12732944964626297,-0.04044498540698432,0.04790847941100784,-0.03785030825733889,0.056621666858821536,-0.250225015454745,-0.044206516200684935,0.05233052541422673,0.131644825020017,0.056621666858821494,-0.02912069806528399,-0.25698637343367603,-0.13069470755517168,-0.03085485250667504,0.051641302218113146,-0.029120698065287706,-0.08933529104383726,-0.17159101986046404,-0.15652442674578504,0.08594181906363062,-0.03625590325020702,0.08933529104383675,-0.11804915332727081,-0.2172129683596139,-0.16291817813206094,-0.1282566355650556,-0.07744530183594339,-0.11804915332727123,-0.27086410262774624,0.11857789088451234,-0.23715279468141415,0.18173368319714903,-0.27891759970003105,0.1766882092235545,0.8430016687325271,0.19147769399792997,0.6966855363075035,0.4891954305810732,0.9338106154129013,0.49518778207695313,0.6575099557412052,-0.10943021126679674,0.5308548126231094,0.6571224915956224,0.7196904762252124,0.6742206769449759,0.8843987149037936,0.13199608129124413,0.715528700073405,0.8338583621417056,1.0,0.8706893958464017,-0.8431795435602921,0.10291800104094924,-0.9382053850996124,0.8062538891573906,-0.6962767851976069,0.8388527162571598,0.9005810037635869,0.28030780266226907,0.7909130622193609,0.8681291752589945,0.8443879846143099,0.8869311953189197
grt_x_abs_sum,0.12117298863692347,-0.25643646004965776,-0.16326769464701835,-0.30153657000132883,0.27152142076803365,-0.3107032420455657,0.20561638447534156,-0.22895766663834294,-0.10869258781664803,-0.2534143027910298,0.3166372343014416,-0.2503161170295749,0.1645006552170981,-0.2548880094640386,-0.17069151143592412,-0.26772847688619544,0.3062245173192263,-0.2759338503727024,0.39755919032559994,-0.15084050544934302,0.1960481365014268,-0.0693540096984186,0.3069044640010164,-0.05037548563077387,-0.4315809471454056,-0.10703703191755025,-0.36803582314161903,-0.007288942380299746,-0.3706632587302903,0.0034245256587860933,-0.2553898931591002,-0.272708901928135,-0.3409375124108313,-0.20754937007047572,-0.015246586553706028,-0.1911727313812872,-0.10401843960791202,-0.1512829155507869,-0.1787611997407156,-0.1067272416345633,-0.040472302201697764,-0.10401843960791393,-0.048041066531909586,-0.1699264933819891,-0.12614019062539952,-0.05227869237376958,0.004469012585912697,-0.0480410665319097,-0.04208168570620913,-0.2196653613452154,-0.12529268446469352,-0.04393097412762308,0.03317501995871486,-0.04208168570621263,-0.21696868597042088,-0.11278259549278763,-0.26114486930344144,0.21327471216283853,-0.17841966917517443,0.21696868597042063,-0.1921776137108865,-0.18704711211389002,-0.22004304439525527,-0.19894636759619932,-0.1545631014343971,-0.19217761371088685,-0.29056244012200144,0.2683494601663339,-0.20990890256508457,0.21640235252402065,-0.3447610341962005,0.19896459382623224,0.9444149599507424,0.6021293620193321,0.9116129193905312,0.693941268432127,0.8065090994175848,0.6685412543171265,0.7060890004616123,0.27293068326170905,0.6809801495539334,0.737240291139249,0.6217398590510023,0.7290116269278799,0.9964802218913932,0.5630572501756081,0.9435663408042841,0.9961099640980386,0.8706893958464017,1.0,-0.9619574542345021,0.49508843713302286,-0.870836737940065,0.963566858486765,-0.9072175089425178,0.9688143320878833,0.9002064917994961,0.6526164766717311,0.9368237535166787,0.940627544663792,0.637060517739905,0.9272761014300619
grt_y_mean,-0.10673987000633564,0.2771865462284664,0.18012926358109643,0.3150074102589771,-0.2744733033080713,0.32281486746700677,-0.18252150307376686,0.2417544652290482,0.12527419629449024,0.2584115797254314,-0.31703103341263356,0.2525608559047196,-0.15314747997218198,0.26771378955335073,0.17776466261853008,0.27493288512294983,-0.31654535709421944,0.2830796814990345,-0.38634738743114977,0.17531623176693284,-0.15290435589456336,0.09655117458573617,-0.316334742205469,0.07825439003152698,0.41384642916687164,0.1281653477062442,0.36502782967797803,0.02993330235631561,0.3278403327032902,0.017057442629033966,0.24029422745398824,0.2829761180443672,0.3392295741395315,0.22972993074280076,-0.012037430678330205,0.21563727047126088,0.10902900374189894,0.18320534929725654,0.20135221107658374,0.11183528129732752,0.03716349758492207,0.10902900374190122,0.0399027449230657,0.1908620088679063,0.12673851600294908,0.044189656037244125,-0.01854661473689212,0.03990274492306582,0.05777503646500953,0.2392927439428416,0.14513495665340226,0.059590983022244554,-0.028073077496922855,0.05777503646501349,0.2227184991595889,0.1325840055586902,0.27586627998474667,-0.2191432290650516,0.1779252047541265,-0.22271849915958836,0.2277578749232949,0.2570573248965225,0.2694458582444407,0.23626252802887626,0.17382382917567024,0.22775787492329486,0.29185557278224067,-0.17064391415176935,0.2429448656771315,-0.16506592627773445,0.3162081236962646,-0.153759067409329,-0.9166985261716298,-0.5836885750596914,-0.8875066005822967,-0.6634115189290525,-0.7913399562248866,-0.6387026870102814,-0.6735632181898469,-0.24934372616203818,-0.6483890950156903,-0.7045902253007899,-0.6009193877743555,-0.6957955839653664,-0.9624585110800759,-0.5524474713656929,-0.9169012177155498,-0.9606153431720151,-0.8431795435602921,-0.9619574542345021,1.0,-0.5067999860110352,0.9143942950022035,-0.9855957335254084,0.9426558517039243,-0.9892643007360069,-0.8886154094822678,-0.598845795864828,-0.9108274798509041,-0.9129139199727099,-0.6597496451612624,-0.9016450447683338
grt_y_std,0.30357007278475234,0.09750908689933771,0.17578244917383581,0.10883837562514097,0.1100436117681874,0.09027641401172574,0.3318547801161151,0.16667812358341522,0.24677573216979615,0.148139667147278,0.08263337484124375,0.1240790356934987,0.2837749297870683,0.02489926885004335,0.059873755767264086,0.034827233199006456,0.05350397877407294,0.04330472272924541,0.1770323762114389,0.28740457111101775,0.3855415239177565,0.24434275130299954,-0.13763581124666455,0.2552813313666562,-0.4427720143598335,0.21629594591961118,-0.11568297588692068,0.2378518144336781,-0.5677158756580939,0.24627710157565497,-0.3368415517339963,-0.03839281048941059,-0.2490966397374598,0.04282479556124696,-0.4009092104917226,0.05128740587730546,-0.16113865553350074,0.07571848691559012,-0.16748668669190048,-0.1619961050063641,-0.19161862753083497,-0.1611386555335022,-0.19619310865537626,0.11532661196773396,-0.178982935538151,-0.19662173382932532,-0.23311511911201022,-0.19619310865537629,-0.0467894373950488,0.02873051483279559,-0.014272364802509518,-0.047158673497111156,-0.029373069224819397,-0.046789437395050114,-0.3141581597036435,0.0659440274791972,-0.29104798174291574,0.3127824552888527,-0.325710515957669,0.31415815970364336,-0.183890833356018,0.03446776470150473,-0.14487290642126982,-0.175891724803212,-0.17637558721258742,-0.1838908333560182,-0.13311056504345398,0.41675935469685577,-0.0022122239779273833,0.09884932466704047,-0.24769827639696132,0.06373581015622994,0.4286409461543761,0.8803407175095973,0.6650561130291075,0.4242384829111859,0.07795971951893596,0.35608561884188883,0.2659122763134496,0.7669527649039936,0.4798827634090067,0.33285378644562835,0.031029605390505085,0.2788256744681381,0.47690905892262303,0.9406974039133074,0.7208570797730218,0.564270892724128,0.10291800104094924,0.49508843713302286,-0.5067999860110352,1.0,-0.15113860441927157,0.582594128643622,-0.7387527074884145,0.5137092454384011,0.26259880764902765,0.7802947845458076,0.5460952049807778,0.39846089705140253,-0.08713709902135541,0.33943108573075786
