,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.2560165870800314,0.2486027479230366,0.3804011272781338,-0.08988109909778426,-0.0013413985777165017,-0.2289596391455733,0.24458044894316275,0.15675121727059957,0.33041511844750576,-0.22703404784155035,0.004799763637255476,-0.35728484817575384,0.5358853884370272,0.24553373833990932,0.4251203506656585,0.11767306617167074,0.0586262544916987,-0.07241268901725088,0.04193610945690479,0.00022037568927439288,0.054466780070490224,-0.09359100463590915,0.022810948770539703,-0.12071598023662128,-0.44764399261277865,-0.33438057408520616,-0.4401241602853458,-0.3886999464531453,-0.3058882431932328,-0.38201662994182195,-0.5213356163578484,-0.30715086791749374,-0.48985729766610975,-0.4804913118501225,-0.35023354362309056,-0.47386085495515556,0.008226960453574371,-0.47611426976658694,-0.12176603166529516,-0.010034671190427478,0.10398289196401603,-0.00822696045357429,0.03642165477917567,-0.3921795292304043,-0.09928660618274229,-0.0427468574224628,0.13046172124983302,-0.036421654779175645,-0.06020092578114724,-0.43335684619547216,-0.15139479295792566,0.058278377752874644,0.10776698840152066,0.060200925781145484,0.06159505731117527,-0.4747737694786539,-0.0905519247080141,0.05673775973420395,0.16035039662957806,0.06159505731117524,-0.304292883614579,-0.11262969323735264,-0.30634027060174895,-0.3009226393912912,-0.30478334000280205,-0.3042928836145789,0.07865649147777684,0.2545116781468045,0.21782879986274048,0.17667487524862252,0.022191084464852903,0.15595043007613277,0.0601796516433166,0.4323927670064335,0.23018198956956137,0.03293986764162162,-0.10013143891427542,-0.004090560509331699,0.2941704874063228,1.0,0.5325938039992254,0.23467739763122492,0.015445069688122433,0.18307638855841823,0.1613965746595475,0.4491571940621736,0.311945966623676,0.2539690345695384,-0.06708138391390633,0.22578251076663416,-0.06047419309565599,0.332996396710273,0.11194853572779977,0.24717974150789784,-0.2245873394386967,0.2168264572643533,-0.0788196571218478,0.32525696686555905,0.1540945544331898,0.17680244862443356,-0.3716470166259378,0.16207308675833668
grf_z_max,0.2392060703861832,-0.28824473399913664,-0.06983172843211446,-0.6662351074154576,0.3763236223907727,-0.7632936672870652,0.22486697241600687,-0.3467186153485102,-0.05736436044021683,-0.7229265306067154,0.4188716187505297,-0.7987600515338518,0.36351428315791656,-0.3025967065488034,-0.021391353148025857,-0.4365674959064363,0.5700402123225662,-0.5901136515347021,0.30690457634052154,-0.14968972670667124,0.0867610609079134,-0.23565369397776223,0.3430887466440801,-0.2468841219714023,-0.4725826317939728,-0.6069349983067888,-0.6122569706540639,-0.5610087933303909,-0.12062440642213267,-0.5363416048811934,-0.6345207094039225,-0.7173450981725707,-0.8248214718362931,-0.7281560509902255,-0.2242623101916124,-0.6826990389643958,0.03118798143629753,-0.5099333801128184,-0.0980989880150044,-0.033236703452810844,0.14343355806205882,-0.031187981436297547,0.031415769172969295,-0.5704345988805269,-0.13731022416258692,-0.03976714487575321,0.20083985933319845,-0.0314157691729693,-0.0962059768912943,-0.6027253079612276,-0.24827582767484807,0.09358878554135121,0.10807484965700986,0.09620597689129273,0.11359347509593969,-0.6079856125213414,-0.05501011124304088,0.10757187852372552,0.2615426660374705,0.11359347509593996,-0.4857914957196971,-0.2753373637162962,-0.49358720306975634,-0.4857845185901317,-0.4515687654014102,-0.4857914957196972,0.18376680256106312,0.3885639866967424,0.338011887992844,0.6481411723202622,0.046259053298796725,0.6330366352172295,0.3786923055742892,0.5161023265722403,0.522047938830905,-0.22445233150259408,0.16614408904145667,-0.2565700680137809,0.959767711521362,0.5325938039992254,1.0,0.9308632621334664,0.8486478763344815,0.9124478715351665,0.6514002418391973,0.5669393315339534,0.7298501601093546,0.7162340768036369,0.46131025626577354,0.7017233611548666,-0.31263739572715554,0.3827877401290265,-0.1631196178537742,0.6659960917134012,-0.4296166189929868,0.6607466046219038,0.5085685960923507,0.6293548693706815,0.6908765120581619,0.6579919947559929,-0.0001646153734569461,0.6453302232218654
grf_z_rms,0.1368491860029645,-0.44495716193117507,-0.2652742716824067,-0.7244226889827595,0.40985849223366966,-0.7705522225794075,0.1361970078969594,-0.4699338810282838,-0.22613103897016215,-0.7201040986592642,0.45384697355661524,-0.7455249443639091,0.18825829509300476,-0.43644932295573347,-0.20092187629366598,-0.525692251894066,0.6121116859502378,-0.6141693524309764,0.32799033997601607,-0.17652842758798007,0.06903218088829263,-0.2294590760990105,0.3855042445958542,-0.2313166583911736,-0.31358972444646654,-0.5321588769959309,-0.4798119093059482,-0.4506302208846491,0.0213089960682688,-0.4258249743456805,-0.4599198517149353,-0.680812304391133,-0.6994335599632904,-0.5886894946102758,-0.06821163715216995,-0.5393567217696271,-0.022292312754800696,-0.3513652731035302,-0.1054944599691027,0.020881094324936775,0.05455138606725051,0.022292312754800547,-0.05601384649122756,-0.46009983834284746,-0.17715240866780949,0.04996153667740334,0.08521338139300881,0.056013846491227384,-0.027921129643831158,-0.45623271957786105,-0.15080816627813307,0.025867429688739015,0.12343631756842878,0.027921129643830225,0.04020090317660469,-0.4583603037084337,-0.07891114581427648,0.035698349899209746,0.15594346214444488,0.04020090317660506,-0.4658922815414471,-0.28228854545348364,-0.4764445569302181,-0.4677000789169479,-0.4279106766347836,-0.4658922815414472,0.2538394041311987,0.3237509274902286,0.36989717145009227,0.618256710386475,0.11880723653792885,0.608522874393622,0.4914447477749722,0.4153469624945385,0.5729810016252609,-0.34278630817442696,0.31529097787930666,-0.36366461490358276,0.9881839421988837,0.23467739763122492,0.9308632621334664,1.0,0.9582557798972299,0.9981750445639566,0.6785738012411854,0.4459810998089583,0.69212495313432,0.7101152631804952,0.5655236987380728,0.7065383617531571,-0.31460561197598086,0.26497261659591176,-0.23028987865897976,0.6293792644967984,-0.36383533864089,0.6383542514852278,0.6086012286976906,0.5583762495223722,0.7038960398057402,0.6473455945703241,0.16791423735772784,0.6479957985360099
grf_z_min,0.11767241910993469,-0.5023369591912596,-0.3288283959218234,-0.7374961075811284,0.44608145608553407,-0.7626363747205709,0.10993329892906016,-0.512444259310792,-0.2859727631983877,-0.7160784193844589,0.48819978393691266,-0.7218607100179494,0.09928877017769319,-0.5086274472613471,-0.29043266685000213,-0.5842054194149875,0.6385700374992451,-0.646975134124725,0.34065696213776,-0.18344276770334345,0.07587967868579236,-0.22294699436695267,0.4065454297618937,-0.21826199862687515,-0.27665199824354597,-0.5014942372398808,-0.44282489022348903,-0.41559597220168665,0.048773993363122825,-0.39098534125183637,-0.42566945894471564,-0.6467620843243239,-0.6653636856295224,-0.5481148758967302,-0.04648321652718069,-0.49904251091275736,0.030197712275524168,-0.2996180901266776,-0.03962208312906479,-0.03147594847572658,0.10033270665036248,-0.030197712275524476,0.01380387728328738,-0.424855943015746,-0.10019050258270286,-0.01972634297605927,0.15291556360879865,-0.013803877283287405,-0.07587691255327028,-0.4328939802885093,-0.19355848547637233,0.07401497380259074,0.06092650312562726,0.07587691255326949,0.09359004377018834,-0.4139390617643657,-0.009324072279255042,0.08957069472399101,0.20213543582865162,0.09359004377018865,-0.37702941637771686,-0.2603634857144125,-0.388166933039519,-0.3798440948088586,-0.33622642597421226,-0.37702941637771703,0.16492076729248026,0.30931977529411697,0.260800744699695,0.6594709510285853,0.03776696493551358,0.6533215629366766,0.4114855454255076,0.3497496373149962,0.4707251300300705,-0.28504534983582264,0.2556477188373251,-0.3003019075015423,0.9523837386358651,0.015445069688122433,0.8486478763344815,0.9582557798972299,1.0,0.9689789003751258,0.6738136289302902,0.3927664026032281,0.6682961855319566,0.6923552306215123,0.5899852434032884,0.6923061879559728,-0.33509097281123884,0.24381631224887462,-0.26442892499501863,0.6349790010714723,-0.3646183972813256,0.6474799592892949,0.6602008778807791,0.5488172765868304,0.7318398326947814,0.6717320961523592,0.24178956903756632,0.666484003859203
grf_z_abs_sum,0.1259307495821825,-0.45292722586480033,-0.27757639104195553,-0.7206225995544815,0.40884826760884496,-0.7616508747464228,0.12596763009704517,-0.47403256326457294,-0.2370854637284815,-0.7108073634588856,0.45183132813724736,-0.7314859528111816,0.16976928825333823,-0.4428213191957538,-0.21393765524412436,-0.5277687566467087,0.6083904887946175,-0.6099071499075945,0.3350973448421853,-0.17886901315403206,0.07264316809153645,-0.22976748158108223,0.39368169244686524,-0.23035923563801824,-0.29458005557278866,-0.5183448575877418,-0.461022086535135,-0.43766643567742947,0.03553187504240318,-0.41336347562448883,-0.4414060100257302,-0.6665503273037346,-0.6794920890022781,-0.5710134809099761,-0.055980241473077785,-0.5222232386375744,-0.025644523081385387,-0.3304739760165838,-0.10339779434924605,0.024307311796421652,0.04660616193844189,0.02564452308138515,-0.05835286293710121,-0.44790317000207136,-0.17535040446632846,0.05251349605678396,0.07997719981579142,0.058352862937101055,-0.022943217089626454,-0.4404415874956766,-0.1428668812105547,0.020958848724496486,0.12294569458999571,0.02294321708962541,0.03530672069447651,-0.43941683698734546,-0.0780715800142433,0.03099006802013104,0.14696913251738422,0.03530672069447682,-0.4525961242511661,-0.2832615677870022,-0.4643985597013853,-0.4548186255755009,-0.4134809720250546,-0.4525961242511662,0.25212489302846386,0.3192151048778737,0.36422809049949934,0.621975071503881,0.11777963532404082,0.6128969110875155,0.48713751471465244,0.39028076048995436,0.5582492132385429,-0.3410155960013644,0.31863644036654065,-0.3596436099155401,0.9836157302506455,0.18307638855841823,0.9124478715351665,0.9981750445639566,0.9689789003751258,1.0,0.6734464819601859,0.42131045572715065,0.6775342613913725,0.7010913447800572,0.5717495133291529,0.6994172587475298,-0.31471605399396557,0.25110864839177566,-0.23737826161128825,0.6229745255765315,-0.3569767168314142,0.6335784877680992,0.6229480267315085,0.5427554379577774,0.7025198485097526,0.6419070767282901,0.1945919580509792,0.6429730738371833
grt_x_mean,0.05712894469659092,-0.5820142019529659,-0.44998782604852533,-0.7510458860581574,0.47100836726594203,-0.7419855289193295,0.06282379088016743,-0.6003725618877882,-0.4313191260944698,-0.721313346643233,0.5050935338940519,-0.6863113198800845,0.0340530917198785,-0.6088809894258747,-0.39842957094269266,-0.6555868588842609,0.741898417007576,-0.6948237257978165,0.17845197811036495,-0.3269533857147286,-0.12348025346191185,-0.3295006768849717,0.39636670782094996,-0.34381969549956765,-0.3087237402481383,-0.4006673621313713,-0.41718496999947474,-0.32824241165180157,-0.08370788117059264,-0.3078001525128098,-0.4105208626121727,-0.5896445389204815,-0.6437185613130106,-0.4298379373966773,-0.09234500817171039,-0.381087296201792,0.3651516305980066,-0.2660175082528854,0.2852951438621293,-0.3664829277230822,0.43760213097260164,-0.3651516305980062,0.27495705883478555,-0.29186343447328594,0.18477649346707137,-0.2811573164409148,0.3962159319989902,-0.2749570588347853,-0.31138266796670905,-0.40302094948132117,-0.39543357367663995,0.31008614558252146,-0.204629518174219,0.31138266796670827,0.3910883452134686,-0.3577358527544952,0.30428488966713785,0.3879541907769618,0.4815281156747336,0.3910883452134692,-0.13039804695070945,-0.1571034049739355,-0.14138315951664657,-0.134997934370509,-0.09616447446202624,-0.13039804695070945,-0.37237341013225994,0.24579965729200254,-0.3014914070958305,0.6417214482325788,-0.3963463224968561,0.6375844810916773,0.5245919456799694,0.4501397917368622,0.5634963614851374,-0.4185771734987049,0.32649147100923914,-0.45010997751641835,0.6956215185966614,0.1613965746595475,0.6514002418391973,0.6785738012411854,0.6738136289302902,0.6734464819601859,1.0,0.4842797701499393,0.9265837514629849,0.9783123213107376,0.8880270047306047,0.9836758378147175,-0.7301043348312752,0.3415824805728264,-0.5987152124521943,0.8488973579859642,-0.6642276525133229,0.8546986930347746,0.7710988207289253,0.5552672042026321,0.7907895957428159,0.7326085386995693,0.3691684008086574,0.7362931567291129
grt_x_std,0.29997458556599893,-0.19056910882301892,-0.03500485897444335,-0.44542009888993583,0.36097395637722446,-0.5101010103688559,0.2697262234633898,-0.15172576485490363,0.03192660712323683,-0.4368091707523877,0.3513362727762955,-0.4959714286729878,0.23493069212426987,-0.27009758029970393,-0.10005036246117355,-0.37805171614068017,0.4074915836593826,-0.4731770038112099,0.1631472453218199,-0.07368010214399609,0.005675901161069059,-0.09083626040780003,0.11507516427788328,-0.11392317804123694,-0.47113403858785896,-0.32829321986230675,-0.47730806868752174,-0.2691238106008905,-0.3561858506857716,-0.2520945677708138,-0.5370799247400245,-0.45799518662374544,-0.6280895751661306,-0.351216413890557,-0.2785333242149038,-0.31207166818389265,0.34784870181189464,-0.17638951664449315,0.285290790895911,-0.3490370392783963,0.399938349090229,-0.3478487018118944,0.3998579270964965,-0.2044728304115449,0.3024922642657628,-0.40528800375913476,0.47263239844132715,-0.39985792709649626,-0.3871288572704693,-0.4120201115480942,-0.4606199443764382,0.3856233298288243,-0.270601070471821,0.3871288572704687,0.43092916040080537,-0.29717386547651425,0.34399687594364825,0.42736202292141984,0.4937776429172037,0.43092916040080576,-0.09318407678901103,0.04989480285597024,-0.0686117520468564,-0.08916197202006988,-0.10551856836279085,-0.09318407678901107,-0.2608455402207742,0.5458032862813778,-0.06430427022314186,0.5327760788581195,-0.3757100524641176,0.4929341407896737,-0.029307521700437808,0.7705274865388906,0.26657258921911137,0.11474761415995562,-0.30498427758273355,0.05086624545793362,0.5060986671832661,0.4491571940621736,0.5669393315339534,0.4459810998089583,0.3927664026032281,0.42131045572715065,0.4842797701499393,1.0,0.7451992984932598,0.5940718688848114,0.07168321883764732,0.5313451130938416,-0.1895900314480674,0.6791414669982134,0.13020388599661575,0.4554848710401435,-0.41416401087632426,0.4128845096475793,0.26815867791711673,0.6800298184616653,0.5740180598418061,0.5887477483447282,-0.2745587986262403,0.5859245481200435
grt_x_max,0.16311348475387769,-0.48072211991138275,-0.32751479921415094,-0.7148597546490079,0.47013989911745446,-0.7369673263924439,0.15214445535110901,-0.48324884641462135,-0.2763137440617518,-0.7012580916020508,0.5066404734301638,-0.7065511416857377,0.12159791628705527,-0.552721904179907,-0.3265854842389625,-0.6345735110306231,0.7050925550968471,-0.7040260175913574,0.18411852497653977,-0.2790305636909846,-0.10526624453323082,-0.2992047836407494,0.33972727485771587,-0.3210190240064531,-0.43562434858465404,-0.45521311774627937,-0.5243013160408724,-0.38125407621198576,-0.20602621582782396,-0.357835042083483,-0.5270861991726994,-0.6273560543338729,-0.733303118253477,-0.48898252566733585,-0.18202396279308944,-0.43899411716401854,0.4068852716501281,-0.29483692648557946,0.31696057129389105,-0.4084428208356344,0.4882874662532122,-0.4068852716501279,0.3620676027263031,-0.32986521542658126,0.24636856996708845,-0.36937044806641356,0.48885823479626794,-0.36206760272630323,-0.3825574330707061,-0.49332959373276264,-0.48307380194375815,0.38087343293551484,-0.248276296496069,0.38255743307070456,0.46218675528479414,-0.41902557305888566,0.3539389544940033,0.45814162265044733,0.5642894827186673,0.46218675528479436,-0.14775246988872068,-0.06588414444489099,-0.13914076275926981,-0.14767050771807258,-0.13481421859084064,-0.14775246988872065,-0.37924630937979686,0.42474196287255067,-0.23761390696869386,0.7191433591391677,-0.45264292585467486,0.7000189296340253,0.3729850321177031,0.6297372423267475,0.5388967488507757,-0.25944826274091404,0.12977418756759132,-0.30716489686607495,0.7311946560342961,0.311945966623676,0.7298501601093546,0.69212495313432,0.6682961855319566,0.6775342613913725,0.9265837514629849,0.7451992984932598,1.0,0.9585479755584297,0.6967897380097339,0.9377090705980742,-0.6398251683400449,0.5491154920489606,-0.4139707262353733,0.8260751436103304,-0.7017200660758922,0.8123072672727668,0.659667436396174,0.6660380217961037,0.8045122710781211,0.7745467394794339,0.16847163081128447,0.7746401787128625
grt_x_rms,0.1455758314358664,-0.5208714424857227,-0.3644359420394457,-0.7423355743391299,0.4980743160860618,-0.7541552437114009,0.15650350638426283,-0.5222829746647767,-0.3268594364373551,-0.7094974804113863,0.5225075617239364,-0.6983484780624746,0.1241749179936286,-0.5661446655379645,-0.3448848494559279,-0.6407680349090109,0.7217695961242645,-0.7038192548769473,0.20215704314762678,-0.2870189625250349,-0.08162510521268138,-0.32426352265900765,0.3762620245151674,-0.34154455299342873,-0.3696167749670091,-0.4036223237097843,-0.4590479845066821,-0.3566115155779004,-0.15898756885188586,-0.3388711135027453,-0.4719398523235443,-0.6014125998991744,-0.6947432605868958,-0.4797115386357861,-0.1454367192894209,-0.4316425847493601,0.40287676654991356,-0.2993134221065949,0.3083056587998806,-0.4043860261352595,0.4823905614878836,-0.4028767665499132,0.341933234320392,-0.32078573523216314,0.22912729520208022,-0.3487239382124048,0.46549072311011036,-0.3419332343203918,-0.3745527611115583,-0.47397545595464735,-0.46823528937320125,0.3730077472293753,-0.2424138466247252,0.3745527611115569,0.44161074440328485,-0.409450748413691,0.333442231693716,0.4377935603039553,0.5388243754779147,0.44161074440328507,-0.1351320007043897,-0.13756094787611986,-0.14421765722187332,-0.13768756391514247,-0.10705062618072528,-0.1351320007043896,-0.3754316581907928,0.3418119835456881,-0.26693799193992396,0.6971724931594081,-0.42352480781508917,0.6854641930372324,0.47820876472239077,0.5519040780824022,0.5692067116966913,-0.35136541857390857,0.24397711760186722,-0.39131329817839244,0.7386304302498252,0.2539690345695384,0.7162340768036369,0.7101152631804952,0.6923552306215123,0.7010913447800572,0.9783123213107376,0.5940718688848114,0.9585479755584297,1.0,0.8084380550669206,0.9966568922681942,-0.6987209409853669,0.42231524796193515,-0.521962967900745,0.8784601173574577,-0.6812249380417258,0.8779872839744309,0.7390691358213602,0.6273733651574968,0.8135407808689271,0.7831388859656568,0.26446685337782877,0.7845716261243668
grt_x_min,-0.07742719508047034,-0.6205804190948648,-0.558655427092089,-0.6621260478158043,0.39749530141906597,-0.6062359018577612,-0.06190072704454764,-0.6455616763330063,-0.5490200282344845,-0.6160025111982859,0.45067130901985575,-0.5381962603637599,-0.13665839898498103,-0.6237781930588756,-0.47731352099731883,-0.6158935605128079,0.6668764689143869,-0.5975709210005157,0.09918199981499781,-0.33521800403265206,-0.17248778452220548,-0.32443239946884866,0.37852735722334235,-0.3290179049396574,-0.10516608216124945,-0.2956108107918685,-0.22984423541216076,-0.2318432394509095,0.10664356290209205,-0.21481076409116664,-0.17331782239653906,-0.4609123178486062,-0.4139889435841288,-0.3088669307620526,0.07478296992967888,-0.26901099081755875,0.2577585260269928,-0.19541587462835058,0.20394495226757106,-0.2586263935968382,0.311292540011919,-0.2577585260269925,0.119815870554597,-0.2229955996795876,0.0685821280412262,-0.12420813573389496,0.22171467038462647,-0.11981587055459708,-0.1768492027581813,-0.24604826443308908,-0.23513641305546026,0.17615648111865748,-0.1201706975557253,0.17684920275818014,0.2440202566846016,-0.2553678272347427,0.19214036985091726,0.24233268963197543,0.3157158883740066,0.24402025668460187,-0.10060753403399186,-0.1666750371457458,-0.11979534993126209,-0.10642534690689193,-0.06347276308575617,-0.10060753403399197,-0.2779339185430142,0.025615966214041788,-0.2985429904920336,0.45045694293480315,-0.2591932823897012,0.4636044871333441,0.6173306142695406,0.12341006691143883,0.5248452468768791,-0.5376464608031957,0.5498933461076849,-0.5411557682298022,0.5499704066201622,-0.06708138391390633,0.46131025626577354,0.5655236987380728,0.5899852434032884,0.5717495133291529,0.8880270047306047,0.07168321883764732,0.6967897380097339,0.8084380550669206,1.0,0.843379591731697,-0.7213347434363667,0.05577092625998263,-0.7520538625876949,0.7214910590086034,-0.5414957267274175,0.7513391114809734,0.7073721447438991,0.28552021403045247,0.5946742067452695,0.5309370967428726,0.5529319813245073,0.5389834448255529
grt_x_abs_sum,0.12817933872648446,-0.5296618027442134,-0.38081835551586685,-0.7394748121469293,0.4911277005797802,-0.7463048123352792,0.14285691481588064,-0.5316772521695099,-0.3436071145688845,-0.7028822095887045,0.5189732234011215,-0.6863276192883468,0.10720872914829964,-0.5721724025332748,-0.3560361993269983,-0.6411103129102742,0.7192619655103684,-0.6984158290560113,0.20368726491762074,-0.2913727528538793,-0.08011636058688851,-0.3295831133077999,0.3848045254958903,-0.3456544901054571,-0.3425177036305528,-0.3915498194324596,-0.4346454621367097,-0.349571565452569,-0.13119536260694492,-0.33262125920668123,-0.4441257791175951,-0.590804860686823,-0.6705210852435108,-0.47445285116243074,-0.12329366735123787,-0.4272963852677067,0.39522910091328334,-0.29838266861253887,0.30115504870053433,-0.39671094401479245,0.47373583006183845,-0.39522910091328345,0.3277453957231611,-0.32114003540312036,0.21689359075561446,-0.33441020711169905,0.45195604657058625,-0.32774539572316075,-0.36231333882611766,-0.4655148654676085,-0.4550108376184653,0.36081270209118765,-0.23258924862385294,0.36231333882611644,0.4289343963366765,-0.4050712915623985,0.32256727504210525,0.42524020494886977,0.5256827354282784,0.4289343963366768,-0.13081168279776376,-0.15005980106642958,-0.14312261212622643,-0.1338887890727321,-0.09970299861063027,-0.13081168279776378,-0.37091986031100266,0.30722333792822343,-0.2746175918358657,0.6871934730924721,-0.4093932846810545,0.6790615673000574,0.5023082358778568,0.5102343778367889,0.571494933173953,-0.37699092212009117,0.2814713678793081,-0.4131532314939399,0.7314604902116738,0.22578251076663416,0.7017233611548666,0.7065383617531571,0.6923061879559728,0.6994172587475298,0.9836758378147175,0.5313451130938416,0.9377090705980742,0.9966568922681942,0.843379591731697,1.0,-0.7156884212517948,0.37679596436559243,-0.5604156092152903,0.8828781010122436,-0.6747184082386243,0.8868733668431571,0.7533969476912283,0.5974269062954645,0.8031055526188995,0.7701904111373039,0.3021202740595041,0.771554099284436
grt_y_mean,0.03720651507479305,0.3322109346286182,0.28472416924818095,0.4250771065059068,-0.21880709451649757,0.40853963580260405,0.042032793308769294,0.3742800818647005,0.28419511515368956,0.43894769841926184,-0.28901535531696154,0.4109302652135925,0.01208896763671289,0.4093970351375002,0.2956789199303941,0.4256339620610308,-0.4839228291943193,0.43830733359958607,-0.08891615401851738,0.5005655125223878,0.2851716351340053,0.4922812168209574,-0.4700860100269345,0.484755887283487,0.08373737777888751,0.2375857787549458,0.17673519301948018,0.22910396007837167,-0.08701046512636261,0.21635144281062274,0.14739770279208916,0.34191588740737094,0.3173940165135965,0.3573129098203161,-0.04093514918139527,0.3373973398461316,-0.3914352386349789,0.24789322507646322,-0.3162794635421846,0.39249033554745644,-0.46669196085824005,0.39143523863497875,-0.27313173404654223,0.2742401964097615,-0.1761199198874085,0.27793362929852855,-0.37798707831898926,0.27313173404654223,0.24906231142989768,0.3725425004198363,0.32740926731188247,-0.248136540956552,0.14291913577530735,-0.24906231142989574,-0.35731642371567374,0.3435298234598903,-0.2668534799141173,-0.3551420545335348,-0.4473180197429618,-0.35731642371567374,-0.09702340809842412,0.1800883610502866,-0.052598293414942994,-0.08670563083462914,-0.14423742924852945,-0.09702340809842414,0.5001420745280721,-0.10682064095761394,0.46606777821754475,-0.6102144982582821,0.45463075796179064,-0.6176931752766428,-0.4075200754236891,-0.23763923133777332,-0.4208376256347129,0.2691860009203038,-0.3126882223079968,0.2807459932040863,-0.33685622042024876,-0.06047419309565599,-0.31263739572715554,-0.31460561197598086,-0.33509097281123884,-0.31471605399396557,-0.7301043348312752,-0.1895900314480674,-0.6398251683400449,-0.6987209409853669,-0.7213347434363667,-0.7156884212517948,1.0,-0.3403002487698125,0.8780250249628273,-0.8110086607393219,0.8912114425998157,-0.8057907673162781,-0.47079382358053784,-0.11403091499373641,-0.3701540912936427,-0.3117442984541705,-0.4428012955907457,-0.33050417215594785
grt_y_std,0.19683852792471349,0.04803001684666369,0.1200017437906366,-0.18707682951764038,0.08147345499488852,-0.25914749533130665,0.1600214841402159,-0.009565505962229976,0.13119897643373654,-0.28237089741518673,0.1447555877369896,-0.35383267690433506,0.267657751957267,-0.05310427431552764,0.09241401106648961,-0.1499860857872691,0.21887457979937863,-0.25298266269279723,0.0730472311444238,-0.2599660086581798,-0.14953864188045823,-0.33233149875598866,0.2278694813749473,-0.3393391747186937,-0.37005615961089183,-0.3303212620674764,-0.404445455966104,-0.28549874556511096,-0.22505548979339246,-0.2689185177623198,-0.444629211545289,-0.3099129345070266,-0.46584768636988094,-0.2732015331096148,-0.2766932751888888,-0.2528563191707902,0.3261773914433427,-0.11922141426668786,0.2741858859517178,-0.3270604269268048,0.3614118393987757,-0.32617739144334273,0.38661832006396696,-0.17947641653292304,0.28694378531940073,-0.39168082802453774,0.44196509720082877,-0.3866183200639667,-0.3488230819913185,-0.35118069914112615,-0.3993369122864373,0.3476027165604885,-0.23884160724464115,0.3488230819913183,0.3878854462432485,-0.27254979596801504,0.30209318973449945,0.3848986229994959,0.4428863277211849,0.38788544624324856,0.07070410880200426,0.15007731047443448,0.09277531854344957,0.0748719208965217,0.03846087672749723,0.07070410880200434,-0.4142166931900057,0.7653051453467888,-0.13771397146573439,0.4938688382649684,-0.5647178476972613,0.4313531986448414,-0.18847000352358495,0.3952344561590225,0.02463887604306229,0.2850312021685002,-0.34113752959282057,0.25498593943689724,0.3293215458192844,0.332996396710273,0.3827877401290265,0.26497261659591176,0.24381631224887462,0.25110864839177566,0.3415824805728264,0.6791414669982134,0.5491154920489606,0.42231524796193515,0.05577092625998263,0.37679596436559243,-0.3403002487698125,1.0,0.10481670024589913,0.46009282261867646,-0.690279845157612,0.38758401389829716,0.03619232259135683,0.3730693092585782,0.2976703389914508,0.2067765963164733,-0.2135095751052822,0.17615155422578352
