,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.46024030144666744,0.03363749891508867,0.2516044953366974,-0.0026880438648124406,0.3235878138312216,-0.0440640613397482,0.5405035885438395,0.0916778275423121,0.35617246935829,0.015273488314490302,0.3546376455836394,-0.05055140950518896,0.5026436383634723,0.07437592363527486,0.08366295959331883,0.046257446206923715,0.044078154492544826,0.010945025181566485,0.47062522375520804,-0.12960070210658403,0.36835477137990486,-0.265554045788059,0.34066820223593075,-0.286793092117296,-0.5525080698161297,0.10986360169526452,-0.20074027092819136,0.05643805521989678,-0.5511746816427573,0.07206286090801717,-0.48197183922560466,-0.3130969788464503,-0.4763334606459155,-0.2548231457998447,-0.3096520442727334,-0.23898949113463705,0.046998698589450195,-0.21504630677871023,-0.015288805611726256,-0.053861415703792714,0.24318494531320284,-0.04699869858945051,0.2098548098082224,-0.15009138166883906,0.12513759122929827,-0.21995065924886045,0.3238329100596006,-0.2098548098082228,-0.0809203549298167,-0.33817454129329894,-0.2794064533916114,0.07515419482143314,0.08320845588641024,0.08092035492981661,0.19444439625387525,-0.19738997573682102,0.10341354708902536,0.18663572235251488,0.30103171436617343,0.19444439625387527,-0.31819264123421,-0.20343698611186045,-0.22778853271437127,-0.2976750581079017,-0.22633179890452604,-0.3181926412342097,-0.12420097025093554,0.5315918126696895,-0.029230043598782104,0.10820412907714538,-0.2849399670479501,0.05839312682199839,0.12546173927196236,0.6948904989047181,0.3374309178573004,0.12183960977010302,-0.1716196201899728,0.07083797238529742,0.22863450155399323,1.0,0.5549484559203338,0.2640646192892245,-0.16443200692496476,0.18007340599124766,0.20956421626189137,0.8193383617381035,0.4716044411608297,0.31291496300726857,-0.19773113833327205,0.240913028050846,-0.2571633806153331,0.8163446294093989,0.11753629386291024,0.322502186264163,-0.47276947891332594,0.25201998727455216,0.04031178493920529,0.6413619027254253,0.30036801787102024,0.1881922624212572,-0.24551656682050554,0.1437633626469716
grf_z_max,0.38756989070663866,-0.48096955110761186,-0.14015023958845202,-0.5856192359659839,0.6398007790447786,-0.6249980664025832,0.5541225478840693,-0.42241705949627095,-0.06027386291302889,-0.5589656401661818,0.7356424077486866,-0.6055549275960901,0.5619971410388463,-0.3910361227432635,-0.24884465604070774,-0.4438318359817036,0.5869599529182562,-0.5287620429849694,0.766937851940674,-0.42060416954620994,0.4018703596590291,-0.5460318366058526,0.7408419296407979,-0.5499905035500439,-0.6872366786939595,-0.2803140784862806,-0.5810587041861912,-0.33151596605991474,-0.40494037332344035,-0.31270177554432055,-0.603950272658627,-0.7260291107894259,-0.7879411948572087,-0.6477293550691845,0.0869717272803263,-0.616786173338207,-0.07286116324608495,-0.5655103241963034,-0.2746792338959223,0.060329166119498796,0.29946575459168817,0.07286116324608444,0.054490776136080186,-0.5061527661435901,-0.15097033174281313,-0.0738744170981418,0.3515680760773113,-0.05449077613608054,-0.17209539704513088,-0.6369255887398438,-0.5075387315634977,0.16209304662636978,0.18522958559247657,0.1720953970451316,0.058913770276612265,-0.5102517172970565,-0.13381625387589247,0.044766357126899074,0.3116916420906196,0.05891377027661262,-0.6136828640157731,-0.5885429891530536,-0.6320153655129762,-0.6312823154063434,-0.3657454978804549,-0.6136828640157732,-0.36254056191308515,0.5425541491073821,-0.2731605938187911,0.5381013490355936,-0.505562206777971,0.5077203055023659,0.5633780282812116,0.5458692779044628,0.6223569800396382,0.38571968995927713,0.40807564891829534,0.350742107042277,0.9227256234096299,0.5549484559203338,1.0,0.921548446499914,0.7223806261091493,0.8906174935461977,0.7492843725391034,0.5659346881777129,0.7849867789092791,0.7648981380108484,0.5712646198739818,0.7512592352181938,-0.7440645163252747,0.4565918888980274,-0.608676452580721,0.7398151708681562,-0.7317282386687013,0.7304673759510809,0.5913757852183466,0.6753881462700394,0.7205067617571284,0.6680459807271187,0.33808573299131384,0.6470696006065938
grf_z_rms,0.20407349944694528,-0.5337925228919512,-0.2809049956770188,-0.6196089619413717,0.5374939584837682,-0.6394316100994684,0.3675590692922047,-0.48787466275204766,-0.2145223156744899,-0.5707140057482754,0.6374382280208926,-0.5819209935274984,0.4095626852901683,-0.44413791635050415,-0.3107547892161268,-0.4814974458024726,0.6026198174445481,-0.544324222321643,0.6498376038526958,-0.36149567054403814,0.3403669480734043,-0.39263764315616123,0.6535750219462815,-0.3858397708952735,-0.5556548174651706,-0.3494441556568094,-0.5599631751597177,-0.3192681564617872,-0.26868726572867546,-0.30333286212653104,-0.42089123463848466,-0.6092681000945492,-0.6174320011660621,-0.527134330352949,0.19756084494956763,-0.4980316376866807,-0.05075572335787899,-0.4842910579877714,-0.23385555790781315,0.04011768570781366,0.25478708692508867,0.05075572335787846,-0.004970521393953959,-0.40809135023584664,-0.15518357624617443,-0.010194451368419143,0.23604551356982043,0.004970521393953726,-0.1694728129424015,-0.5120065441396389,-0.4258459828750992,0.161717247590589,0.13147304834039678,0.16947281294240213,0.022269850589512384,-0.3871049875913835,-0.1136701388419395,0.011644894976284133,0.21741855884807668,0.022269850589512773,-0.504213887160578,-0.5457667749451489,-0.5699044872786686,-0.5351470645658286,-0.2690101429575636,-0.5042138871605776,-0.39939925188556186,0.4813604533617946,-0.30136556401474585,0.6435417977572179,-0.5069640298453638,0.6242014809195781,0.680603253273229,0.42812251760221914,0.6610054070470371,0.4311187734212956,0.588168976644686,0.40651802218284466,0.987366878846628,0.2640646192892245,0.921548446499914,1.0,0.8774141243091367,0.9959066983526034,0.8492860135830749,0.3957491952638006,0.7755114900084967,0.8286025713460983,0.7568311002288471,0.8393791456187665,-0.8098802364429672,0.24389662846913546,-0.7637526742063805,0.781803262260525,-0.6936140914792625,0.7993400618809142,0.7335483314253727,0.5957029610627789,0.7823615295157241,0.7506866277418985,0.5241065454157557,0.7436172162985484
grf_z_min,0.05685181871569445,-0.6075803367356031,-0.3902856679964327,-0.7033349248869154,0.48556988671339735,-0.7146538824066668,0.1893423935860139,-0.5897278788930731,-0.37963869341113016,-0.6840566132328717,0.5803756070759678,-0.6813447628488634,0.24012243809322917,-0.5384516354574278,-0.37969608752926776,-0.5781280844009009,0.6643021040260362,-0.6461523825100797,0.5154652720729644,-0.3974544254673479,0.16784599137391995,-0.4225374113898485,0.6002186319897869,-0.408356982489045,-0.3599335027734518,-0.447444383750844,-0.5266161931678882,-0.45267725433560896,-0.003116754933418143,-0.4425082129204785,-0.3014178533425427,-0.5976781661878527,-0.5332854100493107,-0.5517099013467162,0.37256987803893843,-0.5286603889328723,-0.13701703337022667,-0.4958330625241003,-0.3207266935342478,0.1278816372367821,0.13948299583680387,0.13701703337022594,-0.12097851721418522,-0.468506118855799,-0.28841037958877164,0.10676130502196099,0.13349121236639572,0.12097851721418489,-0.12525979091115239,-0.4741141568888829,-0.35796125158831527,0.11822894002824345,0.161592643297077,0.1252597909111534,-0.10056410156762927,-0.432885975231635,-0.24766817511685826,-0.11058484048457498,0.10617538085177895,-0.10056410156762895,-0.46701945812893264,-0.5423241191890817,-0.5673264343854223,-0.5069110284889596,-0.23838266943244796,-0.46701945812893236,-0.3248515327769467,0.20991545257897945,-0.2964917843872432,0.5501946209857009,-0.3595161852093122,0.5540467343524655,0.5612388554911353,0.07839373661586459,0.4579250808173716,0.3575384059879936,0.629153622216468,0.35823658372564665,0.9056774740637059,-0.16443200692496476,0.7223806261091493,0.8774141243091367,1.0,0.9083798966008437,0.7125996186464102,0.004354680748191842,0.539812850081023,0.6471504045780637,0.8440678053943035,0.68881122339182,-0.668461032416567,-0.12393325673882265,-0.8188268955820256,0.610236731470695,-0.47317408231695657,0.6560662549753715,0.6668830146912624,0.2737933120291839,0.6074018637783514,0.6389535447843767,0.6118031737499242,0.6511768441117761
grf_z_abs_sum,0.16571130887815116,-0.546464020811499,-0.3072692828526057,-0.6336246588402537,0.5183270739434259,-0.6508451164620844,0.32487043883960254,-0.5081575963740683,-0.2534609761857435,-0.5888025468565108,0.6167854811327541,-0.5947576664053004,0.3774122319954182,-0.4576387237315622,-0.3200144373686277,-0.49336492079177413,0.6120890149734677,-0.5560860909956764,0.620476624097611,-0.3605717234699251,0.3111648854282419,-0.38185150894151393,0.6379371107903007,-0.3732049970053902,-0.5166238673756788,-0.3712205941032098,-0.558420204290752,-0.336362904088681,-0.22123453482706926,-0.3215858661152158,-0.3876256161746863,-0.596766914945091,-0.5888357992722635,-0.5199602687589108,0.2331494055692667,-0.49181464668129554,-0.06015555253364599,-0.47980530677143224,-0.2433924701675477,0.04988139529706552,0.23556850727045262,0.06015555253364551,-0.02992043374953085,-0.40838298975527104,-0.17729343421952676,0.015254588579003473,0.2077118176629613,0.02992043374953059,-0.1643146467658014,-0.4943539023171242,-0.409083686797577,0.15687678147962422,0.13000062510098767,0.16431464676580218,-0.0012951589672144637,-0.38259101068883344,-0.13363387300501284,-0.011525150537351293,0.1902173195554156,-0.0012951589672140506,-0.48853563682470524,-0.542145103118858,-0.5655904455941783,-0.5224551616796592,-0.2563066691125377,-0.4885356368247052,-0.39160483699415427,0.44222752893759315,-0.3000978366844934,0.6444534068103873,-0.4863397035098786,0.629210110758116,0.6800745063366056,0.36914218915452784,0.6390474104201608,0.42367848492381643,0.6121176734061542,0.4032280633768595,0.9876461224067287,0.18007340599124766,0.8906174935461977,0.9959066983526034,0.9083798966008437,1.0,0.8447298714018959,0.3237781782258313,0.7432265554058142,0.8130748651977829,0.7870452681017445,0.8313004511157452,-0.800214982994685,0.16883229257724514,-0.7871104364900784,0.7646038223657144,-0.6602936003012602,0.7897921691691979,0.7416703051854311,0.5440506673294984,0.7656468974480164,0.7435106032245667,0.5547471975121918,0.7406935662814448
grt_x_mean,0.1666224919814501,-0.39135340780659067,-0.21568185118548533,-0.4218933518622787,0.40469989117286276,-0.4234160943710971,0.3181104938498442,-0.339166116079295,-0.13157891436021998,-0.3344073178630231,0.5091260810184303,-0.3264836171511095,0.27850238912538694,-0.35382287852577804,-0.26940769529563624,-0.36814148365832566,0.45094040074283653,-0.395842523785291,0.5515580583506013,-0.34914184930724523,0.26461351654809917,-0.2407222121835661,0.583366450375192,-0.2212715772504686,-0.5163708649578184,-0.17047583353680604,-0.43047319158616304,-0.08105526057134278,-0.4179485293422235,-0.07221789103363321,-0.30313766498118816,-0.40123215139811136,-0.43132856033444356,-0.31092649201644024,0.07830038037144002,-0.2869450448186651,0.16720682162149683,-0.29789606551730197,0.01268269664992629,-0.1764219705444612,0.4097472277010264,-0.1672068216214972,0.21276912105831736,-0.20319088278353184,0.12184318071943245,-0.2241447756247046,0.3656186464789785,-0.2127691210583173,-0.3168962598124591,-0.37742106247137264,-0.4839828157047423,0.3119326406130818,-0.0846990036360559,0.31689625981245956,0.2467183162103155,-0.18490336642492575,0.16935044994766768,0.2400422423128566,0.36364219664337805,0.2467183162103158,-0.33407280652857263,-0.3611134370876561,-0.3736597145037004,-0.3538912914039543,-0.17410572338111985,-0.33407280652857274,-0.7593099697727456,0.4075558815667321,-0.6471192897385672,0.5378149345460004,-0.8036370321688584,0.5234472789315165,0.8600093923609959,0.5442489697951166,0.8378551569796081,0.6651007184715189,0.7288812249261222,0.6416988119227586,0.8100095561090589,0.20956421626189137,0.7492843725391034,0.8492860135830749,0.7125996186464102,0.8447298714018959,1.0,0.4896779978593884,0.9270414098377819,0.989109675959258,0.8621335232407652,0.9972890117042843,-0.9626247157459593,0.342045250932227,-0.8869409671788457,0.9492840392231372,-0.8638683692014545,0.9623056979064784,0.8851406864745203,0.6385250500905606,0.9053904818200846,0.9047437598108031,0.646920576727793,0.899245822120428
grt_x_std,0.4756495659767456,-0.07398741215967086,0.11445112874302264,-0.018367639292072108,0.38642240400923245,-0.0178646679287154,0.5641729187430398,0.06699199121447923,0.31245430247417866,0.09170105114678379,0.4408079524158288,0.06214295716077404,0.2973634939364239,-0.10074686460512505,-0.12803881775041273,-0.10868323805360477,0.12995254326647213,-0.10003973675997511,0.4557458830359351,-0.10868204717781971,0.34476663833704574,-0.14156775875943386,0.3331022200443981,-0.14787745568466323,-0.5150048491560311,0.2136523963505428,-0.11240554222996238,0.23477474548298216,-0.6369738323703059,0.25001285113178856,-0.4191364301411311,-0.2127778919351798,-0.39347900142027464,-0.12987082341750808,-0.35932085885835263,-0.11038723848747745,0.2678949344931614,-0.08223370713951006,0.2118400107122669,-0.27468824404587217,0.4378394714577282,-0.26789493449316254,0.4417370932290956,-0.015482715981455853,0.388244635492555,-0.4501012568321473,0.5160422498330799,-0.44173709322909605,-0.2386143790862433,-0.2576031421564513,-0.38612017122835984,0.23453600238019434,-0.11508233920498055,0.23861437908624436,0.4460383304317314,-0.06561801643173121,0.3885155048656204,0.4404325237752644,0.5159485168894782,0.4460383304317312,-0.19988266661153195,-0.07888228916375657,-0.09442140075741544,-0.17283165868248626,-0.1629470696455649,-0.19988266661153187,-0.4237736604492675,0.5668645512102625,-0.31271812969185336,0.15094739190815307,-0.5730286807396762,0.10538170322714896,0.38648962657475233,0.9269693057239363,0.6206702252958637,0.383650012926348,0.02867364427699137,0.32336415793700723,0.32486831150280854,0.8193383617381035,0.5659346881777129,0.3957491952638006,0.004354680748191842,0.3237781782258313,0.4896779978593884,1.0,0.7516241290560717,0.598778950976958,0.02779245849781516,0.5229758115618716,-0.5470637793287523,0.942555218800022,-0.1522993480511625,0.6205901646529098,-0.7512326807869526,0.5503348450719324,0.30312769753046326,0.8648865091038191,0.5784084465073398,0.45758731820641363,-0.07370250725309901,0.40488952621311236
grt_x_max,0.33850701608928824,-0.320848856504103,-0.11392866432954861,-0.30287922656888727,0.46962510811260244,-0.2974510043509659,0.48719859412167454,-0.20923521060731043,0.04689718225942296,-0.18664449292323568,0.5647611075533059,-0.19523913096575962,0.30800288227026085,-0.3010084000755851,-0.2573713378614801,-0.3199492846580391,0.3758982365437842,-0.33470407841173305,0.5914753642028305,-0.30442877108004557,0.32563241314532504,-0.24686206951564793,0.5605375171350329,-0.2360743429630046,-0.5796080975009795,0.012210787150596468,-0.3210653886060787,0.03806125965824101,-0.5749398475780824,0.04769301249821045,-0.40418288012182874,-0.3766540846630936,-0.47964100622061173,-0.2718623051656917,-0.10666760921492746,-0.2470731668159957,0.25100440557985776,-0.2282308949379074,0.12337796137669488,-0.26031090510153504,0.4981102016622001,-0.2510044055798582,0.3520067169568125,-0.1523371609605294,0.2608271201985432,-0.36372487197000647,0.4957421519476996,-0.3520067169568127,-0.34573678450725526,-0.37369076267562823,-0.5294393884271791,0.34050023380787614,-0.13683270210463933,0.34573678450725603,0.37776999718600357,-0.15946187019129018,0.2972328062523959,0.3706127355059809,0.4946124394388407,0.3777699971860037,-0.3221164779441468,-0.26123414513239385,-0.2840353173730105,-0.31729215021138246,-0.20639162216086432,-0.3221164779441467,-0.7405591715830034,0.5171564539570951,-0.6233830444879515,0.44031563271483576,-0.8373066058706431,0.4117929749825029,0.7916287002519469,0.7614432147598175,0.8810338158720753,0.647933611785659,0.5716985929283186,0.6080816862306182,0.7167492391723513,0.4716044411608297,0.7849867789092791,0.7755114900084967,0.539812850081023,0.7432265554058142,0.9270414098377819,0.7516241290560717,1.0,0.9661722771636253,0.6683267822574619,0.9403746904208947,-0.9262652385812866,0.6402252959298067,-0.732552606613245,0.950734272681643,-0.9594877927851446,0.9281109763323283,0.7761071008650563,0.7922626512371733,0.9041705784454405,0.8520754953280584,0.47101963521464985,0.8268068485917447
grt_x_rms,0.25405442002706813,-0.34393837003301725,-0.14971100181230426,-0.35998462784340796,0.42952146116395185,-0.36179694981466604,0.407364025951508,-0.2590442045911206,-0.0294895616426054,-0.2562324689974711,0.5305470882574239,-0.2591544256000904,0.2968972526686178,-0.3243654231058278,-0.2546347548761248,-0.33837594977170166,0.41405175269067906,-0.36230945421352084,0.5718654281387743,-0.3122846275060594,0.3076172640610001,-0.2232468653601761,0.5685824462850803,-0.20847781820534814,-0.5411074589403027,-0.07845732153414536,-0.3800621335173819,-0.010631817330881558,-0.5073797115105243,-0.0016090401310361266,-0.3588797952111508,-0.38794944990926966,-0.4552026671030685,-0.29392754122778025,-0.018124187371936586,-0.2684476228445169,0.21525937717027135,-0.26687868221029365,0.0672243438487914,-0.224681279096003,0.45801506594183045,-0.21525937717027208,0.2873209143696341,-0.18167263745027634,0.1927278948851194,-0.299206184733386,0.43501308060578464,-0.2873209143696343,-0.33643869623253614,-0.37223690955083877,-0.5060865876742618,0.3313462117997735,-0.11267142581969221,0.3364386962325365,0.31755463643443776,-0.1754866825698913,0.2354159953899746,0.3104470697664356,0.43340885413023517,0.31755463643443815,-0.32146948282959137,-0.31682722662287954,-0.3335601311235196,-0.3323536194106132,-0.1847783466671058,-0.3214694828295912,-0.7673084271797582,0.45785849631865105,-0.6501228330217994,0.5210953585806544,-0.8314122668154635,0.5014252084085999,0.8506694372143957,0.6369525462581714,0.8665720959207909,0.6759950457722265,0.6805032516153222,0.64640823982172,0.778749996294435,0.31291496300726857,0.7648981380108484,0.8286025713460983,0.6471504045780637,0.8130748651977829,0.989109675959258,0.598778950976958,0.9661722771636253,1.0,0.7977545571087633,0.995439383382769,-0.963401579160132,0.4609337612591452,-0.8403719531359011,0.9655196971168915,-0.912345759148284,0.9647601486150406,0.8612620118810501,0.7135963371435802,0.920562451062127,0.9076581963411274,0.5873602301140433,0.8944029113668966
grt_x_min,-0.04463245514423128,-0.42828376162205967,-0.31963002797089324,-0.4817928847997808,0.28396643621991735,-0.4796490298520157,0.0791488422763007,-0.43688555446128036,-0.314710756374556,-0.43969773240617077,0.379341579875094,-0.41737441227878,0.13490631064175926,-0.3761567247218435,-0.27241361560447985,-0.39737781831617996,0.4524159745795452,-0.43172848123674706,0.39580995798655905,-0.3689755770917871,0.10126945230420364,-0.2346823201234895,0.5059587612954887,-0.20816488704935793,-0.3229309787851451,-0.2970284119686917,-0.40930442077822354,-0.2510901135710601,-0.1256679930321342,-0.25032929084104333,-0.13618809736600723,-0.35872328787800334,-0.30273731651281965,-0.29495075751966915,0.2729834031602934,-0.27893789127733154,0.049809777734859596,-0.29468295623952445,-0.09077010797265793,-0.056730220686551855,0.2452884727793826,-0.04980977773485953,0.010741430621832805,-0.22925745718875803,-0.06854289819995246,-0.019113868768469766,0.1525723728280855,-0.010741430621832786,-0.24857410624107892,-0.3072958674611091,-0.3706179146911674,0.24484081049730366,-0.047938521780365506,0.24857410624107898,0.043283427478229185,-0.18753766811851838,-0.01775678679936718,0.03845356060494824,0.14739975309510675,0.04328342747822927,-0.28772504695556894,-0.35954818113010395,-0.3669125651946172,-0.3182222150609127,-0.12324746531296818,-0.2877250469555687,-0.6391073325893888,0.15887768306635947,-0.5871530596440665,0.5177082299631247,-0.6180137088597586,0.5241420962533088,0.762023714612769,0.11928239232690102,0.6309228464026604,0.5476471807912427,0.8413435124398511,0.5543371047217676,0.7500274731737858,-0.19773113833327205,0.5712646198739818,0.7568311002288471,0.8440678053943035,0.7870452681017445,0.8621335232407652,0.02779245849781516,0.6683267822574619,0.7977545571087633,1.0,0.8427673513412596,-0.7922721364270634,-0.0927800334660736,-0.9467630588441266,0.7437839347141405,-0.5970936905626731,0.7896288542282588,0.8417582268791254,0.23799138443212375,0.7258687992609089,0.783913401403752,0.8140805045279802,0.8051844662294655
grt_x_abs_sum,0.2113367157783085,-0.3622225334031814,-0.17651329285207665,-0.3881528586334177,0.41298744948052046,-0.3910891009003468,0.36477190009619637,-0.2893003225638173,-0.0732150939169182,-0.29066362011080144,0.5151829281614053,-0.29039499406538954,0.2860703523254301,-0.3379031770927695,-0.25819276729192175,-0.3515289606175964,0.4321114493094336,-0.37848962905706013,0.5575902493799145,-0.3203151353089745,0.2889595932725975,-0.22342832220507447,0.5684668160084209,-0.20740850700197036,-0.5166027763125967,-0.1156420372825672,-0.39742062388649707,-0.04335755228912908,-0.4618284060560488,-0.03536206610199662,-0.33264358715975323,-0.3934016251581391,-0.4415283016054216,-0.3029064301058584,0.030059049119646544,-0.27784699398347495,0.19157202278015276,-0.28000010254591134,0.0393842214599673,-0.20084770729854357,0.4310761451720293,-0.1915720227801532,0.2516263910890618,-0.19664095961643085,0.15568266584754892,-0.26346222925215756,0.40257911364235177,-0.25162639108906193,-0.32563694906503216,-0.36957452429786236,-0.4910944780126918,0.3206468119756433,-0.09977334355254742,0.32563694906503265,0.28342066762885204,-0.1829738828073473,0.20143871362333518,0.27644933405156324,0.40005405139366457,0.283420667628852,-0.323447007953297,-0.33636069034247973,-0.3521121731147789,-0.3393997952963629,-0.17873432702051786,-0.32344700795329673,-0.7651162763807468,0.42179535856358064,-0.6529094230528041,0.5350379442520246,-0.8159852388610139,0.5195569943211241,0.8591124421852505,0.5702553942752022,0.8472149144569397,0.6750158810067128,0.7165337054030745,0.6503398433406117,0.7954562078712829,0.240913028050846,0.7512592352181938,0.8393791456187665,0.68881122339182,0.8313004511157452,0.9972890117042843,0.5229758115618716,0.9403746904208947,0.995439383382769,0.8427673513412596,1.0,-0.9651318243369273,0.3816716403524216,-0.8765413578928773,0.9579367188914419,-0.8845260985532535,0.9659429852150497,0.8788806303756043,0.6621924783080916,0.9102533299104237,0.9115030484098072,0.6274979266504119,0.9036457664867431
grt_y_mean,-0.2027149305737233,0.40861703616254214,0.2077981189680942,0.434047962758723,-0.44332779679696566,0.4359329485617428,-0.35571009268540815,0.3334548317273821,0.10337010705432892,0.3385483011045393,-0.5502445337409055,0.34021612638969073,-0.3053586994795997,0.38236279587239236,0.2882483868602822,0.39704362618016026,-0.4888998693214734,0.4282207492689073,-0.5967775582890867,0.4048652212982276,-0.26546971415990833,0.29361870727944545,-0.6435712026791055,0.27611935976320523,0.5144076791128074,0.15740706850411787,0.41168750488454386,0.09635421642550923,0.4016122105792131,0.08645594139920952,0.3310140485841735,0.43612150472936717,0.46687037428033407,0.3570040457862191,-0.0876771282004945,0.334351252765323,-0.14580733216647565,0.3188785194339414,0.006504719611512425,0.1553273204330396,-0.4049612986149139,0.1458073321664763,-0.26650833788879214,0.2568578437734081,-0.14360454642105164,0.2800089758446058,-0.454078690748362,0.26650833788879236,0.2834476100694826,0.4047883340566325,0.4787086626169556,-0.2780053258479353,0.04457821616401381,-0.28344761006948316,-0.3001418844708841,0.23116257256465897,-0.19827096375705677,-0.2925172989560687,-0.44410016112433737,-0.3001418844708846,0.36835338509386173,0.37920703626629054,0.39764150533999104,0.38546459796982613,0.20475392225576844,0.3683533850938615,0.8033536578912885,-0.3504281143924252,0.718410835893113,-0.3886169072082659,0.8363358954057136,-0.37503086828199966,-0.7846954195730512,-0.564784157497112,-0.7911044148982525,-0.6190121339077873,-0.6349210260390945,-0.5926174972569405,-0.7778455640562891,-0.2571633806153331,-0.7440645163252747,-0.8098802364429672,-0.668461032416567,-0.800214982994685,-0.9626247157459593,-0.5470637793287523,-0.9262652385812866,-0.963401579160132,-0.7922721364270634,-0.9651318243369273,1.0,-0.432741922343275,0.8907533378871603,-0.99361930359196,0.9284914853949822,-0.9993510981089055,-0.817603223096191,-0.6676344335552992,-0.8675270581831197,-0.8660342889404297,-0.5583668848002507,-0.8591165500027333
grt_y_std,0.4555311302761159,-0.00683222099515101,0.1596532510509514,0.07235318168339805,0.32857553436304,0.08098808343941147,0.5427196337111724,0.13821461403288687,0.37163430396586516,0.1842693582620437,0.38889361384994464,0.14622635686503171,0.2586023914794354,-0.04245910040516241,-0.0830307982796683,-0.05489835899743365,0.05966482350667304,-0.0373515379532888,0.36661662371128173,-0.09552301530097565,0.2472060338844075,-0.1323784555831598,0.24088188982471165,-0.1428885889069292,-0.45614606672997576,0.3049460334381945,-0.003129972587755932,0.25721070078040154,-0.6036595260418982,0.26643059532150887,-0.3833565153574174,-0.15837318855009958,-0.34194588952001476,-0.0686219280297484,-0.3814752505691566,-0.053397481078658694,0.2517294476335552,-0.012913527502732757,0.23813131509193075,-0.2567898896284537,0.38990073149361515,-0.251729447633556,0.43744063894107377,0.024136491747449303,0.3995144406557252,-0.44448510746338143,0.4916290323373844,-0.43744063894107377,-0.1722513439493626,-0.181097377135179,-0.30143119618946956,0.16927997220244334,-0.11312055105651753,0.17225134394936314,0.44735861054663356,-0.02251382382009928,0.4056839106158612,0.44310315649533505,0.5010691397442391,0.44735861054663334,-0.1707427409438547,-0.009270523983192953,-0.027700984213389648,-0.13130422496069738,-0.15935262699684408,-0.1707427409438547,-0.37118191966493347,0.480980003671198,-0.2833975110635111,-0.0009190978377250491,-0.5064392204081325,-0.04237486393233877,0.24625338792005652,0.8454421527868325,0.4956800119863924,0.24170375245837153,-0.08793788965129758,0.18238156479633663,0.17399484555765907,0.8163446294093989,0.4565918888980274,0.24389662846913546,-0.12393325673882265,0.16883229257724514,0.342045250932227,0.942555218800022,0.6402252959298067,0.4609337612591452,-0.0927800334660736,0.3816716403524216,-0.432741922343275,1.0,-0.024440190728503626,0.5204675886585641,-0.7042646083535818,0.4364632548296508,0.15846414551353866,0.7476011437423474,0.43871082529005,0.313035985189991,-0.1628933797380279,0.26330546808422606
