,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.07370705610801488,-0.3297238416673491,-0.17464581165667875,-0.36787264880856385,0.34194461169618817,-0.36484751108787455,0.25985984978518173,-0.24703726907576215,0.0008885977193566793,-0.24447333515741165,0.2996811975194391,-0.2510161927337405,0.20685461480479803,-0.29391037873181947,-0.13936690494362464,-0.3059691657154097,0.4347274807075567,-0.3277326453171652,0.26151450842379803,-0.2568032202596896,0.046974252393696576,-0.3147300536756575,0.33793651126471336,-0.31691324818076594,-0.6011528841970063,-0.05731006586992073,-0.50746376643192,0.2538497367380522,-0.607936433707296,0.27541707239280977,-0.2656543177930121,-0.35122912497345066,-0.3734242748803441,-0.30511325775465065,0.04253882011868452,-0.2850791899778994,0.2452803657287759,-0.3673315781710592,0.0989178833096272,-0.24940004754279294,0.3927131941139773,-0.24528036572877582,0.1309676106341598,-0.16712474389880622,0.07104888627234927,-0.13659274774047842,0.2642315765654739,-0.13096761063416,-0.12065281069629578,-0.35354348918605916,-0.33750557707162504,0.11541410359941298,0.06787886511816416,0.12065281069629474,0.28804731105634807,-0.1726331795274246,0.24188855228945202,0.28358431755453894,0.34976138698512094,0.2880473110563478,-0.3060904193117991,-0.2977041630141433,-0.3311210851789738,-0.3177243356297339,-0.22097672062980686,-0.3060904193117992,-0.3462290588810931,0.137418741772781,-0.2884761739596769,-0.08657243686532795,-0.41700166752614126,-0.09405237768300938,0.8722919478471477,0.6034095351675285,0.8266479691625644,0.9939023893575986,0.7251785107067078,1.0,0.606943233325135,0.21743515538111857,0.5372093705328397,0.6215812699459572,0.5467583539632118,0.6222632606090069,0.848858819537117,0.5169465754600338,0.7903064410728379,0.8518627210961892,0.7170607968840427,0.8581089841844856,-0.8621172148645803,0.41123167463667337,-0.8105171673893076,0.846617605314129,-0.7674536947709136,0.8654069394388633,0.8108356072956104,0.7060915920410058,0.8171224301341504,0.8335767861095799,0.45446288244716826,0.822877175939744
grf_z_mean,0.0484237582955926,-0.6556291919120822,-0.4150364675952602,-0.7891296075166213,0.520801853542529,-0.7858210946000531,0.2958824903907196,-0.5814706277607131,-0.20625357106027306,-0.6947821380447228,0.519374359248598,-0.7097247501646591,0.2963675464265458,-0.5812604121675655,-0.3286480912065384,-0.6553611468530518,0.7244126570061736,-0.6895858541645172,0.6245327181088409,-0.3616367448215987,0.26702626730811335,-0.4747236965365798,0.674252453124179,-0.482785531014283,-0.5851710183933782,-0.39324174831235653,-0.6700160461140328,-0.1441129008828072,-0.3099943926651841,-0.10977118674369533,-0.44712434561254094,-0.690308605788747,-0.677010211092844,-0.6269499928327653,0.21177668878935998,-0.5929869546017124,0.14813410630680657,-0.5329341103111834,-0.059211351101850156,-0.153931801525136,0.346663869720164,-0.14813410630680587,-0.17769679557275078,-0.5178736103173887,-0.31024059617024125,0.17056581035889393,0.05568730317995471,0.17769679557274995,-0.0025478785403133847,-0.6539584144322965,-0.37249216167168236,-0.006319647225830735,0.32143685225048524,0.0025478785403118044,0.13858795080358496,-0.429270676285684,0.0073182558558069636,0.12963334870059962,0.27804559622398684,0.13858795080358519,-0.5494294700998028,-0.5415066905205835,-0.6069029284703068,-0.5726061991046648,-0.4068515902249056,-0.549429470099802,0.2807485241379262,0.41979787414719866,0.3395940998565881,0.5004104667840095,0.1563432439343303,0.48969448152267075,0.8283032483143853,0.4992399276574501,0.7594859368921726,0.6211555679056107,0.7456461962647273,0.606943233325135,1.0,0.42910754932943346,0.935374253477245,0.9877027185643322,0.9009621136961208,0.9875421178262791,0.8788525019850141,0.4558914816593569,0.7957906048431691,0.8578815616205726,0.8103103897992926,0.8738780730719946,-0.7988383149598771,0.34279969144186906,-0.7824969609477161,0.7594917414734026,-0.6984187034758723,0.7844239224543008,0.7841076834398433,0.6577687782605426,0.7873741749843624,0.7973800594393443,0.48573552610499693,0.7927201410408804
grf_z_std,0.16153817143589333,-0.26493847557693917,-0.0443405724318567,-0.40348736872011426,0.37790105766945353,-0.43327530344816223,0.3798597578484941,-0.14284977559177597,0.166433468724577,-0.2600821559073503,0.28020848085093425,-0.30320064010295394,0.4945419618672695,-0.24866254338778138,-0.02057294486641241,-0.2659118788348827,0.5176922329936046,-0.2951659566715094,0.4455121503846409,0.0938861250216784,0.4022015026142669,-0.08844942197790366,0.2161169163126052,-0.11119831063652763,-0.6334706105373759,-0.04544860527199366,-0.41729524717455874,0.11655883927559235,-0.5117966419065928,0.14336853490275872,-0.5206497689381813,-0.43540296188316746,-0.582425486909821,-0.3980959407432412,-0.19230339328561366,-0.38397699333738866,0.1678692734553082,-0.3536263641793909,0.04359493519322599,-0.17241133696096667,0.3179997855690122,-0.1678692734553076,0.01571305052807847,-0.22522920762131515,-0.03766450809393393,-0.020781234770178597,0.16550343086056352,-0.015713050528078924,0.07959877334457569,-0.41100520399576496,-0.21653671801284421,-0.08581293620970766,0.2103625335449293,-0.07959877334457736,0.24758029710753807,-0.28999731991539107,0.14478618601341725,0.24036907813167804,0.3395380410510467,0.2475802971075382,-0.4628905290506604,-0.3637556421420636,-0.4309677665508581,-0.4588877991549911,-0.380356397543932,-0.4628905290506604,0.17062676631858767,0.3372448505690959,0.21157130759961607,0.26129345243756696,0.05016823107983448,0.2481092770426081,0.3718711810674142,0.7783122118251846,0.5706511982488488,0.3003122602909955,-0.004475681431540445,0.21743515538111857,0.42910754932943346,1.0,0.6950139063213181,0.46094667991270316,0.04133927846147225,0.38569926994391124,0.4020848661020113,0.8425390482975685,0.6088135156246067,0.4800054273113413,0.010208072314699055,0.40542144802579183,-0.43531869477101837,0.7674911546289999,-0.06795489307279881,0.4884045702847685,-0.5766217354904423,0.42733945036727466,0.2099746388452549,0.6970088172188886,0.49334808538172337,0.3424548935294689,-0.2452435028947295,0.27471411060382145
grf_z_max,0.12402143620102271,-0.6201121491147531,-0.33274298989729034,-0.7765917256433165,0.581470871298618,-0.7875310670130545,0.4072388692049979,-0.5112528872301039,-0.0781159104882198,-0.6482609141898803,0.5361906841999985,-0.679294715005398,0.42294728775823465,-0.5650180097348093,-0.2752232210744786,-0.6358291614877234,0.7786298157684756,-0.6718527612746394,0.657315915349456,-0.23240174784248757,0.36467221153344986,-0.38931874520729354,0.6011120754961394,-0.40197103458882927,-0.6960350419760915,-0.30337094787670454,-0.6637266417978751,-0.08395940599554773,-0.4395519688287196,-0.04753029395263646,-0.579299442321327,-0.7218135684565078,-0.778913552220807,-0.6593242105152808,0.07443066027550344,-0.6272408442347277,0.19083761291582654,-0.5550259307564269,-0.02029192783688359,-0.19726102846569496,0.40773956464515904,-0.19083761291582582,-0.1249267292826492,-0.4928878299070434,-0.2526531762894095,0.11725239282196029,0.12020772680294148,0.12492672928264842,0.02187009382054905,-0.6696252460906694,-0.39061468450622405,-0.03123290626317573,0.3210017136599573,-0.021870093820551002,0.2147837948155341,-0.4721801365035885,0.06438038662218258,0.204575254521208,0.36817087044463437,0.21478379481553436,-0.6244426326263193,-0.5609395962143704,-0.6435170372732159,-0.637259406487113,-0.48512972334687066,-0.6244426326263193,0.2934020180689634,0.4730788611742616,0.3570360664806495,0.5005948720882308,0.14463052365276358,0.4866121996199992,0.7699839993389325,0.6700385178585324,0.8037695019006065,0.5769074981278156,0.5847193758140706,0.5372093705328397,0.935374253477245,0.6950139063213181,1.0,0.934219328993071,0.740722605706279,0.9058568876099542,0.8230231516033611,0.6664437633046157,0.8524124784550146,0.8391911257025573,0.6465732839374342,0.8212363650343197,-0.7737433611069509,0.5633425745552437,-0.6380870951814913,0.7657082171673052,-0.7706547193595698,0.7583140487963288,0.6793125104417836,0.7422530416948893,0.7873350032990479,0.7390860948950773,0.3044975478309073,0.7132097816927103
grf_z_rms,0.0692446003545213,-0.6200306563691256,-0.3998331117014541,-0.722262319593231,0.50992939412596,-0.7132488344615833,0.3160207751925005,-0.5503682201653478,-0.17118934071568132,-0.6285194083899539,0.5282477724464428,-0.6333602291266563,0.2805252772733188,-0.5642343576397247,-0.336795714869207,-0.6188136057544421,0.6979944526311986,-0.6400896409966212,0.5496225575491752,-0.32927859085160016,0.22396950425932513,-0.4226724582582665,0.5959987172748715,-0.429671677207852,-0.5865111404183287,-0.3180696722648328,-0.6224876871842955,-0.050165545582108596,-0.36191032241698246,-0.017479285074563193,-0.402871521560348,-0.6144834020299482,-0.6167432423342121,-0.5351910269177877,0.1784492978111882,-0.5006653685076783,0.21610705324577456,-0.4658769111125047,0.027716001698399797,-0.22133392681523198,0.38994339534290595,-0.2161070532457741,-0.1018668499049529,-0.4222306983227805,-0.21400624119479839,0.09544342290956001,0.10407131134325733,0.10186684990495236,-0.06168532736929233,-0.5747475936939375,-0.39268433972837197,0.05373914087962181,0.23286866336185463,0.06168532736929091,0.20989687290206685,-0.34459957073130193,0.10260496614111024,0.20238964070506518,0.32100924298773376,0.20989687290206713,-0.47856364107854715,-0.4752047100250126,-0.5307092615716752,-0.4994638868124996,-0.3529308549065976,-0.4785636410785467,0.21274063332878781,0.38619605885786024,0.26796624107311146,0.43122201673622024,0.09227692945185041,0.42076021378448947,0.867963550148401,0.5482241220074645,0.807955276717537,0.6411377133015939,0.7704714568005939,0.6215812699459572,0.9877027185643322,0.46094667991270316,0.934219328993071,1.0,0.8741258188781803,0.996239499269101,0.9056809852736684,0.5079552358064744,0.8353508103372188,0.8891227783668403,0.8175184028553378,0.8998060536051465,-0.8278294206086276,0.40429293907273517,-0.785443809228477,0.7986251822063196,-0.742540734084566,0.8178704326848935,0.797432046795521,0.7002575273749853,0.8183617151057863,0.8191250870269705,0.47236331562464084,0.8097948051206152
grf_z_min,0.0051606547991904445,-0.6060854571999977,-0.42128035037691675,-0.6963231328361368,0.4391277854853472,-0.6823309308918064,0.193464485690101,-0.5732167252459048,-0.26871432875260004,-0.6548196128315902,0.469490158425397,-0.6573015520494365,0.12281152387070624,-0.546641227782694,-0.3615260116379686,-0.6250665508179044,0.5921922628761177,-0.6460526029417267,0.49604818187920635,-0.40853830805563185,0.12686979207499272,-0.4597490195510795,0.6232406401720085,-0.45666951890690455,-0.3778861520145904,-0.3916323808896182,-0.5359423151883722,-0.22558919053029838,-0.12736198865070245,-0.1996447482172936,-0.30654040030086643,-0.5850535155677985,-0.5262348124511187,-0.5297738493404796,0.2848519765569453,-0.49878737205277357,0.10223309859107117,-0.43317062076042695,-0.07209481123370926,-0.10678124521738039,0.25920344023993186,-0.10223309859107078,-0.1934589648083,-0.4680075851112134,-0.31599118323624115,0.18769294803487327,0.0027871052870581405,0.19345896480829947,-0.039189172611135754,-0.5473300414589454,-0.3327164430736686,0.03199325300230116,0.25231243254688795,0.03918917261113472,0.06011285226989253,-0.36675178659693375,-0.0480341485118367,0.05295048026120585,0.18077174546621178,0.060112852269892644,-0.4262417544230165,-0.44065001512232616,-0.48881204614712,-0.4495738619277905,-0.3075505617863619,-0.4262417544230162,0.23991215748566008,0.34920917445758176,0.292894883481832,0.44399549476266514,0.14660271040668477,0.43608808404210814,0.7311507458044677,0.21540880756694963,0.5944012765344581,0.5259629565851985,0.8314024859264628,0.5467583539632118,0.9009621136961208,0.04133927846147225,0.740722605706279,0.8741258188781803,1.0,0.903800229400644,0.7753361015311937,0.15066492409980656,0.6244180415749,0.7262809245569227,0.9002160928172357,0.7696826338045964,-0.674239996185654,0.08666410664518787,-0.829341044391059,0.616112174622543,-0.541958543851968,0.6608335842823774,0.7575552657560531,0.3830597462132305,0.6472179372169817,0.7155617178353706,0.6792657973507722,0.7435290374299657
grf_z_abs_sum,0.053756160742279666,-0.6144939655476089,-0.40614792243640613,-0.7111403890721869,0.48980839998570347,-0.6994040881610993,0.29059005829851264,-0.5533490813916009,-0.19141354165292815,-0.6267215811766147,0.5154839780265809,-0.6287892668028809,0.24795820347508807,-0.5539959563759594,-0.33768403895457033,-0.6121968311249126,0.6720850286930856,-0.6336382429257873,0.533556577207507,-0.35110468088900587,0.20049514540458988,-0.4322054241951655,0.6042042225001659,-0.4373077961461123,-0.547632358744582,-0.32696337574180623,-0.6079155464799224,-0.06928648940499411,-0.32571704120501627,-0.0380912857775088,-0.37429528714166,-0.5995338981662024,-0.5880193136883048,-0.5232449552569891,0.20164594813077405,-0.48918104369552795,0.19989728699231055,-0.455347476600938,0.014670885842245004,-0.20493439572200356,0.367891579637653,-0.19989728699231013,-0.11422590952414247,-0.4237503444216161,-0.22725599008591693,0.10799400709502396,0.08670705306807686,0.11422590952414188,-0.06430111155707283,-0.5604826506831376,-0.3807743870969458,0.05660674702230129,0.22993436494819822,0.06430111155707156,0.18557434508063228,-0.3368551820746933,0.08198745632150728,0.1783336288193421,0.29413179680449103,0.1855743450806323,-0.45779247209228385,-0.46171067719754866,-0.5143894830380233,-0.4796987407071893,-0.3354322590303216,-0.4577924720922837,0.21129485416186383,0.37625213015047576,0.26708297371131123,0.42998256335373913,0.0970902867730124,0.41994806315597927,0.8643300781299362,0.49126041096522166,0.7812343880696698,0.634378199487419,0.797881507519127,0.6222632606090069,0.9875421178262791,0.38569926994391124,0.9058568876099542,0.996239499269101,0.903800229400644,1.0,0.9011732319156867,0.44256375659171276,0.8063765792155779,0.8758701197555749,0.8460512958397836,0.8947847598965586,-0.8161277813620693,0.34104354412871785,-0.8085804120398782,0.7800230989705952,-0.7127444177770887,0.8064734199299295,0.8074129057217404,0.6590520609686289,0.8000639031446215,0.8165187996273406,0.5117431621612405,0.8134818444717956
grt_x_mean,0.08177484974546562,-0.5247683329290188,-0.3355783098081261,-0.5930741629872535,0.4596797010754517,-0.5839916966224237,0.3262388445051247,-0.44913914999074284,-0.09917500902412822,-0.4707968641116452,0.47579165816190266,-0.4680407699789235,0.252244934808843,-0.5069385213757156,-0.30641057563015833,-0.5306582627466037,0.6367812008811528,-0.5419753508814467,0.4659474278353633,-0.2897043594530708,0.18381513887935658,-0.33828834344332454,0.5014207645614435,-0.33969258540203084,-0.6620101421586663,-0.1812940165336282,-0.6029235929142731,0.1724167786943212,-0.5475049633306298,0.20694193496021188,-0.34774347919783655,-0.4955818734282919,-0.5225297415317438,-0.40663467272744225,0.10252890874664966,-0.37537696416535465,0.24838877634827314,-0.3932466319537067,0.08651458076003184,-0.2528166614733239,0.3982420251594232,-0.248388776348273,0.017406628926821967,-0.27132928618300994,-0.05886780724430225,-0.02309823303250245,0.17920847511840288,-0.01740662892682205,-0.10017337251353907,-0.47040429173877113,-0.38126740247406826,0.09354672476283188,0.145045633702552,0.10017337251353793,0.27389343094496144,-0.21168625964196644,0.2120670000634183,0.2683517792268015,0.3439265800612662,0.27389343094496116,-0.3883213021999156,-0.3894739747512943,-0.4317051560396134,-0.4058152673431581,-0.2818843205028921,-0.3883213021999158,-0.03532995507145278,0.2921578431793337,0.02056271926470032,0.19644383113040575,-0.14257465693882027,0.18653032590928664,0.9878503339471854,0.6532765836463676,0.930069786690671,0.8612473651177874,0.8537981689350735,0.848858819537117,0.8788525019850141,0.4020848661020113,0.8230231516033611,0.9056809852736684,0.7753361015311937,0.9011732319156867,1.0,0.602042527398283,0.9363421542245831,0.9924193436116712,0.870698976639856,0.999278740105442,-0.9676729325593814,0.49822783756977135,-0.8945304164807412,0.9482038013942112,-0.8768034051037121,0.9659043099970454,0.9252134757066749,0.8066586708156188,0.9443793368233747,0.9482675229951721,0.5415647905507268,0.9351159572119727
grt_x_std,0.22857452860833447,-0.27527221532996776,-0.057866964720970866,-0.3474100734166724,0.425770463267404,-0.37276424696729477,0.44285452926088525,-0.10775303878969877,0.22426247107199576,-0.16359614443020137,0.3197419898449102,-0.19212200136774138,0.44814890761803666,-0.3262954434730121,-0.11946765645456915,-0.304071737760146,0.5432831714192714,-0.30827550101588624,0.3543250506296227,0.05975809092649473,0.29261093403502414,-0.05044975516141611,0.14936213387057148,-0.0631772740460846,-0.6961963139051714,0.0929002935312087,-0.3863286258943129,0.35965759347911974,-0.6927782145407009,0.3869419428674551,-0.4592742527870548,-0.3636267119103196,-0.5272267634550687,-0.2858692400417291,-0.2145353494446286,-0.2648450908155743,0.30787803154783144,-0.26998661005360514,0.20577351901946023,-0.31176373150278897,0.43340134340766784,-0.30787803154783133,0.2072888086586752,-0.06486196813171914,0.17823669197903086,-0.21197145122034167,0.32491321922107624,-0.20728880865867527,-0.0742683396209634,-0.3222753184370093,-0.33341680273251306,0.06896249395942142,0.03759687362714344,0.07426833962096202,0.40578881250871607,-0.16466284387596475,0.34626313070234277,0.40063997786226346,0.46092045556378625,0.4057888125087163,-0.3698087495700489,-0.2766820208086458,-0.3293340616060086,-0.36262136695202984,-0.30734095025165936,-0.3698087495700485,-0.08775062546201856,0.3165305238846833,-0.03445540405166888,0.04835292730915223,-0.22720573897673452,0.034041176085686006,0.5950214462208444,0.9728888993052052,0.8091149977447445,0.5974614559080388,0.19719614462500876,0.5169465754600338,0.4558914816593569,0.8425390482975685,0.6664437633046157,0.5079552358064744,0.15066492409980656,0.44256375659171276,0.602042527398283,1.0,0.8171220854939124,0.688300345541622,0.1994459210523784,0.6086656699235207,-0.6671127869369285,0.9270211656108942,-0.2740391305189672,0.7285721544489426,-0.8065782440624137,0.6653073822581002,0.42427553345281316,0.8543143631323442,0.7077646240588626,0.5580438505984753,-0.07345231973339673,0.48715610169091944
grt_x_max,0.1767027544120184,-0.46945951159573807,-0.2436285405432835,-0.5478474590722995,0.514386570104904,-0.555102324974357,0.4409589161722963,-0.34462689262584895,0.05147452163448206,-0.38314981598077674,0.4793246631324062,-0.3971133047662334,0.37351912453676905,-0.49320365291830254,-0.26553786252171196,-0.504328346275485,0.6753188396097501,-0.513799341466932,0.45276725270148843,-0.15851007177772344,0.24520018288337156,-0.24258753914745879,0.3934281214571981,-0.2490385950326696,-0.748686712276764,-0.05607658988694913,-0.5528347594823491,0.2651165893706557,-0.6789318559230726,0.29949091037944836,-0.4570642570866741,-0.5028745372926584,-0.6017083961057949,-0.4047782220758132,-0.04094909403319879,-0.37405146578782594,0.314554149470786,-0.38614774997408896,0.16021178981446235,-0.31934213097161657,0.4748283947592057,-0.31455414947078597,0.11392189190797207,-0.20502698109816112,0.04665649205012451,-0.11980581634818496,0.27444410593071245,-0.11392189190797211,-0.11075997808646254,-0.4459877943074237,-0.41518494634701647,0.10409080809799105,0.09621929884608324,0.11075997808646124,0.37629828715526437,-0.23252185888243354,0.3022904157265913,0.3700198864280283,0.452815170495848,0.3762982871552645,-0.4316895915709874,-0.3707335180839146,-0.42792772945594865,-0.4356602926553307,-0.33879855323213837,-0.43168959157098785,-0.057954397232337404,0.3574285120578452,0.006720599407915569,0.15973962456691565,-0.1966093130666076,0.14522554322065867,0.9226932818818117,0.8303354143663142,0.9852475720485485,0.8276613640808288,0.7029126396686189,0.7903064410728379,0.7957906048431691,0.6088135156246067,0.8524124784550146,0.8353508103372188,0.6244180415749,0.8063765792155779,0.9363421542245831,0.8171220854939124,1.0,0.9690859584582122,0.7152268911655965,0.9396026820363139,-0.9414928373607261,0.742738406306037,-0.750186234166824,0.957875707937463,-0.9636677315075848,0.9395132752652945,0.8126868257516567,0.8813392037521808,0.943459226166562,0.8846551487124517,0.3692359436150672,0.8502165075631359
grt_x_rms,0.11495104512207316,-0.5112653228784858,-0.3043637872479096,-0.5809899804254216,0.4840792763403239,-0.5769249403045811,0.3712783563552409,-0.4111383716414352,-0.04383245661794796,-0.4400269447878994,0.47349132151759904,-0.44468719520430144,0.30178170999190074,-0.5026183275509949,-0.28860547252762325,-0.5230700808546538,0.6567963327396583,-0.5353722464540867,0.46253829626251003,-0.24828352365605533,0.20382237804335163,-0.31234142693176625,0.4657966841975014,-0.3151019043038003,-0.708263203886019,-0.13799474168946077,-0.6002169621889667,0.21352695821982107,-0.6123744861116083,0.2486899066864712,-0.3940081631938132,-0.5010579513450409,-0.5554547342694315,-0.4142138849438092,0.048303029829771874,-0.38383640758710663,0.2776557683273084,-0.40379812874720195,0.11352426022658998,-0.28233757005694726,0.436834609430565,-0.27765576832730837,0.05691006310512444,-0.2555650439562313,-0.018766390611158115,-0.06291927608345013,0.22364861326237917,-0.056910063105124566,-0.10418593417728572,-0.4713326143550039,-0.3989937450834456,0.0973914448426482,0.1315082603500238,0.10418593417728447,0.31815043239454244,-0.22788716861601632,0.24944557643417492,0.3121750320816414,0.3938219262491509,0.3181504323945424,-0.41125014342415855,-0.3868081057145174,-0.43665222126412134,-0.4237031008207834,-0.3115050353317078,-0.41125014342415844,-0.058863223057741165,0.3130962398785291,0.0020302916233040707,0.171462081559923,-0.17742176228869513,0.15995764285796762,0.9809704026258395,0.7300784527433665,0.9620720041956766,0.8732479869383873,0.8077200294364715,0.8518627210961892,0.8578815616205726,0.4800054273113413,0.8391911257025573,0.8891227783668403,0.7262809245569227,0.8758701197555749,0.9924193436116712,0.688300345541622,0.9690859584582122,1.0,0.8227436208443019,0.994147449936488,-0.975521833714117,0.5912039659698652,-0.8566082572598188,0.968402922963027,-0.9192741038743636,0.9740222710397303,0.9009266721312184,0.8498637369144166,0.9587945104455111,0.9426446589753371,0.4843012454249329,0.9214339396536574
grt_x_min,0.028276112401186226,-0.5009374338805019,-0.3760677354005994,-0.5361478044578059,0.38501709616964674,-0.5173813758300722,0.2117333683655171,-0.503999729091502,-0.20654442110318655,-0.49328101257085866,0.4822760712650823,-0.4745247512182367,0.06750344436521236,-0.5005986271805763,-0.36920985902347736,-0.53200950708166,0.5139686009389844,-0.5323600567293608,0.3481952565259335,-0.3489955559238314,0.049578138858789665,-0.3527954679886024,0.48114309842524233,-0.3482905507526769,-0.42892819612491095,-0.24144252150685475,-0.4853743612577891,0.014660010949015147,-0.2972611982534586,0.04092751172439016,-0.196441208173869,-0.41265598767632294,-0.3758607796891905,-0.3303107738678721,0.21520925634929022,-0.30123308307834556,0.18880972585020314,-0.31204671201431583,0.050821556896452146,-0.1920957473921337,0.2993799006705924,-0.18880972585020306,-0.04821962327871226,-0.26349760050294163,-0.12290185238748325,0.044003057305824905,0.08264451744640246,0.04821962327871212,-0.1254861299632896,-0.38066275077632655,-0.33258859112817635,0.12037319364698694,0.09963277226973259,0.12548612996328898,0.17166497944442174,-0.16831847508962422,0.12461988390820417,0.16768370677465053,0.225560252913813,0.1716649794444219,-0.2731186919755604,-0.3096594975448755,-0.3326206578078721,-0.2938742001557521,-0.17782733442817153,-0.27311869197556016,0.008580099867043387,0.19914785417544426,0.04541726039035235,0.21328746802676618,-0.05127063780797728,0.20796666106029338,0.8568767776846169,0.2591962325524699,0.7048689821191824,0.6866934165383326,0.9804252907950971,0.7170607968840427,0.8103103897992926,0.010208072314699055,0.6465732839374342,0.8175184028553378,0.9002160928172357,0.8460512958397836,0.870698976639856,0.1994459210523784,0.7152268911655965,0.8227436208443019,1.0,0.8667420030562966,-0.797550157020707,0.164874676103996,-0.9464698409380382,0.7528595526548182,-0.6635336523442098,0.7958686772330811,0.8817962830092805,0.46648297754352575,0.7608301926614297,0.840547458216182,0.7653545364220464,0.8686943026769197
grt_x_abs_sum,0.08892449911591951,-0.5233708831752294,-0.32905697492600106,-0.58929412784823,0.4655871077944412,-0.5804521919142869,0.337481977477293,-0.43732386137229734,-0.08604499271925665,-0.4615781325820015,0.4701973368777536,-0.4620155033263833,0.26345143232761015,-0.5033023098698137,-0.29894860523955363,-0.5291661582394092,0.6403541767512733,-0.5426418311423069,0.4591483683845741,-0.28670440578855627,0.1812706399525863,-0.3387177301455635,0.4955809632761448,-0.3398289043770201,-0.6722015015404638,-0.1707746639848956,-0.6050989461891476,0.1792623973916843,-0.5654249122917816,0.21397474605011288,-0.3611621710226024,-0.4966179041402143,-0.5294550467113522,-0.41348782556964875,0.08982069174940381,-0.38320651347249535,0.255419438233462,-0.40374059710580434,0.09022847261585003,-0.25997354461334676,0.4110881198032071,-0.25541943823346197,0.027420373472806406,-0.2745134595896178,-0.051834553310608225,-0.033325201293330206,0.19314174275689905,-0.027420373472806552,-0.10133689830133828,-0.4725645984497543,-0.386410634958091,0.09464089820751663,0.1432769620963811,0.10133689830133716,0.28411663380781893,-0.22514630125845528,0.21796201317324682,0.2783391698822289,0.35877098281757847,0.284116633807819,-0.3957589159174862,-0.3852055050875236,-0.43191769956275244,-0.4111308594941468,-0.29532002944072605,-0.39575891591748635,-0.0470345850510135,0.2914822552471294,0.010408916638794672,0.1852093129914218,-0.15469232808898029,0.17508824751644508,0.9878159722762011,0.6595751825721339,0.9337082192602718,0.8704864486877565,0.8505770588048776,0.8581089841844856,0.8738780730719946,0.40542144802579183,0.8212363650343197,0.8998060536051465,0.7696826338045964,0.8947847598965586,0.999278740105442,0.6086656699235207,0.9396026820363139,0.994147449936488,0.8667420030562966,1.0,-0.9704888926916916,0.5068877310151986,-0.8948818241315404,0.9523432295543852,-0.8836824598537549,0.9689322371415977,0.9246046765271109,0.8109351149347744,0.946630718481178,0.9505004825944185,0.5364091717126129,0.9368167128027256
