,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.10573055247895775,-0.676836429444094,-0.6813166238221026,-0.6809935185527297,0.6582899178482504,-0.6848894896240144,0.7212589811456621,-0.5928658600306475,-0.482830140397728,-0.6569982526058226,0.6373146817205467,-0.6630826928557444,-0.4190342990572223,-0.6320284291662104,-0.6487134459851693,-0.6292049324091292,0.6075273331848998,-0.6042834835611707,-0.7534206847434224,0.3233375652509127,-0.40896952076005216,-0.2848990451016298,-0.7255363970613573,-0.33145161747727797,0.8452209155487784,-0.5380093965246884,0.23209645590773256,-0.19104833751028713,0.7982387123073913,-0.07287992307216791,0.2872567814599624,-0.6391898554583528,-0.5909921603290734,-0.38211555853967377,0.5344182107451947,-0.3113127190282839,0.2123384785923352,-0.2372831919709534,0.19008844364988914,-0.21260570572169762,0.23264964316819323,-0.21233847859233645,0.3436984798056841,-0.04332628139864604,0.349095311928037,-0.343651534951607,0.3339659391321256,-0.34369847980568397,-0.38505663424146586,0.21960142573798702,-0.33752385602337814,0.3853047213118624,-0.4269901923389559,0.3850566342414671,0.21480880736223895,-0.5684505971951154,0.10355038171941675,0.21309320622270436,0.31670276957280225,0.21480880736223912,-0.5236827919451743,-0.5486919597657424,-0.5599396862929942,-0.5453777541060436,,-0.5236827919451743,0.00901096769710532,-0.25838610731909023,-0.04055175886280923,0.3061462504026357,0.040514518534954976,0.3169388524458845,0.2954179516973289,0.18017239903551882,0.4012226832723395,-0.26576331284084986,0.15967499274302968,-0.30982547875742017,1.0,0.1936865987510057,0.8364044396483579,0.9930721540779947,0.8200707203325371,0.9962284742123603,0.5889322598078998,0.10810270551171504,0.7486557448026903,0.5790252441202122,0.4607711023442292,0.5629795062312549,-0.21584194269850543,-0.3513994289212585,-0.217599903937578,0.19285212830804882,-0.062312151338288886,0.2095718274974442,-0.0065270187317411415,0.6465561944833055,0.2527260432848694,0.36782171547089615,-0.22227203089822764,0.3173612533855778
grf_z_std,0.00228535521607168,0.20373394429433944,0.17233091369460668,0.20012359643970468,-0.21767867215211156,0.1882284976226076,0.09810237162272813,0.3998039916653263,0.4712284987855709,0.3188782386095114,-0.3455171134536442,0.2746823469509232,0.22570471940745226,0.2832081085082633,0.20046877176010255,0.2838515860593076,-0.36824744273088617,0.3446041392587767,0.23176251019893554,0.7161370489790757,0.6172747716300382,0.607182325882557,-0.43354665474828885,0.5873375151218251,0.2206674293638364,0.45196161369127,0.6234109353207734,0.5734282746922227,-0.22616684753730643,0.5964431405439367,-0.7194630844712152,0.3296116035506465,-0.473925824041794,0.6549528848287767,-0.49570036282931906,0.7033232530765643,-0.6423908254085534,0.6249261064780536,-0.6477945734622486,0.6423750145734836,-0.6777007590367946,0.6423908254085532,-0.6867295402249546,0.561210026551137,-0.6621634522296986,0.6868163161828039,-0.7033249320084182,0.6867295402249544,0.6304508335338528,0.8141101456914156,0.6726118301098115,-0.6302556389739951,0.598397103907315,-0.6304508335338518,-0.697913774306855,0.5018215709123728,-0.7255312422687241,-0.6988197893860658,-0.6760086745632411,-0.6979137743068549,0.033124989751269054,0.04225225589811255,0.04738240163904235,0.040379059292618064,,0.03312498975126889,0.8708904824716794,0.5249254691102606,0.8507473385959776,0.1527158479603756,0.8814718138885893,0.11084447269941769,-0.5652375797272865,0.498359966878669,-0.5014917047101213,0.30741715838330624,-0.6438746561160447,0.24169125235676078,0.1936865987510057,1.0,0.674427391387221,0.2847077005219621,-0.3857148490630083,0.2115337342339304,-0.4951618557211406,0.8254422855069833,-0.17248477156488415,-0.48570376437895746,-0.6564019342954797,-0.5154699240244858,0.7859111324159829,0.35303334678879783,0.7628516771188859,-0.7961252321092086,0.8505052514799206,-0.7883289134905569,-0.7780939705552722,0.5058640850015215,-0.7854562828960748,-0.7443086569748595,-0.7862720102670294,-0.7642801964481489
grf_z_max,0.10170046667323451,-0.4374222127995525,-0.4549469067948976,-0.4424839011715126,0.41085854437651353,-0.45618946411947564,0.6418667724381384,-0.25406364658706415,-0.1441643388386057,-0.3529951240661407,0.29851247260029656,-0.38601530298852804,-0.26077859118848795,-0.36007879795137043,-0.41907134659713147,-0.35808299985454106,0.2848403523606341,-0.304765195221943,-0.46022069684762684,0.6277981545870716,0.01845443555682728,0.0887831795576248,-0.7864095214043688,0.04100607835909638,0.745362957589768,-0.18464058393006313,0.4852868899692287,0.14530246762785248,0.49271730541036773,0.25460576485325404,-0.13448330539354225,-0.3427811466374352,-0.7184838909467205,0.025472610842181505,0.17177341315287487,0.10697605945823827,-0.16176869674843505,0.11904720365966019,-0.18771319755522387,0.16153694068414873,-0.16369671264124763,0.161768696748434,-0.09243025985657143,0.24377795475552683,-0.07540189120441282,0.09251127421724005,-0.10719057419460148,0.09243025985657133,0.030636165751978434,0.5635354230381325,0.08564193760671182,-0.030358322845889796,-0.014371267773384518,-0.0306361657519775,-0.18891334978550273,-0.1927293551366412,-0.29642805961542446,-0.19076123479196452,-0.09990251759151039,-0.18891334978550278,-0.41364642710314586,-0.43405955909610816,-0.4426603442123447,-0.431263531086425,,-0.41364642710314536,0.46616627966761964,0.04467692627742769,0.40931560973870407,0.32244165852967516,0.5005620851365143,0.31245636095007423,-0.0782882717879396,0.40132126356248354,0.04012356474742309,-0.014022879757652006,-0.21703666098227192,-0.07978159071543013,0.8364044396483579,0.674427391387221,1.0,0.8766269646451371,0.41062146846630987,0.8372395091659152,0.17652518655914864,0.5223534984414376,0.4827395172603629,0.17190375780807757,0.0012118529402046464,0.14230995518533746,0.2504014116918942,-0.13218081888087627,0.22861288052167145,-0.27531227404252623,0.4110428402155529,-0.2568545763364284,-0.39074308464985075,0.709721868576983,-0.21220945415460754,-0.11144059053190447,-0.5514465786972564,-0.15789976427723676
grf_z_rms,0.061033125837519776,-0.6108570365443108,-0.6197621179018038,-0.6153488502516294,0.5952995661834339,-0.6150909870163692,0.6723190877408821,-0.5157350972456008,-0.40113674192071525,-0.578882464582855,0.5677209506757382,-0.5852971842619595,-0.36572585613907965,-0.5577399848142511,-0.5832512354577787,-0.5554838520308907,0.5319101023931359,-0.5235560843920558,-0.6913491218814913,0.3970863706560752,-0.31897589690435657,-0.19278669972942855,-0.7514371304307993,-0.23918122739847028,0.8640486117381837,-0.45976449872914205,0.32496491515603015,-0.10654617691243312,0.747809218166014,0.014007641102338136,0.20052691469097078,-0.5633602399708109,-0.5984160641911903,-0.29272378966772183,0.4503943459426429,-0.22279660536952722,0.12349986134112842,-0.1517038035515062,0.10164500097928154,-0.12374310779595261,0.13911211276385135,-0.12349986134112961,0.2489371715501258,-0.0023862009443502614,0.25589576356494526,-0.24889144091791945,0.24031601587763066,-0.2489371715501255,-0.29357204467088904,0.3085428499301306,-0.2417876362098822,0.2938369196061121,-0.33882194391869047,0.2935720446708897,0.11845821130834337,-0.49120604717945304,0.007111799297373966,0.11675464436597759,0.22185144118770322,0.11845821130834346,-0.4536023622664966,-0.47897486095859665,-0.49112074054705324,-0.47529893652880884,,-0.4536023622664966,0.0933298616026599,-0.191950548643844,0.046048632501135923,0.3280940916251656,0.12547639816713616,0.3316184348096569,0.2425252184426914,0.20496068683315566,0.3473616942205873,-0.22999430628196152,0.102877664265352,-0.2772477142275786,0.9930721540779947,0.2847077005219621,0.8766269646451371,1.0,0.7618675268809562,0.9967457570795972,0.5228327517612633,0.1722258724256811,0.6997570025280908,0.5164718291120288,0.3851745519687608,0.49802934047752595,-0.13802879898236325,-0.3123587948601985,-0.1442159728711018,0.11632032403234449,0.01395523121046799,0.13234975536719956,-0.08869631761953924,0.6834778224008231,0.16388826772034842,0.2881627644633029,-0.29874761673540884,0.2364873498783645
grf_z_min,0.05371029479658564,-0.7939338529842012,-0.7805063068616784,-0.7960371792911204,0.7849308555346269,-0.7880631409230205,0.6547524743635994,-0.8182322226593134,-0.7621379139637302,-0.8271816399682008,0.8248237513964894,-0.8050457985730446,-0.5910336206899512,-0.795246945939818,-0.767255138292233,-0.7943431157576076,0.8183003337251827,-0.8016581720761248,-0.8682411321775024,-0.12258847342675001,-0.7591261606279316,-0.6479409829214118,-0.42937327313412366,-0.681087215888793,0.6638520006231914,-0.7870371964359962,-0.14370399905690717,-0.5352814712462283,0.9019917594075846,-0.42996350733310396,0.7215320232092567,-0.8288412123337946,-0.3016495789803075,-0.7752187571051021,0.8300805919484091,-0.7351746355598989,0.5977902535867626,-0.6321519849778774,0.5640935948598883,-0.5980673832823972,0.6385799300468334,-0.5977902535867635,0.736256670133636,-0.39014725141675566,0.7282053020347607,-0.7362673918798431,0.73918082166683,-0.7362566701336359,-0.7449491878184709,-0.285017316194724,-0.7249207836245319,0.7450688162416863,-0.7629591128424026,0.7449491878184707,0.6282857168758552,-0.86104541790344,0.5329985499297775,0.6271588228604703,0.7144256116774023,0.628285716875855,-0.505756732308907,-0.5371505471639314,-0.5529520684102391,-0.5323905692783392,,-0.5057567323089073,-0.5068223274600003,-0.6001204091569301,-0.5513249511766303,0.20967807238295688,-0.4718114654950766,0.24828917493046976,0.6240230755100836,-0.14185339496412208,0.6851021433512444,-0.43345543164350286,0.5483080527287836,-0.4331618413395711,0.8200707203325371,-0.3857148490630083,0.41062146846630987,0.7618675268809562,1.0,0.8049321545288681,0.8538994282769771,-0.38813236172005133,0.8196664606315521,0.8370180200500577,0.8317190048290232,0.8380564327976681,-0.668912916983075,-0.5861837430210282,-0.6668376715567499,0.6520810643054914,-0.5525832695459877,0.6644258389813495,0.47754732823569773,0.26645830218990024,0.7098745689088563,0.7943086083309457,0.2839588856849892,0.7596578199399333
grf_z_abs_sum,0.04969409893402189,-0.6313432682475267,-0.6390600951266779,-0.6355699471072588,0.6182052518959349,-0.632343979299749,0.6663435362735107,-0.5488867485905352,-0.4382396317293635,-0.6051959070574718,0.6027365964185508,-0.6063579375293484,-0.38253088807674707,-0.584010254453564,-0.6033236996976339,-0.5817726381360587,0.5668725247869837,-0.5541124651934438,-0.7211797750886948,0.3537919712343393,-0.37021385811010743,-0.23592874686147336,-0.7369442105165204,-0.2818870288802984,0.8628998147742581,-0.49490623582126225,0.29473805271189013,-0.1421247945200377,0.775532086107593,-0.02177647363912725,0.2503018196354404,-0.5901307887366808,-0.5733499793799139,-0.3389028012740958,0.4876910293393233,-0.2718696114214597,0.16313283921738306,-0.19726986609212768,0.14034060170466855,-0.16338835740063473,0.18351672323005913,-0.16313283921738417,0.3068629244634749,-0.03146605938431988,0.31316514199415835,-0.3068178209366559,0.298412069227295,-0.30686292446347485,-0.34808559579360626,0.2602917652290868,-0.29738497922314416,0.34834449706458254,-0.39305180335535317,0.3480855957936073,0.16399929040870276,-0.5308505555583439,0.053470419090231626,0.16233843757869193,0.2684988013914125,0.16399929040870276,-0.4521356799927701,-0.47793616208713313,-0.4904183326936386,-0.4741636357996607,,-0.4521356799927698,0.03138875424889285,-0.22942783043561715,-0.0143576137753696,0.31002205378599906,0.06315432667454066,0.3161745805900022,0.27914992665275484,0.1740748423778519,0.38059358743862975,-0.24817346316027913,0.14334877981135102,-0.2914458380956655,0.9962284742123603,0.2115337342339304,0.8372395091659152,0.9967457570795972,0.8049321545288681,1.0,0.5634807957174832,0.11102699512872066,0.7163516253502866,0.5557689536716026,0.4368799141674726,0.5399407875078301,-0.1932122069002992,-0.3299913382869327,-0.1969792020564961,0.17235916179162195,-0.046243581339051924,0.1877331386819305,-0.04015874246639423,0.6702877069468031,0.22141816686766355,0.34583275757697596,-0.25498695881114397,0.2942138817628092
grt_x_mean,-0.016767035810083215,-0.7589041813213454,-0.7491753887797151,-0.7580055755125308,0.7500743086641234,-0.7477681069403486,0.605723829321576,-0.8813910650030689,-0.8396786140992181,-0.8500966344373223,0.8419320027828792,-0.8221829733695761,-0.6137968823376285,-0.7779968825496381,-0.7391786042988286,-0.7788095686793062,0.8151383102141512,-0.8002901029011932,-0.7126173859853916,-0.5040151957537988,-0.8607807395047914,-0.8488321535486724,-0.006216740672965268,-0.8542470028226051,0.4419935832769178,-0.8432477800639239,-0.40884862521860604,-0.7868847329688595,0.8263429858634755,-0.7150320392742975,0.8923389735015761,-0.799486396943419,-0.05380374299699368,-0.9147476859199991,0.884983847561286,-0.9064758801688446,0.8669487144992717,-0.761825077999006,0.8408085734296011,-0.8670068327975176,0.8618719878690971,-0.8669487144992722,0.8110084993254637,-0.6980585441164617,0.7814713469193485,-0.8111401616923547,0.8358804907259525,-0.8110084993254634,-0.8080356249708411,-0.503148158126731,-0.8071547316849178,0.8080579184101737,-0.8021059633309676,0.8080356249708414,0.8659134732686445,-0.8954343580872137,0.8089209825254471,0.865456437483892,0.8995316531886359,0.8659134732686452,-0.47809604056737237,-0.5079294005474937,-0.5227595838464766,-0.5033851679618918,,-0.4780960405673723,-0.766324837079165,-0.7553948967930808,-0.7944007772903616,0.15701028372778106,-0.7269445030781605,0.20720713710667588,0.896467371898025,-0.3248829861485429,0.9098995165162068,-0.7788844294253542,0.8205914539999063,-0.7699748719142097,0.5889322598078998,-0.4951618557211406,0.17652518655914864,0.5228327517612633,0.8538994282769771,0.5634807957174832,1.0,-0.5251241079661783,0.8912443970613827,0.9977670902895334,0.9660959009917784,0.997846721425556,-0.8756836502813934,-0.6882122810683442,-0.8663243644655215,0.8621053235477311,-0.7804205136085314,0.8723820207043724,0.7826960652154835,-0.12043459931823657,0.8988089187060451,0.9209295607870168,0.6245687810112287,0.9112392040642513
grt_x_std,0.09122637252203593,0.14303204409274475,0.11588649514123747,0.14160915390615098,-0.1640246409943101,0.12179973063032998,0.10252066578193826,0.3215107050454919,0.37807569168021604,0.25381411900027967,-0.2932295896621973,0.21105179422446646,0.13704633068355604,0.18324538923838296,0.12028130711819922,0.18830829503114233,-0.2852871787781903,0.23564065935961936,0.2180019439175807,0.6044931743653852,0.4856712286847833,0.4932201882175519,-0.3769296603364564,0.476552383898153,0.04055484432507198,0.42159569926220736,0.41097466777255176,0.4845512002610112,-0.27744049989926245,0.4798323289883958,-0.7342706952672532,0.29398938275753106,-0.5365070624285114,0.651071139308238,-0.4733196950550059,0.7102078073933528,-0.5731351869988229,0.6299587314164798,-0.5544925399276085,0.5731937451548672,-0.6140601906113481,0.5731351869988229,-0.5437206270789157,0.6931133003034979,-0.5078691226492026,0.5438721952160661,-0.5778896908156851,0.543720627078915,0.4904002473158895,0.6841600786147589,0.5264273638672057,-0.4902581492635709,0.4571433758530792,-0.49040024731588827,-0.6154681334210915,0.5769890820103157,-0.5987722389241007,-0.616247185456475,-0.610630375054653,-0.615468133421092,-0.04594740086241757,-0.047111222345749576,-0.04674876195713885,-0.047010616115762204,,-0.04594740086241756,0.7937771942546576,0.7352680811071394,0.815869825458403,-0.14879612007304086,0.7483179687167268,-0.19433561671236216,-0.6645518869270955,0.8501112251744134,-0.4967335230101087,0.3926538154636859,-0.786392433235512,0.2859985611009567,0.10810270551171504,0.8254422855069833,0.5223534984414376,0.1722258724256811,-0.38813236172005133,0.11102699512872066,-0.5251241079661783,1.0,-0.11291120801199826,-0.5177937922412891,-0.7074450174660301,-0.5537324602884931,0.8053802250318693,0.5412130511335317,0.8181193903095958,-0.8175271819858255,0.846964383448655,-0.8088499909914132,-0.7704147530743145,0.4970534002117877,-0.7299900810136217,-0.759014922769123,-0.7500922152247308,-0.771655790092876
grt_x_max,0.06759178741897617,-0.8342419095125655,-0.8351160878462127,-0.8346753278504558,0.8086989520194864,-0.838521231945285,0.7949364632835975,-0.8702530982949918,-0.799422555909954,-0.8814031355648235,0.8360321451539028,-0.8748987081726225,-0.681570130629107,-0.8432900620922522,-0.8286024639849937,-0.8416787243635315,0.8221385862761356,-0.84444219819789,-0.7451782219366845,-0.2822751700284378,-0.7730770912105205,-0.7484261526422329,-0.21450391685176176,-0.7668140067666606,0.5189320750015904,-0.7763709730086035,-0.27779764215911706,-0.661749159175694,0.8237444059612985,-0.5745486411498114,0.6892308271253975,-0.8111676880157949,-0.3455740110525419,-0.7606950008590858,0.8159261615898971,-0.7187062774148063,0.722959361973471,-0.5913870856930844,0.6966291739396563,-0.7230304733869988,0.7055284057462055,-0.7229593619734718,0.6929873545443274,-0.4633102643699456,0.6769540827148977,-0.693056492373105,0.7033547766771512,-0.6929873545443274,-0.7195429285431072,-0.27731460043173867,-0.7015170472320937,0.7196290596077894,-0.7262727331301799,0.7195429285431074,0.701379536528863,-0.7781524714111171,0.6390837330810772,0.7003606081837126,0.748758849828403,0.7013795365288628,-0.6286990084288837,-0.6628934871152989,-0.6770223219295713,-0.657906579807144,,-0.6286990084288838,-0.49124437618728595,-0.5223862295086075,-0.5210998321252194,0.09128705998926386,-0.47178885104855045,0.12980644997357624,0.6905414913163705,0.05891662487857586,0.8071843210615948,-0.6595300787460148,0.5478041417659796,-0.6994971717250342,0.7486557448026903,-0.17248477156488415,0.4827395172603629,0.6997570025280908,0.8196664606315521,0.7163516253502866,0.8912443970613827,-0.11291120801199826,1.0,0.8897241185517889,0.774654349577089,0.8715408563204231,-0.6125639312915446,-0.5566936316735029,-0.6010540014963426,0.5891896098568825,-0.47424523349166986,0.6063943805791359,0.5241504675858977,0.10785462586571286,0.6879418810017176,0.7009512939302722,0.3540604604011962,0.6821659575788591
grt_x_rms,-0.018194743580566924,-0.7236388700684862,-0.7146353779648339,-0.7229024921557042,0.7157330116117414,-0.7134845392947192,0.5788404173884718,-0.8558020833104466,-0.8117583947263814,-0.8228356366546518,0.8137118407296543,-0.7960440883839428,-0.5789735603096295,-0.7433454820684614,-0.7044471376302185,-0.7440598897739439,0.7813598464029204,-0.7660987185506319,-0.6744606060642244,-0.506377592294496,-0.8369510198396424,-0.8277079690176615,0.016030501600172636,-0.8307304936501597,0.43954346101374375,-0.8206552580087868,-0.3945190389752548,-0.7737057272631379,0.8034159382448848,-0.7029546999959115,0.8817225677179272,-0.7670646760893841,-0.02099383786682772,-0.8978097035365944,0.8585236680826386,-0.893613893918082,0.8596406290729494,-0.7404543011816492,0.8371897556418487,-0.8596603743344322,0.8488704608626864,-0.8596406290729495,0.7846201001811013,-0.7200384728192311,0.7525783539758701,-0.78476594588992,0.8123926118875089,-0.7846201001811021,-0.7809870407412685,-0.49778516972976694,-0.7808830012691512,0.7810021924280227,-0.7741098296759823,0.7809870407412686,0.8529540921786469,-0.8744686284952933,0.7994418988843404,0.8525674071259367,0.8836709165870822,0.8529540921786475,-0.4573303882790715,-0.4851925078258033,-0.4990593661249836,-0.48099860276764606,,-0.45733038827907135,-0.7661486980781175,-0.7406376866341877,-0.7905201307144877,0.17249306804393127,-0.7291488923867062,0.22020001912614479,0.9133797973562369,-0.32981874818947443,0.9265677167782564,-0.795534894957413,0.8339363290760817,-0.7871564468059552,0.5790252441202122,-0.48570376437895746,0.17190375780807757,0.5164718291120288,0.8370180200500577,0.5557689536716026,0.9977670902895334,-0.5177937922412891,0.8897241185517889,1.0,0.9602476013323802,0.9987880653012549,-0.8799312247927057,-0.6940285544744087,-0.8711122560508417,0.8673198240044498,-0.7875195721508377,0.8769387883358051,0.7826061189983943,-0.13465655840399965,0.8927247083162977,0.9161514988264258,0.6293439439810906,0.9075588346481549
grt_x_min,-0.012649608577987245,-0.6868112441525472,-0.6707648857355502,-0.6863467309718388,0.6846295988500027,-0.673287680933013,0.49375694560719924,-0.8322348652170105,-0.8142522565575047,-0.791070567856833,0.7951695476935485,-0.7555611505499388,-0.5651334981365226,-0.7161751827813068,-0.6654711885656546,-0.7179810894427988,0.7728828860936043,-0.7497590609272377,-0.6758633815669545,-0.5787194437202705,-0.8657338089193438,-0.8496813382953491,0.0806433277169514,-0.8514222272482596,0.33932897940142076,-0.8229803420161301,-0.4660895330857528,-0.77944042487475,0.7654318074948959,-0.7164213722352273,0.9530902659577997,-0.7645478741896912,0.08561572076893322,-0.951282744353333,0.8799125727591295,-0.9586219534804286,0.8793810207115268,-0.8204049688616285,0.8481027418007064,-0.8794697685521765,0.8935915790873028,-0.8793810207115275,0.8415151384887278,-0.7558724515313929,0.8096434185998758,-0.8416554070344153,0.8702459685522907,-0.8415151384887277,-0.8259966158943315,-0.6367538612567015,-0.8360158870480834,0.825968456492377,-0.8103700898275846,0.8259966158943308,0.8923163144953125,-0.9138415453649249,0.8388663619337748,0.8921054918092487,0.9230138380482568,0.8923163144953129,-0.40213138518668873,-0.42709286853919215,-0.43965678953303783,-0.42330817052468844,,-0.40213138518668884,-0.8542542455548567,-0.8290831088719286,-0.8877504565205449,0.1537724733970161,-0.8132420277048331,0.2097516154501673,0.9088871680207987,-0.4855863659459102,0.8866373233976687,-0.7150122376520893,0.887554161149301,-0.6770340307716474,0.4607711023442292,-0.6564019342954797,0.0012118529402046464,0.3851745519687608,0.8317190048290232,0.4368799141674726,0.9660959009917784,-0.7074450174660301,0.774654349577089,0.9602476013323802,1.0,0.9700181834646644,-0.9457820491414314,-0.7310365928411213,-0.9448928716040942,0.9371252238737355,-0.8753183402893598,0.943754131410309,0.8607819884466913,-0.23724338966101485,0.9535754931592576,0.9794399608862273,0.728035197494861,0.9740096683108237
grt_x_abs_sum,-0.018505877377780647,-0.7151596465310237,-0.705084394258028,-0.7142105527509534,0.7083348485238451,-0.7042560268198415,0.5633748632295916,-0.8521977168730135,-0.8106810435566775,-0.8173703816514183,0.8135810835583192,-0.7885113676500548,-0.5687021002026977,-0.736850250612924,-0.6947391320243035,-0.7376632935488199,0.7800776962066311,-0.7624082239816632,-0.6752878390199585,-0.5236997728470283,-0.84524343815086,-0.8338965961993926,0.031156240442391136,-0.8364488126741212,0.425620449364082,-0.8204635438184007,-0.4043161433003096,-0.7763443197096788,0.7988009714353895,-0.7081377772470067,0.8942245639299806,-0.7633550179270806,0.0027903496821351493,-0.9066108406273835,0.8606994606002083,-0.9050695217212209,0.8638715329201855,-0.7552178968107267,0.8400261853432646,-0.8639052464338658,0.8570425232890083,-0.8638715329201854,0.798611906681494,-0.7234251630608133,0.7665315584194264,-0.7987561113226957,0.8260755656775851,-0.7986119066814936,-0.7927725595819441,-0.5155983761585486,-0.7937151276608952,0.7927834469795838,-0.7852604446788831,0.792772559581944,0.8612828129045448,-0.8818513724403837,0.8082976732977359,0.8609284680353847,0.8916207298916635,0.8612828129045451,-0.4480135212634812,-0.4752365450969763,-0.48875966500690476,-0.4711429676114484,,-0.44801352126348093,-0.785410969237617,-0.759540879865812,-0.8105278259667269,0.16472374485798702,-0.7470867846601855,0.2138444577570048,0.9160133863772303,-0.35952630679989067,0.9204075216712391,-0.7908491801800119,0.844634038081137,-0.7778191030700317,0.5629795062312549,-0.5154699240244858,0.14230995518533746,0.49802934047752595,0.8380564327976681,0.5399407875078301,0.997846721425556,-0.5537324602884931,0.8715408563204231,0.9987880653012549,0.9700181834646644,1.0,-0.8937468310538607,-0.6923190619910723,-0.8845078778352626,0.8820168882936439,-0.8070179021708719,0.8909353816262383,0.7971187522275542,-0.14558991003068222,0.9058130049071016,0.9296514376902097,0.6441867766800838,0.9214575848896086
grt_y_mean,-0.0073936971736666916,0.4863415870206613,0.46020216452993534,0.4846643129950439,-0.4868814009393829,0.4792475099663981,-0.2647392706530952,0.6862744654892724,0.6980895285045997,0.6274521544615663,-0.6078247972972264,0.5981968016315311,0.4169911760917723,0.5296866918058859,0.4678238384052132,0.5315546090064676,-0.594934863023983,0.5745988760792258,0.46406406035644476,0.6891810402782429,0.7659483120060494,0.784559328192474,-0.2937672061870343,0.7713708918018004,-0.16885765989415502,0.7276684929360948,0.5612367285378519,0.7830190557046435,-0.5823708221427686,0.7500403804739502,-0.9414660554472791,0.6056892763143338,-0.3304440893893692,0.8983442899586054,-0.7665446967430735,0.9301978439297655,-0.877673688761984,0.7852417760911976,-0.8644555707084235,0.8776184117696681,-0.8799225647346121,0.8776736887619836,-0.7563346078189882,0.8506848984371138,-0.7133394234827668,0.7565251568232856,-0.7939791484104383,0.7563346078189876,0.7176483730047939,0.7368950260253518,0.7471087481921127,-0.7175313244450268,0.6884484597202226,-0.7176483730047931,-0.8890718264094578,0.8100878059880687,-0.863940678755492,-0.8894294017741531,-0.8907238418106447,-0.8890718264094583,0.2798746542377139,0.29589702904165927,0.3037523097670953,0.29355558753636474,,0.27987465423771385,0.9298766644571544,0.7759135574332054,0.9396336566408641,-0.18537707912664161,0.9026066510821095,-0.23673233827777238,-0.9374710930245267,0.5893678971405438,-0.8800554856764993,0.696955987299729,-0.9427361682547917,0.6425490084015296,-0.21584194269850543,0.7859111324159829,0.2504014116918942,-0.13802879898236325,-0.668912916983075,-0.1932122069002992,-0.8756836502813934,0.8053802250318693,-0.6125639312915446,-0.8799312247927057,-0.9457820491414314,-0.8937468310538607,1.0,0.7028173203066259,0.9922973806703772,-0.9992775333807632,0.9749773940978388,-0.9999318049481253,-0.9307301391716944,0.4526469763096153,-0.9535455041611173,-0.9646624790848666,-0.8578952965164,-0.9726879690441269
