t_sec,src,true_label,pred_label
18.326000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
18.351500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
18.426000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.451000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.476000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.501000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.526000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.576500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.600500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.626000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.676000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.701000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.751500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.775500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
18.801000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.851500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.151500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.201000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.302000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.326500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
19.377000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.526500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.626500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.676500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.952000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.077000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.101500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
22.576000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.730000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.752500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.777500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.828500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.853500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.877500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.903000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.253500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.278500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.303000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
27.328500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
27.353000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
27.378500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.457000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.478500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.503500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.529000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.554000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
28.887000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.904500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.054000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.379000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.404500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.454500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.655000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.754500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.780000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.829500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.854000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.879500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.154500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.254500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.280000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.329000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.355000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.379500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.404000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.456000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.504500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.529500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.554500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.579500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.604500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.630000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
30.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
30.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
30.708500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
30.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
30.754000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.029500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.079500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.105000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.132500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.305500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.455000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.480500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.505500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.530000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.606000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.631000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.680500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
31.930500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.955000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.106000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.132000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.155000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.255500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.280500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.380000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.405500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.580500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.606500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.630500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.655500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.856000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.880500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.105000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.280500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.305500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.355500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.383500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.480000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.655500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.687000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.805500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.830500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.855500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.881500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.907000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
33.961500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.035500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.060500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.086000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
34.111500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.140500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.161000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.186000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.211000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.236000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.260500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
34.286000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.336000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.360500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.385500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.412500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.436500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.461500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.486000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.510500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.535500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.564500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
34.585500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
34.611500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
34.635500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
34.661500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
36.860000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.885000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.911500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.933000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.957000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.986000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.010500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.035500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.062000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
37.091500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.110000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
37.132000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
37.161000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.184000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.210500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.242000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.258000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.285500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.311500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.335000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.362000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.396000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.410500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.435000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.461500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.486500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.511000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.536500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.560500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.587500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.611500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.636000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.662500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.696000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.708000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.733500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.761000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.786500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.815000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
37.833500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-descent
37.856000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.885500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.900000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.932000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.961000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
37.986500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.012000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.036000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.061000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.085500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.111500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.134500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.159500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.185000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.212000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.236000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.261000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.287000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.313000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.335500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.359000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
38.383500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
0.121000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.146000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.173000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.197500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.221500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.247500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.271500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
0.647500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.670000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.695000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
