t_sec,src,true_label,pred_label
18.378000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.403000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.428000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.453000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.479000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.504500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.528000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.054500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.076000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.102500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.156000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.177500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.202000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.226500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.251500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.277000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.303000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.325000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.353000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.380500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.553500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.578000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.603500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.628000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.653000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.682000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.803500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.828500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.852500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.877000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.900000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.927000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.952500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.976500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
20.002000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
20.028000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
20.049000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
20.077500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
20.101000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.153000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.206500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.228500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.252000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.307000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.328500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.352000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.375500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.400500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.426000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.452500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.476000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.505000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.527500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.551500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.578000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.701000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
22.729500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
22.755000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
22.779500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
22.805000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
22.856500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
22.879000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
22.904500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
22.930500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
23.055500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
23.079500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.580500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.828500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.854000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.902000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.929500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.954000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.978500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.005000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.053500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.079500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.105500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.131000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.152000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.179000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.204500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.429000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
25.903500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
25.930000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
25.954000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
25.980000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.003500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.028500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.054000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.081000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.102000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.127000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.153500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.183000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.205000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.230000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.253000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.274000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.301000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.329500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.355000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.382500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.405500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.427000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.454000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.479000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.505500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.532500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.656500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.756000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.780500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.805500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
26.855500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
26.884500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
26.906500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
27.206000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.556000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.608000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.655500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.681000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.756000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.781500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.808500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.830500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.855000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.881000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.905500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.955500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.982000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.006000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.032000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.059000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.081000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.106000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.131000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.157000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.183500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.207000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.231000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.356000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.407000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.431500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.456500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.756500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
28.785000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
28.806000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
28.831000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.306000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.407500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.431000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.782500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
29.807500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
29.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
29.956500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.040000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.056500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.081500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.107500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.139000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.157000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.181000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.207000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.232000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.257000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.281500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.310000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.356000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
30.661500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.685500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.736500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.764000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.786500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.811500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.837000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
30.862500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.890500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.937000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.961500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
30.987000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.011500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.039500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.061500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.137000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.162000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.212500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.237000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.287500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.312000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.386500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.412000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.436500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.486500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.512000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.537000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.562000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
0.624500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.649000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.674000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.699000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.924500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.974000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.999000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.024000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.048500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.074000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.099000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.124500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.248500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.924500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.949500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
1.999000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.024500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.048500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.073500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.399500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.424500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.599500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
3.374500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.399500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
4.075000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.250000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.275000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.475000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
15.630000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
15.652500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
