t_sec,src,true_label,pred_label
18.452500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
18.477500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
18.501000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
18.523500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
18.552000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Ramp-ascent
18.577000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.602500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.627000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.652000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.677000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.701000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.723000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.752500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
18.977000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.000500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.025500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.053000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.076500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.101000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.126000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.153500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.174000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.197500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.226500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.253000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.275500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.305500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.323000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.352000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.375500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.405000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.428000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.452500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.477000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.504500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.526000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.550000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.576000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.604000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.627000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.651500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.676000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.703000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.725500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.751500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.777000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.800000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.828000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.847000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.877000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
19.901500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.927000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.951500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
19.976500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
20.002000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.503500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.528500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.554000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.578500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.604000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.628000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.653500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.679500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.703500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
21.728000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.452500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.477000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.753500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.877500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.903000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.929500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.951500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
23.983500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.003500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.019000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.051000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.067000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.105500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
24.127000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.054500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.083500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.105000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.355000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.379500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.405000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.429500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.454500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.480500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.555000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.579500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.605000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.630000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.655500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
26.680000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
28.956000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
28.980000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.006500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.031000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.057500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.184000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.206000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.230000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
29.256000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Stair-ascent
30.855500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Ramp-descent,Level-walk
31.631500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
32.106500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
32.134000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
32.156500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
33.882000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Level-walk,Stair-ascent
35.282500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.307500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.332500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.358000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.383000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.407500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.432500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.457500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.483000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.510500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.532500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.558000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.583000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.608000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.635500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.658500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.682500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Ramp-ascent
35.708500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.733000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.757000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
35.787000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.167000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.183000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.208500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.233000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.258000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.282500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.307500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.332500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.358000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.383000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.407500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.440000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.458500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Level-walk
36.483000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.507500,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.533000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
36.558000,ramp_t1_murata_set-0001__My Experiment 2025-10-29 14-01-17.txt,Stop,Stair-ascent
0.698500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
0.723000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.522500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.624000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.648500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.674000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
2.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
3.073500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
3.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
4.173500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
4.199500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.224000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.249000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.274000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.300500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.324000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.348000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.374000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.398500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.424000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.448500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.473500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.498500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.523000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.550000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.574000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.601000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.624500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.648500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.673500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
4.699000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.724000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.749000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
4.999000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.023000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.074500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.124500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.224500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
5.248500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
5.475000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.499500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.528500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.549000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.849500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.874500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.899000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.925000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.949000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.974500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
5.998500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
6.024500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
6.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
6.074500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
6.824000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
6.854500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
7.450000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
7.475500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
7.499500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
7.624000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
7.949500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
8.026000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
8.053500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
8.078000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
8.099500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.036000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.053000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.076000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.105000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.250000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.275500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
9.301000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
9.384500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.402500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.424500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.464000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.475500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.500500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.529500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.550000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.578000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.625500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.661000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.676000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.700000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.729000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
9.826500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.125500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.325000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.452000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.577000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.601000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
10.625500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.200500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.227000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.250500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.276000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.301000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.326000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.350500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.376500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.401500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
11.451000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
11.476000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
