t_sec,src,true_label,pred_label
2.998000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
4.148000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
4.173000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
4.198500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
4.227500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
4.249000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
4.272500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
4.323500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
4.347500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
4.373500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
4.398000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
4.423500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.473500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.499000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.523000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.548000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.573500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.598000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.623500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.723000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.748500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.773500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.798000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.823500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
4.948500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
6.023500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
6.048500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
8.925000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
8.950000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
8.975000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
9.000000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
9.551500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
9.750500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.000500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.025500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.050000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.075500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.425500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.575000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.601000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.675500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.700500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.725500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.750500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.775500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.800000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
11.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.875000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
11.900000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.450000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.475500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.500500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.525000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.551500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.575000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.601000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
12.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.026000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.226000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.251000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.276000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.450500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.475500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.501500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.525500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.554000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.577000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.600500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.629000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.650500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.676500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.701000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.726000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.751000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.776000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.801000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.826000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
13.851500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.876500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.904000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.925500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.951000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
13.978500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.001000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.026500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.051000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.076500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.100500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.126000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.151000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.226000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.251500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.276000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.426500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.451000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.476500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.500500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.527000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
14.551500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.575500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
14.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.280000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.301500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.327000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
15.553000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.576000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.602000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.626000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.652500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.852000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.901000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
15.926500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.954000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
15.978000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.003000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.055500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.101500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.127000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
16.351500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.377000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.402000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.426500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.452500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.626500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.652000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.677000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.705000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.726500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.776500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
16.801500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.054000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
18.152000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.178000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.202500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.229000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.252500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.277000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.302000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.352500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.377500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.404000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.428000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.453500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
18.502500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.527500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.552000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
18.727500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.752000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.778000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.802500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.852500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.878000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.902500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.927500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.956000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
18.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.002000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.027000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.303000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.453500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.552500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.953000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
19.977500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
20.052500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
20.077500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.103000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.130500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.153000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.178000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.203000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.228000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.253000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
20.278500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
20.303500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.328500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.352500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.378500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.405500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.427500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.453000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.506000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
20.528000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.153000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.179000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.428000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.453000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.478000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.503500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
21.879000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
21.903000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stop
21.928000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
21.955500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Stop
22.579500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
23.104000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
23.129000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
23.654500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
23.879500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
23.904000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
23.932000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
24.579500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.129500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.154000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.179500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
25.204500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
25.229000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
25.257000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.279500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.357000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
25.428000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
25.576500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
25.800000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
26.601500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
26.779000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
26.804500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
26.827000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
26.843000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
26.879500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
27.152500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
27.180000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
27.255000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
27.605500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-ascent
27.629500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
27.655500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
27.680000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.130500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.156500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.205500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.231500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.255500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.280500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.305500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.330000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.906500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.930000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.954000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
28.980000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
29.531000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
29.681000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
