,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.14163706999774187,-0.5854550131337637,-0.35928912819819353,-0.7455643390536962,0.5535387986177603,-0.7648608622095557,0.012780251138600426,-0.4847347625631899,-0.33779464835725154,-0.6617051145064327,0.5519668201384123,-0.7578522422596647,0.19754140977263845,-0.6294115468222026,-0.33515382167833907,-0.7527385835729788,0.7085954472899509,-0.7968640223314944,-0.0039014875615791403,-0.7172297090152059,-0.49011212046631625,-0.7778637122053468,0.49988393103791257,-0.7670525514165042,-0.14427649936862716,-0.5502275027540023,-0.44343382747997495,-0.5366345573268506,0.20864110808356742,-0.5218775511465328,-0.13839161991328916,-0.6362889256572655,-0.44716537162552383,-0.7273288090747049,0.5699612223115945,-0.7243296720959935,-0.65377646571058,-0.6915766922859423,-0.749775673639742,-0.6571694593069728,-0.4959514287385356,-0.6537764657105803,0.007159601443609217,-0.4447148657199588,-0.12927737641278436,-0.007730574164072738,0.1172250376049719,-0.007159601443611601,0.49518192246000897,-0.588734205105945,0.27457776326552197,0.488673235780954,0.6003051192465604,0.4951819224600085,0.5166836048427416,-0.6516981256168263,0.3406738717883194,0.5152867436341316,0.6335862192971721,0.5166836048427409,-0.5873517271120184,-0.6244595762230418,-0.6874698297170476,-0.623929017911128,-0.3882724251488795,-0.5873517271120186,-0.8641201058492157,0.32506796489039136,-0.7313570701358474,0.3791073787987005,-0.7645007824542099,0.34083256344253976,0.8441161887000326,0.3860807283317739,0.752563990848791,0.5249675622261327,0.7810224147950853,0.5037210803094968,1.0,0.39303997661750767,0.931605683397042,0.9921148228487021,0.9017117617716924,0.993924915618977,0.9606632633110874,0.35740853615802,0.8477294242491497,0.9349044974574844,0.8846368996206134,0.958875828343177,-0.9501113658277967,0.32821834131679806,-0.8911851703951063,0.9252963779277972,-0.8401004855149136,0.9443007816470949,0.9013997776714586,0.4392628318218251,0.8235746337265457,0.8814612337000467,0.7627419249123466,0.8988290545650673
grf_z_std,0.3841144868445088,0.05569464415047262,0.17677518524621738,-0.10504828681723141,0.2685421561926264,-0.19851641559804795,0.20236012251287178,0.014695127330518242,0.0667650593563835,-0.1389733227982362,0.20285501916951373,-0.2645475469943409,0.5583883615835757,0.11844139576605969,0.3634050817357008,0.02979705755004075,0.4553935381802266,-0.09364588816407908,-0.07994513501589169,-0.22813973925932768,-0.20669840561907077,-0.32671323922147744,0.08694323969600694,-0.3562671928944208,-0.4002203733004778,0.018877244115939665,-0.3237560150392122,0.027401391514709692,-0.3195293007900195,0.004105579973327623,-0.18663289163115793,-0.18420721097260026,-0.23645965641766872,-0.3438017298281515,-0.03531395024707976,-0.39458801050715364,-0.429193118763962,-0.41579886253780646,-0.4548945826263381,-0.4315212458003,-0.315950995286315,-0.42919311876396243,-0.0921613579412835,-0.12699017546107302,-0.1385005779667099,0.09188421205701285,-0.0533653357317052,0.09216135794128356,0.28614477437755603,-0.25686582104414196,0.1696469644982437,0.2818261506772992,0.2934614456664298,0.2861447743775561,0.32687630798369177,-0.37060289754877546,0.21604408545105572,0.3257796657548754,0.3794925643354553,0.3268763079836914,-0.4721989943078372,-0.470181682526745,-0.5254301169722874,-0.4941738900893138,-0.32051404130301714,-0.4721989943078369,-0.41909898217218844,0.9072485143575244,0.08113901050454955,0.44320377253576176,-0.6783432798964321,0.3665365962249134,0.4894582812797341,0.913195573068244,0.707304822419518,0.46042191631203533,0.09303958719399626,0.3528693239719231,0.39303997661750767,1.0,0.6653195192097889,0.44702614939812035,0.010416042658646353,0.3603280247765847,0.45717192008558644,0.9407752976071193,0.7001340140268173,0.5522636597562368,0.035209381900346226,0.4561564398221271,-0.4813908457509926,0.9511768052831361,-0.06127691932632612,0.5606654576419772,-0.7118552961079264,0.47329155599574185,0.4083819359193882,0.9377035494881057,0.7020153977190845,0.5362798351832486,-0.015302049820817057,0.43110281480486307
grf_z_max,0.2845704574285051,-0.4278548241383336,-0.19729861109402852,-0.6290123722310997,0.550218457523312,-0.6888366119989014,0.114583413490253,-0.3616342639832746,-0.22493913173106123,-0.5682698273356381,0.5199961793868075,-0.6991664163439624,0.41032662662405583,-0.44090286325060396,-0.10576637656841058,-0.5738206911975318,0.7548160341530253,-0.658143793807284,-0.034895944062097395,-0.6705095697995341,-0.47392964179832625,-0.7477457162431733,0.4428341039522161,-0.7493655853010041,-0.27531260909416344,-0.44570884488604967,-0.4736292768544445,-0.4211316392643321,0.048141580319272854,-0.4120307818188678,-0.19290679028723184,-0.5610867387753344,-0.44564945410381285,-0.7034275404929127,0.4223340695826652,-0.7259371714578366,-0.7101689212475674,-0.7084520351307145,-0.7887032476024063,-0.7136399050425423,-0.5415078184886875,-0.710168921247568,-0.012583684760410371,-0.41208399870366946,-0.14597557055944757,0.012013027769315966,0.08779769666033302,0.012583684760408427,0.5222160287640356,-0.5596952570157395,0.3020175332462993,0.5155856102261873,0.6020525456361419,0.522216028764036,0.5665611477931835,-0.6779666154393853,0.37924875205278247,0.5650352352011859,0.6754032963048533,0.5665611477931829,-0.6708997130458987,-0.6922908520756992,-0.7676835577298524,-0.7078816194882838,-0.4487049759856095,-0.6708997130458997,-0.816973316937327,0.5664878610397238,-0.5615586360311468,0.4290629505774891,-0.8544195408284724,0.37209188011527833,0.8250715597438409,0.6216119037166085,0.8547374058525802,0.5423752576640767,0.6636306618143194,0.486624098885119,0.931605683397042,0.6653195192097889,1.0,0.941664377600351,0.7435592508885349,0.9120980322962919,0.912353641362019,0.6170883817541547,0.9385004164988985,0.9305830472715383,0.7322423411680162,0.9103823030878022,-0.912891072944404,0.6075347918673221,-0.7408064146149126,0.9254267523205723,-0.9398529571708171,0.9040338101876947,0.8426128686461214,0.6566382602717824,0.903331010543508,0.8735420329057184,0.6145284579953308,0.849051542413985
grf_z_rms,0.14599186998791566,-0.5677491513137048,-0.3372239318448537,-0.7203616792729896,0.5716920343992932,-0.7439919985434181,0.007342717915698649,-0.47614946748291753,-0.3268632953799739,-0.6475100234105668,0.5690234000646285,-0.7492294078286108,0.2192441736663903,-0.6101837565884678,-0.31970255201231756,-0.7178326572750698,0.7291358970514135,-0.7610457909670426,0.0027203495024131033,-0.6942265765713863,-0.4701374178975084,-0.7504420679298821,0.4939890332514079,-0.7398414186680876,-0.1675238984946204,-0.5115874690605092,-0.4395438852408434,-0.48257986295951394,0.17246981029775807,-0.469242896679515,-0.14495016733586744,-0.6082094536548796,-0.44261827062756776,-0.693101196734507,0.5181460256622449,-0.6913803715121891,-0.6089552577338345,-0.656919025021297,-0.7009811737647028,-0.6122584770987143,-0.45454710834114254,-0.6089552577338347,-0.0353809114124516,-0.408394976969519,-0.15960146425459826,0.03485089651024751,0.06688163096706554,0.03538091141244935,0.4529843092804577,-0.5542281106404385,0.2393569109679259,0.44669524869522514,0.5504037467897681,0.4529843092804584,0.4675558835351851,-0.6142484743609397,0.2964404266562343,0.46616980004398284,0.5822827771620255,0.46755588353518474,-0.568156229310294,-0.611411486821328,-0.6700676698245865,-0.6049871085764641,-0.3719597823249105,-0.5681562293102945,-0.8793527667713832,0.38930747675760397,-0.716336315379451,0.4351469942575719,-0.801328727008169,0.39501582535949087,0.8811645251884026,0.4582149938250132,0.8069472590078159,0.5766448241403079,0.792498417018917,0.5476195398632339,0.9921148228487021,0.44702614939812035,0.941664377600351,1.0,0.8742971352401735,0.9951992001276043,0.9723216600452022,0.42558705231325844,0.8812304445028928,0.9571272200913454,0.8680718992226993,0.9714134886623559,-0.9668893403312067,0.39075657552832493,-0.8823644601083865,0.9516890902512094,-0.8737092653601004,0.9632025559153624,0.9286743951718225,0.49812776602411346,0.8700036243556648,0.914834139789872,0.7718885628775907,0.9226696432698832
grf_z_min,0.02542115308230728,-0.6375671956662413,-0.43112291950050996,-0.7483167355090482,0.5113528223907235,-0.7418079763766339,-0.04122967640019139,-0.5056491359804636,-0.3680529688496152,-0.6379090400073506,0.5285786948046242,-0.699714271372576,0.0331784704972282,-0.701057666047801,-0.47761271086244594,-0.7925921799665977,0.6104393447902257,-0.7936599823897365,0.025089588912262893,-0.6865388026627226,-0.4445867604594241,-0.701310538294455,0.5151333818895549,-0.6773015316156726,-0.015503642813026125,-0.6160810208953708,-0.3495812378680772,-0.5848092441118236,0.35739935313209914,-0.5504001228139073,-0.08612375295214969,-0.5841109833568185,-0.38445136733674895,-0.6274018150027683,0.5853659296542876,-0.6115016724814246,-0.5453784466298983,-0.5708766158519726,-0.6286058125483837,-0.5479977724351098,-0.42063034885719575,-0.5453784466298986,0.056207864193712966,-0.4362402182803814,-0.08064617566701772,-0.05671832383928794,0.15725451616960145,-0.0562078641937156,0.4258118213620546,-0.5164923643524536,0.23566959826403838,0.42073334566743675,0.5262338534427635,0.4258118213620554,0.44371412606810584,-0.5638901519387836,0.2938467799142481,0.4426550704779283,0.5436365073423456,0.44371412606810595,-0.4559864279872733,-0.49311173265365993,-0.5402022600748518,-0.48628645186343533,-0.29883194189779505,-0.45598642798727335,-0.727853314658733,-0.020943171245893063,-0.8339528437725026,0.20230325126812876,-0.5479160711406079,0.19358132890736776,0.6831786267679509,0.040141741525125764,0.5227420043488966,0.3444627863021301,0.8230901089113672,0.36230936195653546,0.9017117617716924,0.010416042658646353,0.7435592508885349,0.8742971352401735,1.0,0.9092843399611169,0.8243183417382336,0.009333672191902731,0.6361032884318469,0.7667156316958749,0.9597721188544577,0.8228047926577279,-0.8006578358133476,-0.02206361770254672,-0.9483275692957702,0.7490641383567405,-0.6214110438722696,0.7969001930530512,0.7788215792783846,0.0609230917502633,0.5971163897938893,0.7083689266309982,0.866311402171741,0.765236165257171
grf_z_abs_sum,0.11478214313465189,-0.5947538582379721,-0.3676967315491637,-0.7386790192810654,0.5649180834779024,-0.7535690027856523,-0.009775254140102838,-0.4951774517886635,-0.3453294720771599,-0.6584596634803808,0.5675651696006461,-0.7508128848942998,0.1697662012090107,-0.6471439944774924,-0.368850531277308,-0.7530013515114099,0.709086313406684,-0.7859767100238607,0.0088345346216003,-0.700983929325778,-0.47073740538440617,-0.7492061302251619,0.5039348813149837,-0.7348057974230541,-0.12741827056851437,-0.5325484106632248,-0.4195041882055808,-0.5077679253059326,0.21536543832598076,-0.492307385128439,-0.12971095684960604,-0.6135410947201178,-0.43347353104594155,-0.6870783508484212,0.5479341620751857,-0.6802629737183156,-0.5948764807191238,-0.6437746876311915,-0.6879454836252548,-0.5980723606155793,-0.44559565734239037,-0.5948764807191242,-0.027393945002003588,-0.41032191597610684,-0.15173880753881785,0.026871045209127756,0.07440791137250631,0.027393945002001218,0.44718357794144875,-0.552527823215646,0.23685015157971234,0.44107369622048687,0.548042580929764,0.4471835779414488,0.4557746777623549,-0.6027894271597081,0.28870439357392913,0.4544411121198611,0.5694860429185159,0.45577467776235486,-0.5452256939165148,-0.5890047995247434,-0.6448955452258963,-0.581106949585917,-0.35634652533869715,-0.5452256939165145,-0.8741884866445955,0.30644452884125795,-0.7558187516295656,0.4080082785004169,-0.7634304613972139,0.37419801148333287,0.8674119047232686,0.37716346866566,0.7650466591141039,0.552842583454313,0.8157354674904893,0.5347567754323415,0.993924915618977,0.3603280247765847,0.9120980322962919,0.9951992001276043,0.9092843399611169,1.0,0.9642414458984476,0.33986428978168465,0.8422891143924731,0.9372625102405575,0.8992722269787597,0.9633569006875576,-0.9576384805469454,0.3035767851127036,-0.9129532480168061,0.9324224119839667,-0.8348548207944668,0.9545339613416812,0.9243388007492926,0.4173163516856907,0.8300935833473012,0.8960993663396829,0.8029529591098136,0.9165061527811365
grt_x_mean,0.16749296589157714,-0.5533819650086681,-0.3105529212159418,-0.6968840568909391,0.5981152523918927,-0.724348153436372,0.013881644364091198,-0.4609573249155351,-0.3150943518100025,-0.6244985631678205,0.5558201278568047,-0.7244030859962766,0.23950212161799123,-0.5761137208985595,-0.28276129749058115,-0.6778161091142175,0.7347242991190015,-0.7260560257633779,-0.007116847030608428,-0.6664543453691296,-0.4574439726193928,-0.7199065920322953,0.4633475462913826,-0.7110175225602856,-0.24747087186644828,-0.4580870958510585,-0.4890706424283387,-0.4458745636707818,0.06171596854761674,-0.4409103225583505,-0.14611352345794495,-0.5815053202558312,-0.42954096497684724,-0.6656037102258562,0.4902621655591538,-0.6659739040915346,-0.5737895429079635,-0.6228005703504619,-0.6598327014926133,-0.5770675232467204,-0.4222789800003309,-0.573789542907964,0.001127188588125253,-0.4087191233143361,-0.11967570684423398,-0.0016526650828053223,0.10717609775243261,-0.0011271885881263526,0.4256011013317928,-0.5195667859859112,0.22053312740619435,0.4193942586617825,0.5137153376072737,0.4256011013317931,0.4733623477002137,-0.6078064077126011,0.3071401771312584,0.4720311263590534,0.5826548730203871,0.4733623477002135,-0.5586863699066058,-0.5954925134738992,-0.6548302310759072,-0.5937885593465559,-0.36845460909158684,-0.5586863699066059,-0.8784834541422317,0.4203336237016305,-0.6820680424581734,0.47629689310935996,-0.8058790498358153,0.43989375193406266,0.8844691596134575,0.47929899035418433,0.8133032924182138,0.6082184216155616,0.7780341479807318,0.57976602702093,0.9606632633110874,0.45717192008558644,0.912353641362019,0.9723216600452022,0.8243183417382336,0.9642414458984476,1.0,0.47427859586949156,0.9172831957779005,0.9905002474697678,0.8628447748749537,0.9996695876611074,-0.9702560463174513,0.41705868659143314,-0.8629960212904869,0.9596524120913361,-0.881013230551317,0.9675894975234389,0.9425632361450684,0.5336688932322563,0.8883570223859687,0.9367232029967557,0.75701346959509,0.9395721451825306
grt_x_std,0.3717253471629864,0.047270507925208476,0.1975511736560196,-0.09351552404522534,0.32756433422865694,-0.19793205645904394,0.17428617745591374,0.006093280577715666,0.07178176902325348,-0.13581938253644726,0.23947544823301253,-0.2756121225435214,0.5636899629960511,0.09808484268357544,0.3330514812443839,0.04821570886318652,0.5041207087685815,-0.06312888371086169,-0.06609224513845552,-0.1887260042786662,-0.16723931115695648,-0.26800121427024987,0.07986980001118676,-0.29612842431287717,-0.45745360820219655,0.03187541516560485,-0.3599021542492856,0.10013686811132554,-0.3800262466711151,0.084656898115413,-0.18238059263980344,-0.13808501089984868,-0.2345411283227145,-0.2730762882314323,-0.11605102068155884,-0.3197930688854926,-0.3290821125884871,-0.31196377904691236,-0.33908200913618636,-0.33099230437031796,-0.23333826248354453,-0.32908211258848735,-0.060086717263768116,-0.09013516045308348,-0.09551642002481786,0.05988382181143911,-0.03385940543003066,0.06008671726376901,0.2061711521173351,-0.17289063836040708,0.1089298179958492,0.20271161600151166,0.19494259238864917,0.2061711521173353,0.2826784609752898,-0.3091931045848267,0.18547477339128973,0.28174972909795265,0.3213082411032242,0.2826784609752891,-0.40669614783509184,-0.42660039654213805,-0.4636539033675178,-0.4288396439227445,-0.2560346145434461,-0.40669614783509145,-0.40619377313844557,0.9159709088428214,0.07479250260087354,0.4746988844343167,-0.6802733708281304,0.40259562195666515,0.496832829635526,0.9393217463676036,0.7312640065848182,0.4912172100991005,0.11837379922527556,0.3845965231024995,0.35740853615802,0.9407752976071193,0.6170883817541547,0.42558705231325844,0.009333672191902731,0.33986428978168465,0.47427859586949156,1.0,0.7446005170654346,0.583259895852565,0.04635565388295734,0.47604789768269035,-0.4813226998295387,0.9616846497615107,-0.07228014144805643,0.5694742305836843,-0.7176120629297434,0.47730967598101376,0.42868662976797883,0.9436710702864449,0.73049927020614,0.5550642857189689,0.03279312500966558,0.4438753313262703
grt_x_max,0.30689422509366915,-0.3759862891451575,-0.1260032665434521,-0.5550167939179548,0.5963433335871876,-0.6287330072611906,0.10826771672607617,-0.32510540596058907,-0.18995763382332292,-0.5138513445603763,0.5145099590756564,-0.6521665675684655,0.46265801446222815,-0.36931032462821567,-0.04385114734465291,-0.46546841865918265,0.7799566638549781,-0.5492965248321503,-0.03512492693758651,-0.5793714926506685,-0.4113665913563502,-0.6438331829554587,0.38340311828533286,-0.6482637201573582,-0.3923199537737978,-0.33280906568954904,-0.5138679580623275,-0.2836451010042611,-0.122942487381717,-0.2811365322891001,-0.20033688479423012,-0.47599053106405137,-0.42204625508906063,-0.6011971389705361,0.29528323616691393,-0.625308556763164,-0.5856118103550948,-0.5843682999912869,-0.6443598783675898,-0.588691215232376,-0.4332624293932297,-0.5856118103550955,-0.005175463226798179,-0.3460035085704642,-0.1162119648837929,0.0046963386568873566,0.0802445028554117,0.005175463226797625,0.41876960775427186,-0.4436466545135802,0.22723899834008768,0.41298414006806683,0.4718559097200346,0.41876960775427213,0.4997993934472101,-0.5959712545085545,0.32877290964251144,0.4984227233310643,0.5901088653748452,0.49979939344720975,-0.6080216307528555,-0.6370524811493886,-0.7003400703621431,-0.6428184659104048,-0.39590889257842526,-0.6080216307528566,-0.795557558713576,0.6539830222241685,-0.4891036384723262,0.5238168558956444,-0.8762569315317659,0.4697270532175994,0.837040139189301,0.7123783036514904,0.9051518966049534,0.6139214199126077,0.6423545907800107,0.5518933396298594,0.8477294242491497,0.7001340140268173,0.9385004164988985,0.8812304445028928,0.6361032884318469,0.8422891143924731,0.9172831957779005,0.7446005170654346,1.0,0.9586678115224256,0.6796546968656809,0.9177823267988982,-0.9001554552438085,0.6958226552100413,-0.6862430845810674,0.9314314138188577,-0.9614153865212096,0.8957980581660406,0.8552114907241162,0.734486560660406,0.9520643323941184,0.9007653874747054,0.597591528668834,0.8598073519595401
grt_x_rms,0.21468371730940183,-0.49395896296995295,-0.24461158283382242,-0.6499798402196251,0.6018809726878104,-0.6943543135429702,0.04126734969367037,-0.41173302719541754,-0.26695292193686515,-0.5851590316365738,0.5446330567394673,-0.7029224237572669,0.311610015164212,-0.513558329426731,-0.20764601504450145,-0.6117978807264497,0.7569498035788924,-0.6723867347233023,-0.019299335773760064,-0.6374638948207523,-0.4457050968917631,-0.6971129959575715,0.43417991163552216,-0.6927709560883726,-0.2976798641219013,-0.41223144796411426,-0.49953218893247836,-0.3862300106408646,-0.0039371746696094,-0.3827123982818686,-0.1600845708192455,-0.5444999227924991,-0.42509216541901024,-0.6465514875197194,0.4206434080364031,-0.6551496680808572,-0.5714454609647913,-0.6142259889694586,-0.6508838507772328,-0.5747171222617551,-0.4179266938050261,-0.571445460964791,-0.0029204181106185162,-0.3847017329798742,-0.11766367630818636,0.002413629274375504,0.09659262191342236,0.0029204181106175725,0.4182629227583201,-0.49775824484096415,0.2165664784697332,0.41210866987029016,0.49585694659621005,0.4182629227583201,0.47719683957178133,-0.605136083849851,0.30930562658754657,0.47583550353760706,0.5825641472816039,0.477196839571781,-0.5698393104357948,-0.6110671133759573,-0.6680189534991442,-0.6058049715491715,-0.36941733599077353,-0.5698393104357955,-0.8667872895710866,0.5185760852159619,-0.6232291139416806,0.504809603623951,-0.8447747326215654,0.461604423994516,0.8865335173151558,0.5754821646758642,0.858024047640058,0.6297828275287074,0.7405229211911385,0.5884733793890343,0.9349044974574844,0.5522636597562368,0.9305830472715383,0.9571272200913454,0.7667156316958749,0.9372625102405575,0.9905002474697678,0.583259895852565,0.9586678115224256,1.0,0.806833971390061,0.9911519723667318,-0.9631200458208619,0.5232790553881733,-0.811639490368352,0.9678577315462078,-0.9194576077240455,0.9605387600416766,0.9314093519698741,0.623249082145328,0.9271623764888602,0.9445987465010611,0.7104584394085391,0.9305396626754063
grt_x_min,0.0009863824905589303,-0.6942331084856995,-0.4932840448058891,-0.7717880383105905,0.5782930448841859,-0.7482274684282637,-0.09844845573960079,-0.5828273889701073,-0.4618202816036085,-0.6868312473428361,0.5612369143564223,-0.7142414079807934,0.045531508649056966,-0.6791010354929887,-0.46969711715408513,-0.7450205154255299,0.6306381693990923,-0.7425514841247215,0.05984435655531179,-0.6707038662542706,-0.4060870821193944,-0.6778869134977876,0.5397293868724152,-0.6543247970517961,-0.11487246435608617,-0.5689807037785981,-0.41419852435305626,-0.5685099930227885,0.2478032120063359,-0.5453385429358129,-0.13600598542531922,-0.598297164846164,-0.41628327541851917,-0.613053241941148,0.5729718826414394,-0.5956836244003014,-0.4760302007131354,-0.5366430153134215,-0.5617062595299032,-0.47893784911188264,-0.34566951414884456,-0.47603020071313623,0.01345190519150067,-0.45666183788425235,-0.12838672788965516,-0.013994025598579702,0.12525782015364897,-0.013451905191502293,0.34886498012267964,-0.4895187831999384,0.1576263918249336,0.3433020405950331,0.4538422736942618,0.34886498012267986,0.3939849290564889,-0.5415870701225439,0.24460430713490103,0.3928796514667177,0.4961858286447901,0.3939849290564889,-0.4595273906015731,-0.47773346428713265,-0.5377877647758205,-0.48791229035655315,-0.32665527318051074,-0.45952739060157327,-0.7505888730087438,0.00825868139338062,-0.827687025458996,0.29703174105489566,-0.5679889102189818,0.29467576040484256,0.7252109974029728,0.07450069889077905,0.5688229442142329,0.41299412214368464,0.8615160303420497,0.4306860097410338,0.8846368996206134,0.035209381900346226,0.7322423411680162,0.8680718992226993,0.9597721188544577,0.8992722269787597,0.8628447748749537,0.04635565388295734,0.6796546968656809,0.806833971390061,1.0,0.8595700497331301,-0.8277626330724355,0.010015815985146944,-0.965242828517901,0.7809623611252264,-0.65392087669729,0.8254745862428177,0.8241486489733618,0.08971116822591592,0.6426289253015443,0.7539479888233305,0.90255269317957,0.807743128520177
grt_x_abs_sum,0.16888503030906443,-0.5439173664141684,-0.300947424480876,-0.6903642670627128,0.5929201886345006,-0.7196546712423796,0.013467300653488338,-0.44959847263685804,-0.3041186055693905,-0.6143642796316667,0.547222001203714,-0.717381506303155,0.2390542057019218,-0.5748572334408943,-0.2815174109399162,-0.6761003998941252,0.7324457268780746,-0.7242571714238494,-0.00975466522483007,-0.6584856431068268,-0.4548447551591082,-0.7132821326810996,0.45572850564958167,-0.7044931013277341,-0.24241202618326635,-0.450197857047127,-0.4801251078538704,-0.4376845479529212,0.061072348072693954,-0.43280644815388813,-0.14238560421863802,-0.5728915981876076,-0.42270472792459884,-0.660822251379445,0.48206678971544675,-0.6617218220858997,-0.5681700911482619,-0.6195284199064826,-0.654309231428744,-0.5714406424011683,-0.4174349970039089,-0.568170091148263,0.0031942260714767023,-0.402460555795122,-0.11493990042000804,-0.003712219301684923,0.10753268288235847,-0.0031942260714779703,0.42200177672659256,-0.5163816674737292,0.21871798863826625,0.4158157954457994,0.5097987138351993,0.4220017767265924,0.47006978418600726,-0.6057971979872676,0.304099937869724,0.46873642501521956,0.579119542471224,0.47006978418600626,-0.5517053831079117,-0.5934231717125446,-0.6492871720843203,-0.5872038430732489,-0.3594173386549352,-0.5517053831079123,-0.8796388241310319,0.42065626954008145,-0.6836725858543622,0.4775604585396324,-0.8074746550398948,0.44129275735763035,0.8854485479938542,0.4791320463857578,0.8136775046169259,0.6104803735785131,0.7785368272752371,0.5823095789708931,0.958875828343177,0.4561564398221271,0.9103823030878022,0.9714134886623559,0.8228047926577279,0.9633569006875576,0.9996695876611074,0.47604789768269035,0.9177823267988982,0.9911519723667318,0.8595700497331301,1.0,-0.9703637904740978,0.41728397660128225,-0.8622621848311393,0.9602565382778455,-0.8809460588221191,0.9681410768192037,0.9435959240684513,0.5339840028671461,0.8890462439604059,0.9381478513010921,0.7569404374638102,0.9409721110034185
grt_y_mean,-0.15809814985080234,0.5082040170508935,0.28596023971028584,0.6560864447560261,-0.5480481917773363,0.685739033724923,-0.007272721816809028,0.43691099598436084,0.29612911607906833,0.5981178913612977,-0.5263916166623306,0.6987279550690442,-0.24265841061786877,0.5490026129033205,0.2607255021908901,0.6477195243605746,-0.7055572210398916,0.6964746967729282,0.00047236727402053555,0.6506205281027544,0.4455310036236032,0.7022392102015234,-0.4543035980488417,0.6929474846497788,0.19146888997568431,0.4338762077379248,0.4238994141184423,0.42787365169461866,-0.09911805808863595,0.4258221575649576,0.14521259462912958,0.5573634031909056,0.4125005317587874,0.6429172119967065,-0.46364303190079875,0.6441409203456989,0.5413487517054668,0.6113347090196808,0.6285239711721211,0.5446026067657054,0.38572019888137066,0.5413487517054677,0.12051632188287804,0.38401422845506694,0.23208722816301358,-0.12002500708848024,0.023704278581372328,-0.12051632188287628,-0.37951314501861505,0.5035162884165965,-0.17550395462925228,-0.373227345783038,-0.4703019978468669,-0.37951314501861527,-0.3951475943242033,0.5673706806912225,-0.22494554300173902,-0.3937488534063667,-0.5066032203596078,-0.39514759432420266,0.5451903564145791,0.5801404852002745,0.6386995461303613,0.579293483361645,0.36039437802328544,0.5451903564145794,0.952454453220517,-0.44961028870442005,0.7487590286816196,-0.5776082690968725,0.8792693735337542,-0.54296835225293,-0.938005052911359,-0.5136138153245969,-0.8691952202426941,-0.6953841616277637,-0.8229277863829562,-0.669154889046223,-0.9501113658277967,-0.4813908457509926,-0.912891072944404,-0.9668893403312067,-0.8006578358133476,-0.9576384805469454,-0.9702560463174513,-0.4813226998295387,-0.9001554552438085,-0.9631200458208619,-0.8277626330724355,-0.9703637904740978,1.0,-0.45811526572857886,0.8772393876064534,-0.9932735448042699,0.9228903918634026,-0.9995352550908787,-0.960272820168725,-0.5494077377105914,-0.9107243765125692,-0.9543484237913508,-0.7690078596976657,-0.9573102320044486
