,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.39041745977591447,-0.24972827073807224,-0.3816487465226101,-0.38249555109551686,0.0385271470183309,-0.441488090728845,-0.4832679829564491,-0.37207242587473816,-0.5929193464501448,-0.4994884983709015,0.025128459382830926,-0.5236323303821995,0.5329647274162174,-0.24209484216906704,-0.09139328749555739,-0.30396433019262276,0.4991276967215697,-0.3659921165209575,0.6263201151511606,-0.3933656815263279,0.3039412491950142,-0.4941121612910049,0.6279767033481767,-0.4738693610969352,-0.5664274373558009,-0.2544019451994679,-0.5230719785521382,-0.30907601225199965,-0.25319590758058885,-0.30076623908371014,-0.6130969042128048,-0.7095959385076619,-0.7960517817392989,-0.6564131467032852,0.013994019509709806,-0.6293420855175129,0.013309230592390664,-0.534857770995962,-0.19575424921634146,-0.009327760094760012,0.29387337027472776,0.013309230592390383,-0.12154768616696168,-0.5636073464284468,-0.39979052594449765,0.11708797352037982,0.15324289128076626,0.12154768616696048,-0.0009460686055718898,-0.5376536646038398,-0.31403985470352946,-0.029784928170709206,0.20439250255577568,-0.0009460686055721998,0.1331395718684848,-0.5398986408785159,-0.21334158582347168,0.12752010788090457,0.31183109344704796,0.13313957186848396,-0.588570719448313,-0.5356006761141838,-0.5920754134569792,-0.5997398154344377,-0.37948992741999393,-0.5885707194483126,-0.35109565932492964,0.4720976052753464,-0.2010159588499021,0.2552911181480771,-0.4891496421800324,0.225709331683005,0.6580304618656974,0.597117954706156,0.7125450813696247,0.5202411800319848,0.41885664312108983,0.48772438409231733,0.9281964872162559,0.5876040379401235,1.0,0.934275460393721,0.7313439715302782,0.9052837420133554,0.7485982788127826,0.582912539836669,0.7819230824580706,0.7674246969535732,0.5156926469868359,0.7581966554202331,-0.7159383917300896,0.5293807457724241,-0.5451091621117032,0.7192084904638516,-0.7351019957129861,0.7049665565890775,0.7020108296680126,0.6562417065673235,0.7839094169737499,0.7364481035265131,0.3925399266531414,0.7176016776375508
grf_z_rms,-0.24205498759138933,-0.37970169752421506,-0.40366717063622953,-0.5046626454874887,0.2184831892063958,-0.5498103274326666,-0.33060897684355695,-0.47847352436607754,-0.5682238175027245,-0.5813898742915065,0.19993104158298347,-0.5896666192701112,0.42129257300970574,-0.35856235728326813,-0.20130891478455787,-0.40393779338183694,0.5751631151307212,-0.4639856171862517,0.594361674137343,-0.4442828628856686,0.21869008640289805,-0.4543817163718031,0.6425807742515317,-0.433371632184366,-0.4226878836196088,-0.3231418243194073,-0.49505980791848403,-0.3286601049964533,-0.11047918577480434,-0.3258132333649653,-0.43509452368261525,-0.6303581256030992,-0.6474556262017084,-0.5779164704644475,0.15458095461044777,-0.5528393401637338,0.006360742464280397,-0.4561004654130822,-0.16791170223776228,-0.01187327042321207,0.24573284611027565,0.006360742464280084,-0.19245982776102463,-0.49073615805477466,-0.41530530951620676,0.18882227563749485,0.06060163652880125,0.1924598277610232,0.014923292532896,-0.4936065782971763,-0.27223929082029424,-0.011122725701449938,0.1968474302323098,0.014923292532895803,0.09434673614496955,-0.5023532772353819,-0.21092220491982847,0.08900724157052481,0.2783817964759636,0.09434673614496843,-0.5140289309730725,-0.5345662450075559,-0.5663447939981213,-0.5400487457914258,-0.29390027856444706,-0.514028930973073,-0.4120422751881835,0.334517106488773,-0.29764583571332776,0.23697526422740248,-0.4987259209915893,0.2165783411969323,0.7617958207885058,0.48248372403950457,0.7211550091815085,0.5771191073843159,0.6133498014193515,0.5604956877662535,0.9894203591857706,0.3310419748308604,0.934275460393721,1.0,0.8711228881440437,0.9958881507444441,0.8424521045021276,0.43864077706285165,0.7698125930831695,0.8190925117568832,0.7050530819069147,0.8346411104468254,-0.7889391799352644,0.348464592464695,-0.7001305479789405,0.7650017525171819,-0.710718027132564,0.7787756888999844,0.824358869071392,0.5844738812266581,0.8103268887510707,0.8146534051863923,0.5860353157653551,0.8159434251846315
grf_z_min,-0.08976924417798078,-0.5370131867518371,-0.4482280047715102,-0.6633778837351594,0.4043719885311679,-0.6890092067430688,-0.1620989506779257,-0.5929333368384576,-0.5370867051866433,-0.7194755596584986,0.36712221636020526,-0.721884152354647,0.21710688327443095,-0.5091181176329077,-0.332311660276444,-0.557420862964069,0.7032783271413676,-0.6196817628634534,0.5182601702011209,-0.5612213104190418,0.0525192600925184,-0.4971938323538843,0.668619719990451,-0.47755583923766887,-0.20077643896542582,-0.46014141633819877,-0.4580705833169663,-0.49340444040244097,0.1892858448245472,-0.4897317001342119,-0.2821386100680086,-0.6142728668843845,-0.5306749634105458,-0.6113292581319206,0.37051980063317697,-0.5921546607980588,-0.0776859082794402,-0.5081460374638617,-0.2690798212835332,-0.09494873125279826,0.18054952766468563,-0.07768590827944084,-0.21068771825121638,-0.5129985100371218,-0.4346637553872479,0.20724039397122332,0.05955962555482482,0.21068771825121524,0.08602407091427357,-0.5666565785063405,-0.2215246831870034,0.060257341027611856,0.3004970992982973,0.08602407091427325,0.1489679156047635,-0.5065793599124397,-0.12976651796118488,0.14420898988775105,0.3373959538044642,0.14896791560476244,-0.47372872380718717,-0.5422361968558362,-0.5712736153113466,-0.5118819476807671,-0.2555517973276819,-0.4737287238071878,-0.32475283345035694,0.11288496348223506,-0.3044875077217727,0.1437740903275918,-0.35765658843761683,0.1374877581553766,0.6012066944648544,0.10568803464644526,0.4669298339244449,0.3773153270409644,0.7173146811424058,0.3895085688615862,0.9020128047565656,-0.10948105823089305,0.7313439715302782,0.8711228881440437,1.0,0.9034828399937616,0.6934865825022256,0.05515649487903103,0.5210118185386539,0.6165532662532944,0.8399286839479646,0.6629751119482664,-0.6493480124579368,-0.015798924295882963,-0.7721297578753625,0.5911719216007074,-0.4924791996594357,0.6350165810869255,0.7077001474095657,0.23111025460692824,0.5737873554577927,0.6327788298046191,0.7337253529200254,0.6669344243812777
grf_z_abs_sum,-0.2020127509633309,-0.4132259294062839,-0.4091429834485964,-0.5398859902418546,0.2617743420612506,-0.5813015777926902,-0.2899291141848653,-0.503176480798171,-0.5589592655658008,-0.6102212538620446,0.23879837873202492,-0.6168487897440618,0.3884518856449899,-0.3888375951215864,-0.2255798838564443,-0.4321943532626629,0.6061109555769105,-0.4939363499666018,0.5853292198945679,-0.46357103692931534,0.1930080398766616,-0.4547079030530125,0.649262933985264,-0.43353720102126897,-0.3791770261588822,-0.35062884994641214,-0.4924240822284208,-0.3558793347017008,-0.05704851267991391,-0.3539891264486248,-0.39767360427064025,-0.6245548249147687,-0.6188491108751126,-0.579602067256427,0.20223351409844254,-0.5553061861158048,-0.010812300714435705,-0.459068431102322,-0.18507314277679882,-0.028605461877788466,0.22818566568779222,-0.01081230071443601,-0.1996448441613775,-0.4869905334334433,-0.41758768980247496,0.19610090295428448,0.054601507215296274,0.19964484416137632,0.03249922240344451,-0.504605925002852,-0.2567507141737828,0.006530756539170349,0.2178586583021047,0.032499222403444265,0.1006585413700292,-0.5043236522822123,-0.19785355135399665,0.09538882966759245,0.2886527103963616,0.10065854137002844,-0.5051656551167052,-0.5428713440215686,-0.572235424351203,-0.5354894965441082,-0.28222725966334916,-0.5051656551167052,-0.4030143920809528,0.29127822112774804,-0.3036507909432497,0.22938785070841722,-0.47770799634891215,0.21221602406694198,0.7553247306371965,0.417519473493104,0.6882000781652154,0.5571188646335392,0.6483419885020526,0.5461895732788495,0.9909259606599098,0.24825630255941752,0.9052837420133554,0.9958881507444441,0.9034828399937616,1.0,0.837051326061016,0.3696224330697259,0.7359023563188908,0.8002900013505464,0.7436201861492064,0.8235285387738276,-0.7801042576156099,0.27548269624234134,-0.7254541026880121,0.7474639151818742,-0.6776283235392911,0.7694781459859974,0.8265648176866407,0.5316019694803045,0.7833472499963531,0.8019906317483451,0.6259104149799299,0.8100372663415747
grt_x_mean,-0.21561361812811802,-0.3982121573924707,-0.4203265699111386,-0.4614050157651806,0.25536313864607046,-0.4894131545561818,-0.3016478584068454,-0.4354540800028919,-0.5111181689823542,-0.4389792632952206,0.19333664032541348,-0.42750313842328874,0.328840251751508,-0.3565299792452715,-0.24862984774770522,-0.3755108875408159,0.47477418071606475,-0.4070381321174099,0.4756451889919594,-0.3307467515146384,0.20703139098688694,-0.2575722529785978,0.5014966740627947,-0.23563284851213645,-0.4498336271779338,-0.16982395961145022,-0.42665991736456566,-0.1183718081454125,-0.30458280712874825,-0.1251626896147062,-0.35048532361337553,-0.4527914424461286,-0.4970229722034515,-0.35834505668724914,0.044765105840145945,-0.33424651199318506,0.1750041548933542,-0.24263255649341067,0.07467013332005022,0.1629124597552589,0.3256969994503111,0.175004154893354,-0.2962190939003822,-0.33926805900887697,-0.4244367113468225,0.2937204902119676,-0.10843970833567089,0.2962190939003816,-0.17348735146732833,-0.2801980303990638,-0.37199315839680536,-0.19530737563861209,-0.057620009811184154,-0.17348735146732816,-0.04909841934531112,-0.3484966848876657,-0.29946691645442614,-0.05376450410015164,0.10313347788689296,-0.04909841934531136,-0.3790368947165655,-0.39481380767302277,-0.4110454479236739,-0.3972851592079139,-0.20674134589867,-0.37903689471656604,-0.6459220342753937,0.15192521057337913,-0.5678339526434146,0.121035131916931,-0.6394250652091996,0.10606484726472722,0.9559260324742588,0.6117004049226191,0.8977073067650444,0.8754999946714147,0.7408741956925184,0.8682660583167576,0.810153380246457,0.2652441179456725,0.7485982788127826,0.8424521045021276,0.6934865825022256,0.837051326061016,1.0,0.5520377126783693,0.917617286652489,0.9828621514431892,0.7897968488395539,0.9941925039570068,-0.9342403741942124,0.4254658348936413,-0.8174773953192519,0.9197253413097809,-0.8475811088345994,0.9319736099479746,0.9458033954823496,0.6961047564262307,0.9256231332977839,0.9498428914733156,0.6126505834896122,0.9480815756488096
grt_x_std,-0.5442006107249611,0.01131826327602464,-0.2879192396520533,0.04081482777947806,-0.19848898726533643,0.002996205881426464,-0.5795594555050821,-0.02671875479392589,-0.40360383187995,0.06387767297241767,-0.22925567258723992,0.06283401634548491,0.34489481237714864,-0.02493978787556329,-0.0525195657483014,-0.03420768275899395,-0.05633721501600068,-0.01480362538771734,0.27266599214834636,0.008863538826696401,0.30475527449137996,-0.08800651189254853,0.15699928252446768,-0.08101459134372974,-0.5640242575272111,0.24993594658751203,-0.15800155033933366,0.2917311067145575,-0.6826279523543017,0.30014848232587593,-0.49027785616599917,-0.17788635480625828,-0.42745821960877867,-0.08060143011821948,-0.4773993105732619,-0.061029564145808304,0.3803959280283273,-0.031108199433557027,0.33726545732709884,0.3716799939660715,0.43619895688372745,0.3803959280283273,-0.1458735663906233,-0.13100379315774482,-0.20536250653221774,0.14437972552003897,-0.08777906616491926,0.14587356639062327,-0.38792384148983033,0.035972194986592675,-0.44277800550100066,-0.39869782109561436,-0.36609409867994636,-0.38792384148983,-0.17700815259619682,-0.07076870614492692,-0.330523063259968,-0.17956099680277834,-0.14507445677082778,-0.1770081525961964,-0.1597572124662974,0.0017089462725048434,-0.028705106980044293,-0.1230307754560217,-0.16446684195642922,-0.15975721246629754,-0.4483774687565055,0.3673295364068889,-0.32649065606976174,-0.027310194508348068,-0.5338803835645985,-0.05308510943773026,0.5311580324624292,0.9838787441840351,0.7848468774072728,0.6257830615431609,-0.015528640007845028,0.5590516009771772,0.36533192658831715,0.7946933914484297,0.582912539836669,0.43864077706285165,0.05515649487903103,0.3696224330697259,0.5520377126783693,1.0,0.8125024439488218,0.680100377716662,-0.0149019257432903,0.6065847247390613,-0.5724214991303583,0.9395189988684343,-0.17264969887694248,0.649682618232801,-0.7676790424074633,0.5779000480504071,0.44351043045558053,0.9201594174360798,0.7431024230277966,0.5997277136095762,-0.1387452113077379,0.5257803331645863
grt_x_max,-0.4116078960866189,-0.27395293426837436,-0.43001436828451195,-0.2978634130059406,0.08403390391575406,-0.33037400983169785,-0.4860051695699506,-0.31012039728278107,-0.5423826977741336,-0.2672160503384378,0.022368438567122634,-0.26009468241495165,0.3690921921743686,-0.2668165599923713,-0.20640926003899981,-0.28912125183579157,0.30640409138805386,-0.30160012139517967,0.44480006290486646,-0.23401582216027056,0.2735899742817226,-0.22715072819549845,0.42276902174434283,-0.20825745908668014,-0.5625673016430025,0.011589043908191494,-0.34319907210196315,0.032217899404556216,-0.5085923288499085,0.031813644835085676,-0.4796366182962595,-0.3983165033442301,-0.545223686835558,-0.2849357722202862,-0.1915488643795855,-0.25950235804167576,0.29773638843289796,-0.1835749116987928,0.2064178900650566,0.2852545068606326,0.430704731503139,0.297736388432898,-0.27473194099040077,-0.3021423060162645,-0.39888756316884516,0.27225170043178076,-0.12129830366234774,0.27473194099040016,-0.30331093132395937,-0.1761128390483692,-0.4666640004037445,-0.322900722106554,-0.20892795999254554,-0.3033109313239597,-0.11535383110109305,-0.2546385615157024,-0.3590671209242195,-0.11960477355829743,-0.007806298723497511,-0.11535383110109303,-0.3351015582086917,-0.24595845305225045,-0.2810909316343267,-0.3248761178474948,-0.23223310271893,-0.33510155820869203,-0.6431598121315987,0.2737014177850546,-0.5410469108568914,0.052088296500055115,-0.6848309183757519,0.030967540498504312,0.877896377891545,0.8410587455939298,0.9689763280644736,0.8619927484433457,0.5182962993116972,0.8293011566730207,0.7158628501630665,0.5205745676880046,0.7819230824580706,0.7698125930831695,0.5210118185386539,0.7359023563188908,0.917617286652489,0.8125024439488218,1.0,0.9667128604199254,0.5531965725262543,0.9410928159587177,-0.8888666385472419,0.718760147547882,-0.652078557676772,0.917144781808219,-0.9406283633851177,0.8895605938807641,0.833044268556593,0.8615841319389104,0.9624947172747105,0.9061796038641968,0.3747054020326377,0.874158935381309
grt_x_rms,-0.329334240092789,-0.32668937854521146,-0.42158354286184574,-0.3706272834550465,0.15651208672371447,-0.4015732869316891,-0.4153535419539087,-0.3609067966636362,-0.5321272080759153,-0.3417956610148947,0.09600923434383153,-0.332717453461808,0.34621916694850896,-0.3021679778453484,-0.2152955525979702,-0.31924458683718926,0.39034432236631855,-0.34136574030706784,0.4685917107847494,-0.2851190540411687,0.24281894757543115,-0.23937691646880846,0.46456219239366187,-0.21822270188919102,-0.49440520697320467,-0.04987102049780925,-0.37065580633398887,-0.015213560765287994,-0.4341523531341976,-0.019570863391490726,-0.42583734424866254,-0.41501046282999754,-0.5191824575827734,-0.31820672465667205,-0.09480272999818153,-0.29258537982087895,0.25751889114198934,-0.21392077397715362,0.15730266695566886,0.24489409040339383,0.3987198718074145,0.25751889114198884,-0.2882939809462532,-0.30986168178117063,-0.4088525175236234,0.2858867362901251,-0.12195834639862022,0.28829398094625297,-0.2616502749569794,-0.2287690173685999,-0.44184599127772367,-0.2828901592784281,-0.15083109043616963,-0.26165027495697923,-0.1013001515789924,-0.2919350264502252,-0.3408963760903182,-0.10569142542249554,0.034892691805638865,-0.10130015157899246,-0.33908152422113896,-0.3114163071745253,-0.33599855406602863,-0.3451494859888724,-0.21157130290989326,-0.33908152422113896,-0.6650932147139744,0.2155935167303536,-0.5697885967623917,0.10475034760206921,-0.6799965421195933,0.08576333855931122,0.9439828010718789,0.7281825016260883,0.9443629418652983,0.9050684099426394,0.6502609712312438,0.8873726445016955,0.7735183065773016,0.38594625230695,0.7674246969535732,0.8190925117568832,0.6165532662532944,0.8002900013505464,0.9828621514431892,0.680100377716662,0.9667128604199254,1.0,0.6894291045050948,0.9949460186168676,-0.9338694584597358,0.5624798604956206,-0.7608724724535638,0.9398879029100639,-0.9047082477710242,0.934527792989069,0.917248614932346,0.7863391890592395,0.9571414391714945,0.9591491489783857,0.5102510831070521,0.94389281679539
grt_x_min,0.08163250258265142,-0.5174540289936594,-0.3555702543832914,-0.6076186355396159,0.4627340950554643,-0.6140416328969095,0.018062330750858654,-0.5497228490739782,-0.38720433725506553,-0.605765547634509,0.409397196793012,-0.5874071958100535,0.1307915453575999,-0.4592156063351024,-0.3174536143087799,-0.48716901835357024,0.6176293122467048,-0.5344442692569084,0.3760077970553187,-0.4331675144363369,0.02230501318650123,-0.290690671368671,0.5215409192588736,-0.2691639582989519,-0.16687901677538972,-0.40534936929236404,-0.4066541680132874,-0.39103704762997915,0.14458221447221697,-0.40242819878854136,-0.10075481759367484,-0.44510776290229653,-0.3290446531338263,-0.3876440796739845,0.3890413502748279,-0.3726478645628654,-0.05019990173382712,-0.28097882975038513,-0.14551439683885745,-0.058929862310872175,0.10266438886413952,-0.05019990173382764,-0.29665034212962943,-0.3534192951655412,-0.4261419613474459,0.2944629255233021,-0.09856175899075723,0.2966503421296291,0.05044714384431005,-0.3606658793091272,-0.15547208467317047,0.03220283618233467,0.17703755301899957,0.05044714384431025,0.06017232045490995,-0.36712513139940806,-0.15120679775497875,0.05619498967669522,0.21055225269308736,0.060172320454909105,-0.35822145830261637,-0.4495375879084172,-0.45722394852299364,-0.39582353877691073,-0.15641117157291207,-0.3582214583026166,-0.46288905416857706,-0.05400719011760228,-0.47269784849336544,0.13531832461996518,-0.4126799102428299,0.13418069671481428,0.7500108383742699,0.058354711321115735,0.5435852492867398,0.5758986539742079,0.9359924663962764,0.611313549187679,0.7181553565963127,-0.23747574134778698,0.5156926469868359,0.7050530819069147,0.8399286839479646,0.7436201861492064,0.7897968488395539,-0.0149019257432903,0.5531965725262543,0.6894291045050948,1.0,0.7468262900134792,-0.706810177401565,-0.1010588358700354,-0.8810101783391615,0.6431818667099103,-0.5042346892080435,0.6979930773706774,0.7976229660258126,0.16926570062269827,0.5921811858328976,0.6949390256315092,0.8736041859339154,0.7439682963096993
grt_x_abs_sum,-0.2803933081082341,-0.35738348722493085,-0.41655725282426403,-0.40975439997853347,0.198802713289153,-0.43825691402199746,-0.3700361818519207,-0.38836320137181424,-0.5219055520834065,-0.38077298555204475,0.13671485086453158,-0.3711961725994478,0.3346397971718848,-0.3251540005158727,-0.22576730804354952,-0.34222018921549213,0.43502182768727116,-0.3696450149888085,0.473814250264472,-0.30853595436838127,0.2238748659412682,-0.2475049656059351,0.4824577227769984,-0.22566210912062792,-0.46127386966888934,-0.09051985022425817,-0.3818726900711869,-0.05725055126782944,-0.37583400013727847,-0.06281433299546262,-0.39417977028329754,-0.4298170664693731,-0.5074409849245518,-0.33648615686149086,-0.03402245564397289,-0.3112724573492421,0.22485800661686287,-0.22886510699915966,0.12225019882782415,0.21235013322659768,0.37061281290883225,0.22485800661686314,-0.28422658733920253,-0.31880467504711946,-0.4077858829653188,0.2818096871799715,-0.1115417443566565,0.28422658733920214,-0.2271284078869252,-0.25502921864548256,-0.4163044697781916,-0.24869626484248045,-0.11033894953123984,-0.22712840788692512,-0.07935586722532138,-0.309833350214978,-0.31858961934834035,-0.08375278882824305,0.06305196549258782,-0.07935586722532155,-0.3511378850817549,-0.3453973951964659,-0.3667994564849304,-0.36334253320206367,-0.20757736829186452,-0.35113788508175514,-0.6585853124789334,0.1810203846694421,-0.5714424241478752,0.11579397753576455,-0.6615854348371212,0.09904468790948809,0.9525971924326301,0.6606984243066577,0.9189973396837867,0.8975250176359421,0.7024151763548038,0.8868286008794163,0.7952717406034021,0.3158493993526136,0.7581966554202331,0.8346411104468254,0.6629751119482664,0.8235285387738276,0.9941925039570068,0.6065847247390613,0.9410928159587177,0.9949460186168676,0.7468262900134792,1.0,-0.9388291639159794,0.48776109872182377,-0.8002124107875002,0.9345712542297249,-0.8801460781010032,0.9387185973922239,0.9358617141768993,0.7358473177995946,0.9410737918185896,0.9611348360234083,0.5664038426139358,0.954171082060591
grt_y_mean,0.27087858220296135,0.391965378206239,0.43757887720732014,0.43738970091291984,-0.22829188209253412,0.45886525304957115,0.35720911257810795,0.41626665944217317,0.5414416530687791,0.3992691303257119,-0.15691392248828398,0.38553887667547193,-0.3055810993572354,0.36949758095705637,0.2623385093234788,0.3886071478465191,-0.4838915856956853,0.41639994645932893,-0.48599200046139224,0.3700686892090326,-0.19448432769740834,0.27841916157323576,-0.532816794179559,0.2525171374548397,0.4721098691034652,0.11959843334836533,0.39438061367492316,0.08098644167089307,0.33647345648343024,0.08121739844568764,0.368273069048331,0.4425859952447776,0.4989003100687579,0.35558636134044624,-0.014772967948812487,0.33180335993553656,-0.2733200288398092,0.24301637513089294,-0.16113181030450266,-0.2609024902446223,-0.4340507471512997,-0.273320028839809,0.21995634414806825,0.3389192294264609,0.35867337102523633,-0.21750916904921702,0.040426505594549904,-0.2199563441480683,0.28818280062951906,0.27525184598043584,0.4997646294239662,0.3117798235453001,0.15322338870907146,0.2881828006295193,0.02606143681982575,0.3387097702992136,0.2765115129731442,0.03022049317056204,-0.10804491550457171,0.02606143681982567,0.36610935356885893,0.35535605787219793,0.37822878644847363,0.37753277567865196,0.2170590208416303,0.36610935356885954,0.7292160146412746,-0.104692904628552,0.6656945652970795,0.0499276932162463,0.705879499304943,0.06592502143769252,-0.8602621316302995,-0.6026649200020384,-0.8336045452424639,-0.8037073242826078,-0.6336816976769123,-0.7916610883107683,-0.7589533611347263,-0.2745188187516894,-0.7159383917300896,-0.7889391799352644,-0.6493480124579368,-0.7801042576156099,-0.9342403741942124,-0.5724214991303583,-0.8888666385472419,-0.9338694584597358,-0.706810177401565,-0.9388291639159794,1.0,-0.48761689655236135,0.8794779121562394,-0.9926955602216719,0.9303798818453354,-0.9991717087065942,-0.881188482459689,-0.702703336202455,-0.8944056064217341,-0.9089297707955515,-0.5349431948152132,-0.8997652768108552
grt_y_std,-0.557014453725967,0.050287766963740585,-0.25679505045249745,0.10480791574587253,-0.2381184087144421,0.08276775872703158,-0.587548251396737,0.02043546997692336,-0.38905471601487657,0.13624080652907194,-0.2732557365377621,0.13770895939533273,0.31563710824402463,0.008264747620560644,-0.031637425197812125,-0.009984575650755577,-0.09648901980696097,0.013657497842574168,0.2384022306526299,0.008220114173352933,0.27985096670151954,-0.11291265975115666,0.13408561661423093,-0.10625467951786201,-0.5446811413178069,0.31535830234325163,-0.07098607006447921,0.2902717594401162,-0.6526094952513325,0.2994364319679311,-0.4986532236693695,-0.1719502780311169,-0.4247571124354099,-0.058252543596207816,-0.48922030795200055,-0.04002937336817142,0.38024020797401314,-0.017502844324936966,0.3426358139298633,0.37235791990322864,0.43439394542969706,0.3802402079740137,-0.08276519878593432,-0.10578410910861688,-0.1508544993733824,0.08147634712391127,-0.05748772702167301,0.08276519878593436,-0.38126945917199767,0.05859353793475607,-0.42781244831191473,-0.3903332771263209,-0.36784511702670447,-0.38126945917199745,-0.16873628598415458,-0.019393668884028405,-0.3157046665781225,-0.17053376943710294,-0.1765167499482693,-0.16873628598415416,-0.16941680614850604,0.05041195585259407,0.005511826006786378,-0.11849130784758942,-0.19498907209635138,-0.1694168061485062,-0.4219574307617263,0.4232624316753196,-0.28654326197189256,-0.0635289256870492,-0.5243972192120541,-0.09406355545089302,0.4130931879487151,0.9136801662283267,0.6905941838693969,0.5154648817354068,-0.09387131909998266,0.44968002424870274,0.2784879383517219,0.8051740124486313,0.5293807457724241,0.348464592464695,-0.015798924295882963,0.27548269624234134,0.4254658348936413,0.9395189988684343,0.718760147547882,0.5624798604956206,-0.1010588358700354,0.48776109872182377,-0.48761689655236135,1.0,-0.07757510365059894,0.5787424360514951,-0.7426801710714234,0.4919713299880534,0.3182708334745025,0.8147791492549591,0.6317927639589684,0.4824865278588253,-0.19918959179456447,0.41014822841401183
grt_y_max,0.08669834600352938,0.46295205913022724,0.3863057712270763,0.5245408725826971,-0.35321001568577,0.5330638470402912,0.1648914689944662,0.46706530152266423,0.4443722775544786,0.4882693573077954,-0.28525590804222484,0.47251306586420966,-0.15364803809963687,0.4309568034936864,0.2979977293241874,0.45056236008404293,-0.5796926870094512,0.4900232428128354,-0.42026383116809163,0.43911076129546833,-0.07328228725273121,0.2757592636722391,-0.5424986557116709,0.24916554792922013,0.2486280015316319,0.23419324216766232,0.3530127255746903,0.22822324668784988,0.06717091811485972,0.23262973647004045,0.2046539934550205,0.4094850002181967,0.3665828819008164,0.3643383023973075,-0.21976337330466697,0.3466028077939149,-0.1551481148847321,0.2650873210929616,-0.04148254312580043,-0.14474364526694006,-0.3154443397965481,-0.1551481148847318,0.21837100832833917,0.3288977343866988,0.34559554346696497,-0.21630309965840866,0.038637545384043494,-0.21837100832833914,0.1831016855123982,0.3298929086176262,0.3986385870121246,0.20504951403685617,0.02841825860440402,0.18310168551239858,-0.03497774272785149,0.32687105548339174,0.1696830425128477,-0.031583960338116626,-0.17001272524487812,-0.03497774272785112,0.31403853351764593,0.36287297102017646,0.3806452978566346,0.3401873510059895,0.16651043523327003,0.3140385335176469,0.6268889600806294,0.07519433832224802,0.6360457426563204,0.06638920116072293,0.5633494137130298,0.07049956817384828,-0.7401128009273765,-0.20942369011351544,-0.5968544158190973,-0.6342641262189173,-0.7928623732317268,-0.6557836679247713,-0.6994332846562661,0.11371839561644422,-0.5451091621117032,-0.7001305479789405,-0.7721297578753625,-0.7254541026880121,-0.8174773953192519,-0.17264969887694248,-0.652078557676772,-0.7608724724535638,-0.8810101783391615,-0.8002124107875002,0.8794779121562394,-0.07757510365059894,1.0,-0.8356171066916249,0.7130103956291822,-0.877197212436909,-0.8147911009370526,-0.34447630348747454,-0.681814289695335,-0.770754108768384,-0.7363569143401894,-0.7994324822311931
