,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.38248388956589463,0.47898062987828804,0.46846797659055284,0.46961246427670744,-0.3924586716113921,0.5250451947786017,-0.4029004084831098,0.4705469620908108,0.4783538166877319,0.4664637625545503,-0.397766607439179,0.5380835121018558,0.451391748629387,0.6333425276830745,0.4640809331048699,0.6216271006182206,-0.7763168311301772,0.6887347239626211,0.1227819588300955,0.8632679511486521,0.6141769635887364,0.8407455856560694,-0.6606761580465761,0.8610385396311439,-0.4172613061025903,0.647261758562658,0.7810931570574987,0.4019666146264476,-0.5724246107529061,0.24124627302021126,-0.9073166726001477,0.5962945997252818,-0.5667716245087332,0.8839515551964752,-0.7621189854400038,0.9073893025745211,-0.7841822166475637,0.8876045946356527,-0.7374817666596553,-0.7832174504389768,-0.8417464107600512,-0.7841822166475645,0.7407130022441595,0.7378801384611193,0.7434177219364286,-0.7405859945842828,0.6561251663193647,-0.7407130022441591,0.7556210757940619,0.8394376494757281,0.7717799407734403,0.7558090303153553,0.6666204197099854,0.755621075794063,0.8010913188624746,0.49101859989037844,0.8059704958355692,0.8011371674947722,0.7926013756993423,0.8010913188624755,,,,,,,0.7851660631112869,0.7757584208978928,0.8563777152499824,0.6737002503924956,0.708192406811408,0.639123263726173,-0.3803726187318459,0.6963054009329483,-0.10260078425196643,0.38827853924269334,-0.5538685352936752,0.34685307513558866,0.4805543802259034,1.0,0.6609789722417978,0.5286677396194769,0.011500081531795117,0.4968244660878848,0.059272305845284104,0.7900063695349941,0.6119263935293938,0.17016286399960015,-0.5543560715664746,0.059654795986463414,0.8108544977326603,0.5059201172169172,0.7877810005393969,-0.8046884875050074,0.8166460791433543,-0.8091304372408074,-0.7324999011718187,0.9124845614489271,-0.32495410915981043,-0.4388214123074963,-0.842205923226505,-0.49053989256441816
grf_z_max,0.12727860518516854,-0.1604465731012326,-0.16480708229306593,-0.1660031088611932,0.22519315071399842,-0.10981544780929668,0.17051985333514305,-0.14694491726506506,-0.12282562033982676,-0.15054884575247923,0.2151644042928628,-0.07012269569977493,-0.05781840220733703,0.04184047328032651,-0.13106578435542193,0.031008143972059723,-0.2433859814646725,0.12241877864444627,-0.38832034786401554,0.5417976563561612,0.07926507590522865,0.44609813693444095,-0.756003790559075,0.4628378974888935,0.09568366207570637,0.06731364730513217,0.5375816945250201,-0.12505736673776233,0.026485529087361428,-0.22581064807239673,-0.6863656905570443,0.01770221189819388,-0.9204971441036088,0.5615024991001498,-0.30265305693315936,0.6731036261506762,-0.901123613339926,0.5899551529176528,-0.8983167294512612,-0.901185638780308,-0.8498969594341692,-0.9011236133399247,0.606778751690365,0.6084371713527276,0.6578687726578588,-0.6065814153093333,0.4971794906529443,-0.6067787516903633,0.8793544552941385,0.7364333304610937,0.8563758496922482,0.8790147128221892,0.8779063920856295,0.8793544552941377,0.6894410783588024,0.29319156956378706,0.6597621071287213,0.6894021785615613,0.675255455481465,0.6894410783588018,,,,,,,0.7917974423197685,0.5244091145225329,0.7720565112238295,0.9046169697857782,0.733619491040046,0.8993051590348833,-0.05593112584841804,0.8586174951630469,0.33126374300243405,0.13087249258868464,-0.3182842187432135,0.05245550220184257,0.9731133268300234,0.6609789722417978,1.0,0.9835353289357008,0.752368832776173,0.9769754996585105,0.42619673964657556,0.6414761564458753,0.8246784900540678,0.5118489985928263,-0.16508893873680683,0.4261709648190354,0.47468484387303617,-0.14631914808676602,0.3852636441088708,-0.48288425379482336,0.5683867137207748,-0.47555853524910824,-0.6635538945482102,0.7101398936278231,-0.2710669912541459,0.07387966142465674,-0.6637471642389596,0.02966489409028684
grf_z_rms,0.19991560645983472,-0.26430107261076946,-0.2667077883276991,-0.26826571308424824,0.3182565418664453,-0.21682441284866472,0.2562961446983449,-0.25148837976474175,-0.22356696137001036,-0.2545789204335754,0.3109876361233864,-0.1824874689554214,-0.1276162100473295,-0.07582804177934337,-0.2303942536802602,-0.0837831133560781,-0.11097073894666394,0.004102216354351846,-0.4112946407273794,0.4186020895155786,-0.014978452682983543,0.3181127041438895,-0.6747812293917186,0.33230432691952294,0.1989861290132856,-0.05157842476306011,0.44222379905193043,-0.2061575665991519,0.14403650199731313,-0.2835030633672108,-0.575938796607902,-0.09108076287886425,-0.901094031847315,0.44470684341773603,-0.18960869692128904,0.5615074581212037,-0.8321670543145525,0.48638410126505754,-0.8326185993265346,-0.8323625712885688,-0.7660264005451461,-0.8321670543145516,0.49283975930868706,0.5177759365410709,0.5537409709208789,-0.49263656403261197,0.3815026621166324,-0.49283975930868595,0.8068594871885001,0.6268274596741846,0.7756129030861936,0.8063816834842336,0.8197820335931083,0.8068594871884993,0.5872772792677825,0.24843171116227442,0.5578002435394452,0.5872469243094086,0.5667257529968645,0.5872772792677822,,,,,,,0.7051066915812737,0.4646243670120234,0.6770853744923852,0.8623327432189093,0.6413462467831743,0.8615860498722459,0.056478751662113524,0.8101753398533913,0.42954073763116446,0.025932061283979756,-0.20957335905597607,-0.054159206193601574,0.9979035678375957,0.5286677396194769,0.9835353289357008,1.0,0.8465652766023251,0.9992633604132133,0.5161996197078136,0.5642291238191901,0.8331055255388579,0.5915754822195137,-0.05201001835321427,0.5161296645574733,0.3568695858132468,-0.2670456943732641,0.26530400164559653,-0.36652245068557354,0.463018352067149,-0.35804144617466205,-0.5778277175138681,0.6036787827914137,-0.20851333544927764,0.19253019042219424,-0.5577007791373583,0.1533378139449206
grf_z_min,0.5058842956786621,-0.6404399607488143,-0.6410214180476428,-0.6396681094554336,0.6547792899537304,-0.6106760666723313,0.5757208266557856,-0.6127919557385385,-0.5924105188915803,-0.6141539264745832,0.642677185630449,-0.5670938897380392,-0.47890234092795547,-0.514115912998434,-0.6000810533888786,-0.5184822358762885,0.3811074380195789,-0.4539312428427575,-0.6206297682157412,-0.0612470967675732,-0.4551583549405966,-0.16869705099667676,-0.4125136682374427,-0.15918224454018567,0.48589565977673826,-0.4713714468381674,0.030983192803007747,-0.5002671447679251,0.5395648857782523,-0.4918617980933077,-0.10837151296028057,-0.49881090312118864,-0.710559843430921,-0.035035134257765374,0.2736198539018518,0.09072067982595994,-0.4992051418039315,0.004837270521609355,-0.5379649339550832,-0.5000636491224382,-0.3839332536036952,-0.49920514180393083,0.12914218601129285,0.1354806528182112,0.19078390462336375,-0.12899488932578237,0.06533456802855184,-0.1291421860112912,0.49354887315677765,0.22504941026153646,0.4466999663663803,0.49292597542240807,0.5675695470712988,0.49354887315677576,0.1909840610521086,-0.04894638662789558,0.14872989357251976,0.19089475086300237,0.1823374365289122,0.19098406105210788,,,,,,,0.34300502294331775,0.011914402586397648,0.25618842536551173,0.6025673147469806,0.3316901803875101,0.6265956904450877,0.29636481356968664,0.528811500429231,0.5705013096931668,-0.201244736912837,0.09526437467351358,-0.2709924794680071,0.8732700962856244,0.011500081531795117,0.752368832776173,0.8465652766023251,1.0,0.8649037065757774,0.5385754783255642,0.1543139801965429,0.5707782795839494,0.5564132662257708,0.29518794085341077,0.5382443441438503,-0.10168101465734518,-0.6508097486810842,-0.2029836007370464,0.08644909110167562,0.01917045139986583,0.09935463892112686,-0.2157499426303526,0.13168157104963046,-0.061909007510379754,0.5145350596041809,-0.12486120359457442,0.4998177767550092
grf_z_abs_sum,0.22469925701837376,-0.2938217324798787,-0.29533908584009405,-0.2975618846188742,0.3453174507756987,-0.24734610404631316,0.28362664888122546,-0.2806108790384933,-0.25188916054574306,-0.2835791700057904,0.3384073965370707,-0.2127005253375235,-0.15352894969076095,-0.10699891076754342,-0.2578231631017767,-0.11473887961600533,-0.07944218240857055,-0.02771001739734427,-0.42919339693754843,0.39092196004314633,-0.043445278125370315,0.28892141107093805,-0.6636761069239886,0.30242983663339956,0.22321723695651688,-0.08298335361723942,0.41871751959770775,-0.23078591767826928,0.17495965462856125,-0.30276937407992643,-0.5503959089486361,-0.12084354738614501,-0.9000564651396706,0.41655726449073865,-0.1593196680583635,0.5355350835829206,-0.8182655658377331,0.4587405972645085,-0.8208797412783025,-0.8185120087450782,-0.7477640168869747,-0.8182655658377326,0.475698768409717,0.4990574706460297,0.5376400614893042,-0.4754982033244988,0.36618510424864137,-0.4756987684097155,0.7940000752098397,0.6060300576953727,0.7614326962212505,0.7935043508492524,0.8113389659168827,0.7940000752098392,0.5688442170879621,0.23238553007015608,0.5381980634277209,0.5688097373934764,0.5484802740785433,0.5688442170879614,,,,,,,0.689408379080555,0.44002582246783795,0.6570112355746629,0.8525108226160716,0.6281893676880898,0.8533071871451022,0.06808799335032334,0.7995942502665622,0.43771241788205856,0.015198139895844794,-0.19539638475160306,-0.06478352032965308,0.9993756840931237,0.4968244660878848,0.9769754996585105,0.9992633604132133,0.8649037065757774,1.0,0.5222473069047191,0.5420392883920918,0.8235386515974605,0.5941826644432023,-0.030213597680378887,0.5221556442847882,0.33213611438490587,-0.29236805847500463,0.2394789809531462,-0.34237910784171244,0.4401458383283887,-0.33343235611945643,-0.5620770769006577,0.5789343766833549,-0.20295832924250015,0.21149374115038597,-0.5361595909635637,0.17384994039816817
grt_x_mean,0.31960267431720685,-0.40548161399313776,-0.3829568358729429,-0.40533207129191845,0.4329951113644468,-0.37722824436311725,0.33389784871689343,-0.4550855775947182,-0.4067351101195945,-0.45782654900437303,0.4546278226106359,-0.45667396398321525,-0.21185909604184164,-0.3716774155975642,-0.41575347326415646,-0.36548375193472943,0.29384335202278644,-0.3313817803935144,0.05176549289938839,-0.23313457330441414,-0.1334722008056478,-0.30420893029174717,0.2271804560601383,-0.2939768308113002,0.5856421988020221,-0.3744068804443304,0.0881194825693654,-0.2589217720754478,0.45329268887601104,-0.1879781551781496,0.06607061665328144,-0.33958474664445787,-0.3200916914249707,-0.14746052470239351,0.23450611241823863,-0.0768867802108727,-0.05512579113272503,0.04178645418068804,-0.015906783926747322,-0.054742424617557905,-0.009121413622012292,-0.055125791132724415,-0.324170009449712,-0.06105352912179503,-0.24349345024282162,0.3243785430520907,-0.39923428661695504,0.3241700094497129,-0.0029762699768516396,-0.13098678224724716,-0.04816212161358172,-0.003603195489875555,-0.014080710970816479,-0.002976269976852543,-0.14860534721889684,0.05066481736200823,-0.12887613358527253,-0.1485001079280424,-0.176207891173124,-0.1486053472188966,,,,,,,-0.09821029330510606,0.42819918806500085,-0.033556584577337824,0.07773386147903716,-0.24573457453924577,0.06409869113007195,0.5714760119818204,0.16598520317104973,0.6635420789707982,-0.5926510931394687,0.4036293544951306,-0.629275895371143,0.5317108287175627,0.059272305845284104,0.42619673964657556,0.5161996197078136,0.5385754783255642,0.5222473069047191,1.0,-5.576167992574698e-05,0.6844355081815312,0.9874536739044867,0.586658829008951,0.9999993833760318,-0.16383565806457062,-0.17793608807425237,-0.15831868457625584,0.16718070456261308,-0.10889077194724324,0.16420670812224,0.12808465787352902,0.1922438086488313,0.5039967076610085,0.45520592291858525,0.08567953312969001,0.43708924927725695
grt_x_std,-0.4678213358599354,0.5622015890501801,0.5544365663940765,0.5573273676702846,-0.498367051503737,0.597871456422091,-0.4066564388020649,0.540088945711248,0.5774009204579887,0.538420523866508,-0.4762914147764215,0.5912357756000838,0.5958075608859773,0.693548650937864,0.5846726643777012,0.6873051515250174,-0.7411936350833377,0.7399401601970002,0.23183351155440532,0.8778712334361192,0.7132111608621448,0.8604451655229157,-0.6742132017915651,0.8639438629804499,-0.45014230144348066,0.6586021314497762,0.7366419939289024,0.41083272318861175,-0.5994231832833244,0.24635440821784205,-0.9056417030740459,0.6450383832812426,-0.5797859766726308,0.8974626137803171,-0.8286175512067351,0.9081299301091863,-0.8023153540761404,0.9003248133530509,-0.7478707506659005,-0.8016186614730868,-0.8630150158868987,-0.8023153540761405,0.776196394760146,0.75886931913793,0.7861298500567102,-0.7761620859972078,0.6596921468309522,-0.7761963947601456,0.7430845756535952,0.7950034200042024,0.7623456558023789,0.7428447339468924,0.6851161401430899,0.7430845756535963,0.8676895052546646,0.610409486167281,0.872169855478707,0.8677984802871623,0.8235110377905944,0.8676895052546663,,,,,,,0.8535252934155456,0.7708824279628281,0.9081044608679945,0.7099741440417855,0.7490750681661794,0.6791320203874054,-0.4747500691015353,0.8398736640853581,-0.1612753808491027,0.5108616012490916,-0.6920743603636335,0.44932218297851284,0.5236892540625354,0.7900063695349941,0.6414761564458753,0.5642291238191901,0.1543139801965429,0.5420392883920918,-5.576167992574698e-05,1.0,0.7079659435172754,0.15011303281369046,-0.7745448913906209,0.0003509017076832548,0.8810356969648366,0.42279368899546815,0.8489258928716172,-0.8811878860127458,0.9079481988121876,-0.8806221233892899,-0.8982977588543708,0.7138770582189992,-0.624157362389457,-0.5273450822280731,-0.9011183963522122,-0.5627685866672494
grt_x_max,-0.03156037246998067,0.0342377052576808,0.04068637760766772,0.031097252183686756,0.03721158970684666,0.08503258948002447,0.022506537660880444,-0.010038960693605128,0.042725468249456354,-0.012442996782256173,0.06166627388075925,0.03922705748977527,0.2002320463567381,0.16668807902548693,0.04393797009502632,0.1661195203117085,-0.27744146909492795,0.23760714590261603,0.09270064274456438,0.45636768694802543,0.3331042098326122,0.38831859624132203,-0.3973644453839185,0.40459861337471104,0.09388338431171316,0.16839484751259703,0.5616615073834342,0.06620287817060813,-0.0608201594364891,-0.001302267839659215,-0.6273790061616483,0.18154010309346608,-0.7248160720267599,0.5493720084158539,-0.40118836951050346,0.6191525104618713,-0.6728287323426849,0.6767058275608591,-0.616093911450136,-0.6721443700540215,-0.6726600633043898,-0.6728287323426853,0.3709205696000033,0.5051262523580494,0.4341858192903127,-0.3707668157797006,0.23704522609507858,-0.3709205696000024,0.5943491510506719,0.5175074725967497,0.5772943751723378,0.5937418271012913,0.5533648048453802,0.5943491510506718,0.5571789479394103,0.4505497986647409,0.5645714307354037,0.5573015461767449,0.504990475904585,0.557178947939411,,,,,,,0.5929841667583654,0.7985508281964843,0.6561208310814572,0.6237535876489023,0.43056856508509656,0.5979517593872681,0.035675164040835004,0.7520087981854038,0.34633311697362407,-0.016489403220426073,-0.23570853087108182,-0.0885532509903286,0.816636073200901,0.6119263935293938,0.8246784900540678,0.8331055255388579,0.5707782795839494,0.8235386515974605,0.6844355081815312,0.7079659435172754,1.0,0.7821686877317002,-0.11787388373563358,0.6846980654369947,0.5160970809220766,0.11591785310156358,0.48117393911729606,-0.5158112373783581,0.5852256235591005,-0.515648915779866,-0.5910269655733603,0.6618034449689635,-0.12886247970050535,-0.03642536139071974,-0.6098355421739186,-0.0757322109215794
grt_x_rms,0.22569528579847442,-0.30394011669574006,-0.2870084233148405,-0.304073102329393,0.33959181130898836,-0.2702035294159729,0.25005960285558015,-0.35380827926671793,-0.3049473128462979,-0.35663224663884596,0.3626428808532664,-0.3476302370862997,-0.10047470999978074,-0.25716740002692573,-0.3143515650805612,-0.25064871306705366,0.1844084545605096,-0.20917652609692297,0.10156219241904177,-0.10619732378980194,-0.024668505034604,-0.17411624145513932,0.1340013040340727,-0.1617274487451721,0.4891508621917503,-0.255901539896626,0.18340373882574157,-0.16940623351280734,0.3431539847711707,-0.1222440638980808,-0.0674591592273698,-0.22244496988939316,-0.3850112776399697,-0.009136037290565334,0.09972897807797439,0.05765128144516298,-0.16546173126482114,0.1751840139447625,-0.11822681840939309,-0.1649431732234619,-0.13170899358552315,-0.16546173126482053,-0.22221919768906112,0.04259130452541555,-0.1405069356712272,0.22243281940749127,-0.3172743560269255,0.22221919768906195,0.09709276029378687,-0.023648304245475652,0.056263137972505504,0.09642273168989104,0.07711056750879562,0.09709276029378612,-0.032478580139462115,0.14483020066135957,-0.010596449075604714,-0.03234937346724112,-0.06973665008090865,-0.03247858013946163,,,,,,,0.018025161868139575,0.5333955482107959,0.09071951990585977,0.18142734267453728,-0.14511376413823382,0.16398102254704447,0.5166637340943514,0.2780630786010611,0.6517735451390358,-0.5308228730655066,0.3164159249321644,-0.5762899587515278,0.5997015849639364,0.17016286399960015,0.5118489985928263,0.5915754822195137,0.5564132662257708,0.5941826644432023,0.9874536739044867,0.15011303281369046,0.7821686877317002,1.0,0.4667966567394267,0.987550331526675,-0.04474965705296093,-0.1290624982848997,-0.04515003179427784,0.04847588263653754,0.015547571398025584,0.04537425952585736,0.005601255267071651,0.28015065289019464,0.41231382882298245,0.3917885961448109,-0.03544901094051954,0.3683532934470822
grt_x_min,0.6253809151366606,-0.7548388155716409,-0.753730284947271,-0.7495325616812247,0.7337057881337848,-0.7554356190378789,0.5703878493012029,-0.7575440638432429,-0.7839795016067739,-0.755987671138507,0.7169346181147672,-0.7787227927995275,-0.6459799469106953,-0.8300811534296904,-0.7884015517902111,-0.8203871908831701,0.8163756830138588,-0.8281754508641544,-0.2687760456739224,-0.8347516246275317,-0.7449511720139464,-0.8679099064379435,0.5706486144696802,-0.8520910959972592,0.6707285719840222,-0.749025808036286,-0.5592775363851092,-0.4863829189259187,0.7622544937744691,-0.31988576271034547,0.7089048728451565,-0.7168420723176172,0.18354682127666264,-0.7598232512031857,0.7892997919939411,-0.7193927968219371,0.5301044022389728,-0.6612304599314786,0.498807397627281,0.5297753642561733,0.6128674439193103,0.5301044022389738,-0.7742626277307386,-0.6339766932826926,-0.7291063748303764,0.7743439904942574,-0.7163572836664673,0.7742626277307387,-0.5176431684377943,-0.6618577743411873,-0.5541923808011537,-0.5178517404477276,-0.47114247942246334,-0.5176431684377961,-0.7379727558248578,-0.4759642278614989,-0.7411518288660073,-0.7380229510787372,-0.7167542836906308,-0.737972755824859,,,,,,,-0.6804770856565895,-0.4065742699792347,-0.7045645856053369,-0.4371483780637051,-0.6701800050633149,-0.4142228434789229,0.7175162961754987,-0.5158255628857582,0.5549301544957778,-0.7493848830097757,0.7838862162919822,-0.7272746161795753,-0.012253517699464048,-0.5543560715664746,-0.16508893873680683,-0.05201001835321427,0.29518794085341077,-0.030213597680378887,0.586658829008951,-0.7745448913906209,-0.11787388373563358,0.4667966567394267,1.0,0.5863716376467606,-0.7969554146284715,-0.5099463846169995,-0.7882319089045006,0.7982612061097352,-0.7709028869643356,0.7971405445477323,0.7473783023756239,-0.44149337399813354,0.7389191816872321,0.7376504982320737,0.7370111121231457,0.7518741406804388
grt_x_abs_sum,0.31885709932329126,-0.40479947469795546,-0.3823639407201135,-0.4046444179087603,0.43235337837061627,-0.37650809689461895,0.33314816285445115,-0.45440769534726244,-0.4061444620992369,-0.45714635673721044,0.45397697860361286,-0.45595927385777124,-0.2110556091340227,-0.3710789766104309,-0.41515917371785355,-0.3648549329927774,0.29341365338530134,-0.3307318125219289,0.05252964448386074,-0.23285747334921653,-0.1328991867697062,-0.3037968667939216,0.22732329813170238,-0.29351058459457147,0.5848791847208332,-0.3735719901264917,0.0883919794627731,-0.25795235924078763,0.45257112714403275,-0.1870378776810306,0.06561664470203475,-0.3387005595106543,-0.3198752480543487,-0.1468694524327353,0.23380749910206663,-0.07641980938606198,-0.055174945385789334,0.042346688913728156,-0.015875737685561105,-0.05478972149665903,-0.009312547068384866,-0.055174945385788536,-0.3241661089565404,-0.06090127573558296,-0.24349524124871694,0.3243746761065581,-0.39933877741780427,0.3241661089565414,-0.0029992876814067047,-0.1308965010733641,-0.04814025701559414,-0.0036262947773338734,-0.014194726569427874,-0.002999287681407603,-0.14850254114772557,0.05105052305807103,-0.12869951235317742,-0.14839703248053757,-0.17618447916991273,-0.14850254114772535,,,,,,,-0.09815423664287865,0.42866451482643403,-0.03339979891800738,0.07776270681386147,-0.24580689530484084,0.06410592990482429,0.5715642451044123,0.16601575112078165,0.6636342421830166,-0.5927732466953016,0.40363288224869354,-0.629401173541416,0.5315838506044727,0.059654795986463414,0.4261709648190354,0.5161296645574733,0.5382443441438503,0.5221556442847882,0.9999993833760318,0.0003509017076832548,0.6846980654369947,0.987550331526675,0.5863716376467606,1.0,-0.16355627123750757,-0.177562043684453,-0.15801386761965727,0.16691996685696278,-0.1086207790845688,0.16393313196042444,0.1279765528477192,0.19249458514437345,0.5040943005726827,0.4550505911369936,0.0854940023870218,0.4369094508388915
grt_y_mean,-0.38898300526369395,0.5607786210424794,0.5703588841807294,0.5536650343926456,-0.4837718576351908,0.5937262000223535,-0.3675395461370073,0.519326724822133,0.5598870203780871,0.5193337910139961,-0.4562162623929826,0.5762330968954078,0.5198753360477621,0.7023705560287765,0.5905719082888632,0.692047998021781,-0.8011753350410179,0.7367011741333274,0.2248115647506004,0.8893016244773063,0.7369443122498335,0.8711423674753299,-0.6427547088141008,0.870026983377081,-0.46140472990184095,0.649864175055058,0.7644224790769504,0.3507049524740703,-0.5909506852566937,0.1743256824446849,-0.8939318366406177,0.6452334282845887,-0.5493902563151303,0.8842057695804001,-0.8098987316962557,0.8955236139848715,-0.7317160905442059,0.8974468235251104,-0.6727989928471136,-0.7309641142590562,-0.8031358912253138,-0.7317160905442072,0.8620340491531719,0.7341837848178586,0.8472630103959755,-0.8620996319897297,0.8161960546131596,-0.8620340491531711,0.6926201424548516,0.8113624691302338,0.722183853443253,0.6926590803723751,0.620885236704508,0.6926201424548531,0.923823792943028,0.6054919137853122,0.9306689380343954,0.9238975114287395,0.8989899649611652,0.923823792943029,,,,,,,0.8469561987310882,0.7248967055434592,0.9014564064662826,0.5439709107066953,0.7739136284488753,0.5086773716542567,-0.736034578715735,0.7270465858930917,-0.491328555956596,0.755231473963434,-0.8544549543875708,0.720498609409241,0.3173711019899275,0.8108544977326603,0.47468484387303617,0.3568695858132468,-0.10168101465734518,0.33213611438490587,-0.16383565806457062,0.8810356969648366,0.5160970809220766,-0.04474965705296093,-0.7969554146284715,-0.16355627123750757,1.0,0.6733316366985451,0.989094742131258,-0.9996815556215473,0.989683899241191,-0.9999810521542442,-0.9281897613131939,0.7961393195044169,-0.6646269790073289,-0.8111514868081328,-0.9625046870701186,-0.8399246909497198
grt_y_std,-0.4230127007123607,0.6385271608285088,0.661859123870069,0.6317692998935457,-0.5858358096613691,0.6446740217088,-0.46331412273664013,0.5613343644456871,0.595701463291752,0.5613074231765681,-0.5454735515848211,0.5646141046397719,0.5435748828226754,0.6499160658411485,0.6327044592742257,0.6451735521794653,-0.653575019577689,0.6336678419055786,0.5918370694041934,0.48650684601316335,0.7138363049772241,0.5320166887468282,-0.015323854240462462,0.5318915032470654,-0.3700067345373766,0.5775327410432426,0.5335803265954858,0.4880521917207636,-0.5347555299313773,0.4178159558681535,-0.4576164059984686,0.6228764086472826,0.035358392273681184,0.5194169412734373,-0.5941270798044528,0.4663575994020138,-0.08999363138770843,0.5684410618183966,-0.009188854426872381,-0.08876225176277809,-0.20336082443462014,-0.08999363138770995,0.382163730258722,0.42700247194910584,0.366014511621291,-0.3822226735987022,0.3674569409762736,-0.3821637302587233,0.05377003795528024,0.29586686063822076,0.09657671816814285,0.05406754612561006,-0.04785648693880469,0.05377003795528199,0.42286278128912214,0.36190060948443004,0.45359174214467235,0.422956846314316,0.4221508383787615,0.4228627812891221,,,,,,,0.24865473398060164,0.5891671663403379,0.36972775362430227,-0.13409019711950276,0.16074281874859103,-0.1799931606789418,-0.6009861128696041,0.1619748932766585,-0.6156964395758817,0.47461299197835954,-0.5745252155130176,0.4907471006843488,-0.3031399070942469,0.5059201172169172,-0.14631914808676602,-0.2670456943732641,-0.6508097486810842,-0.29236805847500463,-0.17793608807425237,0.42279368899546815,0.11591785310156358,-0.1290624982848997,-0.5099463846169995,-0.177562043684453,0.6733316366985451,1.0,0.7625798398456846,-0.6607919927869194,0.5714071718784188,-0.6717095375014775,-0.4079176772482966,0.47764128008966966,-0.24276681396043062,-0.8308606600445898,-0.5065663231384624,-0.8389934691782157
grt_y_max,-0.43309832802050613,0.6152111728768634,0.6305888205824324,0.6083027482962927,-0.5414903716439483,0.6431679396461144,-0.418641070620908,0.5655523437271515,0.6099819076652685,0.5658568597205789,-0.5105102686127426,0.6119050031866874,0.5686588826247633,0.7361415790518611,0.6386504211775698,0.7276399177307441,-0.8165827411833041,0.7637281611276981,0.32477019523359685,0.8624345467969732,0.7832847388176831,0.8562492024642341,-0.5480956263407502,0.8537455126316038,-0.45666572690138835,0.6673754799662934,0.7589501953835305,0.3926579174009992,-0.613601710315438,0.22749151577427054,-0.853404080562007,0.6729055849175135,-0.46387705730867307,0.8572799065345232,-0.8156886918945473,0.8568838418079467,-0.648078718262212,0.8795287680357186,-0.5802100183442017,-0.6472181140197877,-0.7298564009262135,-0.6480787182622131,0.8100046299988047,0.7165392828975438,0.7967361585827722,-0.8100652448971195,0.7615055937566064,-0.8100046299988047,0.6054298475979052,0.7476837623246764,0.6365689866908736,0.6054840748681987,0.5249992774029647,0.605429847597907,0.8760648061776611,0.6080230867641262,0.888671160126735,0.8761589632321153,0.8496215895693483,0.8760648061776618,,,,,,,0.7775971164988683,0.7525426831804506,0.8488956618916739,0.44772696620692154,0.6919108364009124,0.40801847395809304,-0.7392385284456259,0.6594770691394429,-0.5315718493425569,0.7300295796823186,-0.841490934702499,0.7023151230661006,0.22510542625982233,0.7877810005393969,0.3852636441088708,0.26530400164559653,-0.2029836007370464,0.2394789809531462,-0.15831868457625584,0.8489258928716172,0.48117393911729606,-0.04515003179427784,-0.7882319089045006,-0.15801386761965727,0.989094742131258,0.7625798398456846,1.0,-0.9867523967515858,0.9628120143421027,-0.9888891503540442,-0.8791965910533909,0.7787571252296688,-0.6119314996080626,-0.8518556363980306,-0.9273355856387012,-0.8779989152430697
