,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,0.08037406384362024,-0.27735084707890856,-0.21451103468486774,-0.36722859104520794,0.2760263385649955,-0.3661494577448593,0.024849145724016804,-0.3456724735346398,-0.3808568155657469,-0.4526447630547891,0.2668030136128327,-0.4600033730467745,-0.18347155145979233,-0.4406844132849516,-0.38872651213406956,-0.47627974957764463,0.4341067283586768,-0.5151659436370603,-0.03871134478121163,-0.499425487455115,-0.39174572451212347,-0.5006951259377516,0.285998297070258,-0.46664982541465977,0.015602417629636949,-0.28910600597114233,-0.1522449752077393,-0.35793797185764303,0.24062012303395575,-0.3472727272881415,-0.012964631238737073,-0.3411028832667875,-0.29795860150739983,-0.39409578813955604,0.2548337503183333,-0.3709950294764115,0.24862701623519542,-0.3463091062663777,0.09479694441167984,0.24581731234852303,0.3660522413637807,0.24862701623519576,-0.3805594571754577,-0.3018733273344357,-0.4535697881060556,0.38017424144529216,-0.2615716868215293,0.38055945717545586,-0.12927883209153232,-0.3098000659499107,-0.2266267893778618,-0.13194430824923647,0.014908387690449134,-0.12927883209153213,-0.30852284637796706,-0.23273402721759606,-0.3571862535184273,-0.30890691375576473,-0.20887140990568187,-0.3085228463779713,-0.4562026233221244,-0.3097107730695242,-0.5007652828100508,-0.47390700388475804,-0.35145117807564225,-0.4562026233221242,-0.7049294170125887,0.1866028367457832,-0.5337115394722222,0.5789929368714043,-0.5954974630440522,0.5581955419040866,0.915923699948813,0.3586719107216914,0.8063966409514108,0.5934046154180065,1.0,0.558596143949826,0.6067430070675398,0.02534332335052342,0.4846174657783939,0.6282733342138334,0.686643538509067,0.6430388319958735,0.8252450855420268,0.35728507422385775,0.7148191800837056,0.7911284710871149,0.8882667104617906,0.8098856933881333,-0.8212620875788305,0.30221099880445124,-0.8572184461096409,0.7967308174840034,-0.684926558152451,0.8168021777602448,0.7833056962398726,0.46992180532354455,0.6979825763088359,0.7688188760778428,0.7990138071646556,0.7887931196633519
grf_y_abs_sum,0.0702783433243787,-0.24614774387297494,-0.1132890744755001,-0.2818266643936736,0.22304330874945819,-0.29789366951961754,0.04703740258596106,-0.21333581942645424,-0.012534220158273752,-0.2646653452367782,0.2179376842271449,-0.27084146896746014,0.06514316632323734,-0.028246442431495898,-0.030041066306439275,-0.03906001782426214,-0.006244641171750548,-0.08127978411588176,0.036494609074797554,-0.028572853249534083,0.022738268436963874,-0.07502672665534037,0.09693119320231607,-0.07107954016007581,0.027412607023183322,0.025767770704740327,0.014429636232701042,-0.06996547224988839,-0.009740374923127114,-0.07612433112551077,-0.11986869232161054,-0.17546831268035026,-0.20523608651634828,-0.1315038506412936,0.05292128841443578,-0.09665602969446431,0.26672538623238323,-0.13407086213823835,0.1883083202235368,0.265541813970541,0.3018673784089869,0.2667253862323834,-0.19407374092789678,-0.001087311696945161,-0.15270557208417573,0.19414158944282583,-0.1735908380871344,0.19407374092789662,0.029330757255013887,-0.08355953705680821,0.004466911302909878,0.028791231396011426,0.08337551602965677,0.029330757255012514,-0.33290698503481664,-0.029473084685306235,-0.35057269968859867,-0.3330058944015695,-0.2862376557077189,-0.3329069850348148,-0.1578143348397652,-0.2447260588066572,-0.2512450075970581,-0.18691349379854705,-0.09333500366587656,-0.15781433483976515,-0.6010502498088394,-0.05500765776966282,-0.6418041538757863,0.48829232191198335,-0.444442083524712,0.5294321929614946,0.5490439296271331,0.1591336191191874,0.43165206718066196,0.9907477969893413,0.558596143949826,1.0,0.2316386427331614,0.01053114350520583,0.1660557706524638,0.2375703149878431,0.25228529945828204,0.24310284791815492,0.4721630822434131,0.09037908624508914,0.3492575804317777,0.474702421493249,0.4819660536019609,0.4953385922608506,-0.5694507691844001,0.050002096947551124,-0.6671048915248298,0.5654017508492045,-0.40715747034950756,0.5965520212312028,0.5038887007931482,0.3062514291595299,0.44471627165986743,0.5283558626457108,0.49055558249028314,0.5413711212020099
grf_z_mean,-0.055287311827222865,0.2853325827692532,0.19687628585777303,0.1027647832961065,-0.22862598365150566,0.0649898304818503,-0.0874850450742847,0.20037370051937195,0.028942664987562605,-0.06269546047618965,-0.2843747518003687,-0.19521748627099358,0.23536376743842197,-0.017737436321792133,0.04422301603529375,-0.09728985054167498,0.03821868679743504,-0.1858051643260916,0.07553041607176632,-0.38799054667888183,-0.19089309376511335,-0.5674344203682218,0.2414722531108492,-0.573649791146281,-0.06812983055295105,-0.4405115910244121,-0.34736612280170087,-0.6047086593246603,0.20165090839761435,-0.5952015672407017,-0.17965247636892248,-0.2557370659136078,-0.26086469322878775,-0.48325979693454935,0.08768966359064802,-0.5005881485576598,0.13103623485971905,-0.5086805406161942,-0.08091776703758966,0.12680248462528348,0.2917879425239379,0.13103623485971996,-0.43016319894251365,-0.4104135331673382,-0.5151997698644492,0.42952130814812106,-0.25928091027703376,0.43016319894251276,-0.14224623924961377,-0.5077196394882607,-0.2997625972141385,-0.1471447905066652,0.11057900446931476,-0.14224623924961388,-0.22496500887237333,-0.19432195271502922,-0.2576143930138213,-0.22530104941897863,-0.13211923171463363,-0.2249650088723766,-0.6875487952668354,-0.22686514793937343,-0.6538092925461261,-0.6860093097883525,-0.6366406157274922,-0.6875487952668351,-0.6010827632814648,0.723267386992614,-0.02716658751454164,0.7147860014775094,-0.7484490447941987,0.6230213459297809,0.7659768762114206,0.6816018610209992,0.8099225758503534,0.31601344033076606,0.6067430070675398,0.2316386427331614,1.0,0.5328053295717791,0.9574996599903458,0.9925237771178738,0.9441272492696574,0.9889233539716168,0.8342477171538185,0.7309549280368269,0.8751533208055781,0.8559202019684546,0.6470585453657893,0.8480853028905334,-0.810172829461448,0.7283746245759612,-0.6115021063360652,0.8096519801748839,-0.8574763378721433,0.7909499909442912,0.8611444484455107,0.7868510776692821,0.8734832710042865,0.8750941098899268,0.6045286788885657,0.8647205131893583
grf_z_std,-0.26825179713304514,0.5729705195248033,0.39207342406428963,0.42509082428665845,-0.5412384257064012,0.31775591071743076,-0.24939348984696794,0.4788857521950339,0.3737565539249511,0.24496038117179286,-0.5003971145586178,0.08231852694321376,0.6804051305373281,0.5106780925934811,0.5616750858133155,0.44177163815283066,-0.45272439947402954,0.3338941255305101,0.02571082474673404,-0.0880689572711174,0.05720733205811341,-0.3112486826744591,0.026075850759141657,-0.3445296594653623,-0.24663589985507473,-0.1452461587786267,-0.32633853150275166,-0.3205029025427484,-0.20523409817478186,-0.3295247398772265,-0.3367974282648102,-0.05968829170344989,-0.21449863865939392,-0.3478608638928242,-0.2140529129353724,-0.3992660439457015,0.11895493525609128,-0.43580076759379693,-0.052869824789596405,0.11511401615610671,0.25251202603385614,0.11895493525609205,-0.43119884440598316,-0.3423307720004448,-0.48382467293931947,0.43062944202108067,-0.27959157623568404,0.4311988444059861,-0.19042128555987675,-0.461003700856878,-0.3204040634724782,-0.19497356571651303,0.023086188149496055,-0.19042128555987706,-0.17222301451369157,0.03748957645139225,-0.1683634607073031,-0.17234101974703958,-0.13545398950878473,-0.17222301451369165,-0.44262708208841023,0.03884616599036308,-0.33483377627647193,-0.41733153238727205,-0.4749456896455739,-0.4426270820884104,-0.25556642597476736,0.6649873389573331,0.18960611303220554,0.19423563713293385,-0.5242036411843669,0.10151660073420014,0.29646301468429487,0.6459167966638519,0.44228588818600745,0.08182566609695428,0.02534332335052342,0.01053114350520583,0.5328053295717791,1.0,0.7315251464762789,0.5072978733380265,0.2623705866401799,0.46140521144356517,0.34313489770828887,0.7023967722249589,0.5198352815886892,0.4257135448039043,0.010481084347598785,0.38418223028365683,-0.29707707822847845,0.701413154110188,-0.02713636066875368,0.3351902573183574,-0.514692121544706,0.28479757618663715,0.39962729845615386,0.6321716934661757,0.5403465373293818,0.4364354332243925,0.10007366093584294,0.3897571858651785
grf_z_max,-0.13582502410436284,0.4300526056303381,0.27506705980753954,0.23827913299541323,-0.3820697550923462,0.17218771633844163,-0.15723334369527167,0.3298122265217746,0.12864890729485035,0.04639239721390746,-0.41556955822312386,-0.11136100650476856,0.40753188496221726,0.1421235401728042,0.21775736710349292,0.054822279792613976,-0.08995507706985045,-0.055157797475890245,0.06342139649984899,-0.3510133745074355,-0.1444849289876629,-0.5542228627565572,0.20585657561884835,-0.5681643053550017,-0.147600603357792,-0.40888492389009823,-0.38996685956404153,-0.5818794798525172,0.09480230007636602,-0.575299467371063,-0.25654519761009975,-0.20085971884978837,-0.26063347447945223,-0.47990297463589365,-0.014177485965958105,-0.5123455783909797,0.1457586373499546,-0.5315228438910818,-0.07563067253174223,0.14121339246872527,0.31337951349752546,0.14575863734995545,-0.4869421340615366,-0.4244921440767397,-0.5668816502306204,0.48626465987044276,-0.3038304654923084,0.48694213406153664,-0.17652136805768381,-0.5302444657877406,-0.33607392811812964,-0.18171962261037358,0.08497219300930274,-0.17652136805768395,-0.23875100033178778,-0.13799137426933697,-0.26448914999619577,-0.23905848590685994,-0.15360832268046698,-0.23875100033179072,-0.68589116365318,-0.13402790984490953,-0.6122223616644252,-0.6725327064351658,-0.669152110701668,-0.6858911636531797,-0.5512632241711667,0.7919432395836047,0.06082560696197449,0.6268061527144657,-0.755121797711444,0.5217259777932185,0.6954257487184992,0.7448697538544624,0.783223329697422,0.25687547616408735,0.4846174657783939,0.1660557706524638,0.9574996599903458,0.7315251464762789,1.0,0.9422463013850162,0.83976758651725,0.9254652354041473,0.7599071125140996,0.8025872195126817,0.8589355421954361,0.8031820737161227,0.509539627642466,0.7822236359680771,-0.7294416667584313,0.7977280086011385,-0.4871598590588397,0.7409961819957965,-0.8452146975485262,0.7094083530962504,0.8053543708282025,0.8144932823699447,0.8600156310895293,0.8255686223434788,0.5128181795445875,0.8032259739295101
grf_z_rms,-0.027370880284528904,0.2900480639489825,0.22176879994926077,0.11581668387974445,-0.22913781370668726,0.07735800272387425,-0.060227095741846814,0.21366824333966028,0.04743908365596246,-0.03799373617490884,-0.2870107674460797,-0.16831301423779377,0.2006286339659147,-0.012642524120304297,0.043309427882063344,-0.08615359778897393,0.03431806783799574,-0.16424676808094163,0.06611615279316986,-0.3662982914658996,-0.18563794999879168,-0.53043541847911,0.21863641917510038,-0.5342567476030745,-0.02671155298893866,-0.3984628374870996,-0.28864651746341907,-0.5706724946081941,0.2170985817333973,-0.5638168317011277,-0.14593183564790657,-0.2343624040789458,-0.22167949127028666,-0.44198162096710353,0.0995297762051283,-0.4563561432988808,0.11565624680119065,-0.4725941302448136,-0.08313283055524773,0.11174084658643421,0.26200642805951313,0.11565624680119156,-0.4285619209778091,-0.3725656675696847,-0.5021471454449913,0.42799065824554966,-0.2740341092523986,0.42856192097781004,-0.10956105099237064,-0.4685131598272395,-0.25576554570765025,-0.11410926236286807,0.12961550377987155,-0.10956105099237069,-0.24220357399271802,-0.18505031779670425,-0.2716595470141098,-0.24253628972526867,-0.1493012387171493,-0.24220357399272113,-0.6352866217697251,-0.23491445957359205,-0.6158369996578841,-0.6365431602799042,-0.5774984766471927,-0.6352866217697255,-0.6155082397730111,0.7107271422794803,-0.04748280989908774,0.7120589352832571,-0.7533676084279777,0.6215768604234583,0.7811679168703071,0.6696957657658934,0.8153951109474535,0.32100206259777603,0.6282733342138334,0.2375703149878431,0.9925237771178738,0.5072978733380265,0.9422463013850162,1.0,0.9472352032473692,0.9984190536437344,0.8267085997521012,0.7118078216867324,0.8603099653384805,0.8466136110165665,0.6445301688111352,0.8406361036234958,-0.8207385057393285,0.7176013314722015,-0.6268965459010384,0.8223153184360505,-0.8586209381715426,0.8055355290150532,0.8728021701058112,0.7743154547861446,0.8747038740016756,0.8802034819777623,0.6323473457107809,0.8721462519717726
grf_z_min,0.01339297214545587,0.14499193481466904,0.08770508283823485,-0.01268021447137647,-0.10563566710025156,-0.03128534869130199,-0.02531502790031283,0.08287703110078667,-0.10266115286525057,-0.13632613869735488,-0.18493789416778414,-0.240360716409067,0.048685818376248385,-0.19312843469548036,-0.13185119641055176,-0.2608493668440071,0.21449306997619574,-0.3281083183809582,0.062386426394482095,-0.4105056782564416,-0.243504095232348,-0.5315193490952759,0.2570236503916047,-0.5221633399304559,-0.013551370834072178,-0.4444219744457351,-0.28937924631611806,-0.5687766492769541,0.2881132952883625,-0.5554900169044888,-0.10372478599147453,-0.25188126081142925,-0.2167038155362571,-0.4113901144663014,0.15532129451584706,-0.41539437450187416,0.09908798786034308,-0.4208773415851854,-0.07832626984870239,0.09561574769174878,0.23308496604402704,0.09908798786034387,-0.3395687675909422,-0.3395117358368858,-0.4133123313330293,0.33904352029043117,-0.19910366363171575,0.33956876759094123,-0.09230366332391005,-0.39432374688728555,-0.21683388808290033,-0.09616492213305271,0.11333806880734339,-0.09230366332391009,-0.19174655783864025,-0.24369271575003892,-0.23316318923302704,-0.19210638025611895,-0.09584633102885487,-0.19174655783864353,-0.626951672053772,-0.2535551179297309,-0.6203436524605215,-0.6315125143446505,-0.5640961768135363,-0.6269516720537708,-0.5780113303290874,0.5733706332783882,-0.08130213313066038,0.7502979797217378,-0.6480288444873938,0.6787910491973566,0.7657043441603594,0.5416099882883137,0.7635581984447865,0.32256200946806424,0.686643538509067,0.25228529945828204,0.9441272492696574,0.2623705866401799,0.83976758651725,0.9472352032473692,1.0,0.9590820102441704,0.824472014673672,0.5829927767679924,0.8153958665040316,0.8212335329516456,0.7362349240319166,0.825136482562676,-0.8117781268256264,0.563757822063872,-0.6949898512884627,0.7977858807246762,-0.789858048860689,0.7946440602890572,0.83508593033117,0.6716852570167586,0.8040940047940169,0.8393683224877706,0.6584577590692696,0.8424846510880316
grf_z_abs_sum,-0.011215103759073301,0.27000175385894915,0.210848889855644,0.09984718444244489,-0.20938331594130766,0.066223515725187,-0.04594758807179949,0.1984219501470745,0.03242081743397747,-0.04683054585647809,-0.27183132014079936,-0.1717388475513911,0.16947901111658945,-0.03677689189876848,0.017565535146034678,-0.1082261900973665,0.0567560670344582,-0.1819083552613263,0.06677758189219331,-0.36812799523999645,-0.19173178496881435,-0.5235249585178843,0.22094919239548783,-0.5253916780484554,-0.009696543354266257,-0.40095354958144536,-0.27449915484772325,-0.5692363352742171,0.23772073145503952,-0.5618247149162756,-0.13165784903036876,-0.23381259714695515,-0.210604116717609,-0.4301402717355035,0.11364691302342342,-0.44179190245286604,0.10747958437574483,-0.45725506878448263,-0.08618749475906462,0.1037040534763332,0.24845573543308488,0.10747958437574585,-0.41227829506676916,-0.36103620393777597,-0.4838085834780801,0.4117265807722707,-0.26274127072408393,0.41227829506677,-0.09939559752797564,-0.4507405330207838,-0.24043885125535644,-0.10378300483894067,0.13354328382357317,-0.09939559752797576,-0.23550708554575234,-0.1910914116083548,-0.2654758069954276,-0.23584003135680529,-0.14249575022316666,-0.23550708554575572,-0.6229190049290063,-0.24256581817392328,-0.6102938252759726,-0.6257958961862699,-0.5624424125542953,-0.6229190049290073,-0.6140177412440442,0.6926842914224544,-0.054233507450966514,0.7211322958288681,-0.7404929090145087,0.6335367251772488,0.7821838275228536,0.6411634363455159,0.8065888136533259,0.32396408093646967,0.6430388319958735,0.24310284791815492,0.9889233539716168,0.46140521144356517,0.9254652354041473,0.9984190536437344,0.9590820102441704,1.0,0.8262519298349549,0.6822390264150976,0.8488952672480765,0.8415582453162791,0.6603962048767217,0.8385310399805028,-0.8228066977641317,0.6914914235054853,-0.6395832323339838,0.82199751372567,-0.8478077684384785,0.8082815399394503,0.8717875413965344,0.7521981468899488,0.8632521265716652,0.87632170136523,0.6445942354765848,0.8717016603967426
grt_x_mean,-0.0014450542790091555,-0.15188150756055166,-0.16390880783454628,-0.3096831528013401,0.14533770961382467,-0.3422114873372796,-0.051566960526088196,-0.22812853378275505,-0.28456833387809555,-0.43423695690920683,0.11423378901187246,-0.5121097594160587,0.03596180972760618,-0.3246161841973811,-0.25335400294678534,-0.3911576558651597,0.3316390787047455,-0.48163519208103817,-0.01685996844946425,-0.49803751229031795,-0.3515314574110229,-0.6050464818038712,0.2745864302225977,-0.5912825862030519,-0.13702742666006146,-0.39876764413367405,-0.3715825142859622,-0.5134506550825944,0.13413441279499178,-0.5011189983351058,-0.12418465389361552,-0.4306235585277088,-0.420165689820468,-0.5774048860821891,0.22563722738434633,-0.5672420820376767,0.20123186815657101,-0.533969967832071,-0.011703856111958639,0.1970614034780113,0.383258652039882,0.2012318681565715,-0.3861962262108039,-0.48082539612149233,-0.506151092315592,0.3855574577350973,-0.1992347252427836,0.3861962262108011,-0.1842923313356471,-0.4984891066485883,-0.3396169125087045,-0.18856352357452974,0.0439951315602073,-0.18429233133564685,-0.21859750937947678,-0.3208445773646883,-0.2836515730217583,-0.21902993941445212,-0.10308585957847344,-0.2185975093794806,-0.7213112654313256,-0.38937343785804324,-0.7443910308183034,-0.7378874103625933,-0.6008641884161702,-0.7213112654313262,-0.6565107929666908,0.40410914669035053,-0.3386998233122593,0.7411025247544356,-0.6609402477373633,0.6927110384500773,0.915057772356261,0.6273256728169042,0.8834176899555197,0.5387262869638718,0.8252450855420268,0.4721630822434131,0.8342477171538185,0.34313489770828887,0.7599071125140996,0.8267085997521012,0.824472014673672,0.8262519298349549,1.0,0.6748129744753217,0.9502020080630998,0.9933901594536594,0.9001382107060736,0.9965637846116141,-0.8808411789796042,0.5553222236693021,-0.7937720819871487,0.86374903780778,-0.8236078070579168,0.8625567024512666,0.8862565346444311,0.7130143494118507,0.8562565572038485,0.9011684461788443,0.7264430535197062,0.9005878898059229
grt_x_std,-0.22929637182361134,0.2096081843150316,0.017071373962533037,0.06294173295431586,-0.19874403483266292,0.006321315973879907,-0.2522269734978122,0.09202426166291781,-0.07623506665882844,-0.11766231395473088,-0.20424937702812676,-0.23520089759451315,0.3214205087733736,-0.020815672840885136,0.05101701095070055,-0.09659960937354026,0.06273480369423447,-0.20065741557722472,0.04504736777222085,-0.37379220043801403,-0.1742709331147476,-0.5350719167634507,0.23300545550835894,-0.5502634053618144,-0.26165227517027384,-0.3177100881955669,-0.42152357785102046,-0.43702101862539733,-0.06085721070028787,-0.42666389866701315,-0.2346124435012114,-0.2193854252018604,-0.3438110721388893,-0.4616239856461526,-0.05468811588964064,-0.4931094125165752,0.2657481873481611,-0.46211222534312046,0.0827279094464306,0.2616425646189442,0.43551557549614694,0.26574818734816164,-0.531786708797485,-0.41994234428020083,-0.6146340860960632,0.5311887256182218,-0.36227227942515483,0.5317867087974856,-0.24768371612434772,-0.5052088107627726,-0.40661122563017704,-0.25210409849752297,-0.04102802244984354,-0.24768371612434814,-0.302747286279436,-0.08460783343334786,-0.3301689980721594,-0.3030090549346022,-0.23954920141449837,-0.3027472862794373,-0.6593038265870232,-0.08979525704112705,-0.5493403419556865,-0.6391781859104778,-0.6404654270264235,-0.6593038265870231,-0.5177829782000836,0.6381732556509351,-0.06518458681764613,0.430890006641809,-0.6853726115050233,0.3347647426537477,0.641009012116122,0.9415727335992787,0.7946821015598212,0.19937525066900527,0.35728507422385775,0.09037908624508914,0.7309549280368269,0.7023967722249589,0.8025872195126817,0.7118078216867324,0.5829927767679924,0.6822390264150976,0.6748129744753217,1.0,0.8429643234112214,0.7326299083566153,0.34932409253574015,0.6858791406331332,-0.6418316398787959,0.8383028852466463,-0.3741254522804914,0.6664148535417257,-0.7877451304572054,0.6209132010793308,0.6584244865011682,0.8267788737036442,0.7746376788067264,0.6906091451065077,0.32230721770956144,0.6462739287476941
grt_x_max,-0.10117707610462649,0.014417785380552122,-0.0716006648765085,-0.15043084849661745,-0.011927905366121951,-0.19635170540912925,-0.1454520397536118,-0.07819049254820505,-0.20621655567534933,-0.30348900990747574,-0.04682832713661196,-0.4109485875393546,0.16303679288613376,-0.21728041871390577,-0.1372634757139881,-0.29510809222674117,0.24654080273192774,-0.398238175896117,0.02033024584186633,-0.48598545930053455,-0.29598563600697325,-0.6282976699639883,0.2863858516532589,-0.6245360830713413,-0.19181959702685916,-0.4029260406618315,-0.41824202308687825,-0.5254842902517367,0.07039995586942022,-0.5120242112629891,-0.17775608236447327,-0.3671421771353125,-0.40902838570325517,-0.5753584579669846,0.12997232745084822,-0.5854857365361679,0.23684992660159038,-0.5507777518448275,0.016638571540816473,0.2323346079351735,0.43066545099502834,0.2368499266015906,-0.4871817883038162,-0.4995455969684546,-0.6040319363771487,0.48649050118034537,-0.28875440156684734,0.4871817883038143,-0.24568822886326072,-0.5394016933041595,-0.4104371987073733,-0.25035593383089094,-0.007536226919972923,-0.2456882288632609,-0.2581873863511827,-0.2571356656461611,-0.31592322081299795,-0.2585956344125949,-0.15398443160632863,-0.25818738635118593,-0.7606292078825785,-0.27070998145453845,-0.7215539831602109,-0.7602677230139447,-0.6839910406166254,-0.76062920788258,-0.6510509880494613,0.552641580884052,-0.2282505514082925,0.6927176241152297,-0.7311669046976915,0.6170872918124625,0.8754259310111561,0.7813182891557403,0.9236185978274128,0.43847090778997566,0.7148191800837056,0.3492575804317777,0.8751533208055781,0.5198352815886892,0.8589355421954361,0.8603099653384805,0.8153958665040316,0.8488952672480765,0.9502020080630998,0.8429643234112214,1.0,0.9670222637148077,0.7651990304770545,0.9511806779385366,-0.856380095953347,0.711727338291002,-0.6911573800818326,0.8534464514822807,-0.8840110370000652,0.8346673491213085,0.8690975725782535,0.8179079620718209,0.9026072293860885,0.8926751458354117,0.630237036410694,0.8747305024899426
grt_x_rms,-0.048664804089150755,-0.08957014302558379,-0.1302883808896961,-0.2571191148557605,0.08320626135998041,-0.29979473009572954,-0.09616435500607592,-0.1701243029377511,-0.2361232678191677,-0.3933690894952615,0.055828779062286185,-0.4858994505012441,0.11800989648755364,-0.25220559094480216,-0.18024585982859484,-0.3241695830386968,0.26279582853925315,-0.4241943297096419,-0.0009077074621628034,-0.48028735410502493,-0.3173116124266841,-0.6092196016263328,0.27414531152038535,-0.6008373001938785,-0.1600459071824304,-0.39182135937831786,-0.39127224984571213,-0.52235514052349,0.1020629253775046,-0.5121985301605648,-0.16484140910745404,-0.4084471810193417,-0.426558265718678,-0.5749753189413884,0.175707895541066,-0.5695265181078266,0.23314503722007326,-0.538410489810294,0.014239872954940601,0.22882641231116155,0.41577215381505284,0.23314503722007388,-0.4323941223220804,-0.4810888707947752,-0.5438499149580273,0.431751681789043,-0.2415430868754958,0.4323941223220784,-0.20471587895380314,-0.515941434788995,-0.36142041936073765,-0.20914400392310825,0.0317245824821281,-0.20471587895380328,-0.25043303721422727,-0.2871253092920373,-0.31068880490399575,-0.2508413802476727,-0.14025048814059018,-0.25043303721423027,-0.7297771551021761,-0.36491927510821737,-0.7406131790931899,-0.7429582304965816,-0.6207721638185578,-0.7297771551021774,-0.6747377071954668,0.45425974356729565,-0.32639869482502387,0.741917883337391,-0.7027306296438081,0.6881505241621815,0.9124171623087767,0.6837872845820155,0.9003780687323679,0.5469210689007984,0.7911284710871149,0.474702421493249,0.8559202019684546,0.4257135448039043,0.8031820737161227,0.8466136110165665,0.8212335329516456,0.8415582453162791,0.9933901594536594,0.7326299083566153,0.9670222637148077,1.0,0.8561868398676967,0.9973750242365186,-0.8876606929060411,0.6081801483472382,-0.7773319842188725,0.8772079584341714,-0.8530015149497678,0.8710848214730121,0.9003368011971052,0.7621054957291721,0.8888991825310458,0.9208948885052235,0.7121179917962792,0.9144087781856436
grt_x_min,0.1111193297558003,-0.3669929579241116,-0.3029276223386144,-0.47109063061394296,0.3549598503884646,-0.4619739292414565,0.04065761886742372,-0.4186064865351986,-0.4564034969267684,-0.5420189410235586,0.3103872460798829,-0.5542742081457042,-0.2168913405317862,-0.5328758275012188,-0.4752672449132865,-0.5752634919414262,0.5142838488483731,-0.6243618707718825,-0.036120868486042616,-0.4836306686633775,-0.40447597344303954,-0.5177809892890144,0.2659382321854959,-0.48799168573177415,-0.0623945357628825,-0.3882770630288147,-0.28684514593567617,-0.43976480351739633,0.23635777650571002,-0.42255891025326353,-0.001216200186055,-0.41025778970021465,-0.3451911250891322,-0.468668503387169,0.31369016985008286,-0.4446894486256338,0.13367781967853043,-0.4058459890821403,-0.028418609499732107,0.13072089179371024,0.2737901114962326,0.13367781967853065,-0.2147670505303974,-0.4080290491312701,-0.33238446276987405,0.214247791496477,-0.06071648652055472,0.2147670505303927,-0.113245821336903,-0.34287484284762054,-0.22323823914847415,-0.1161198337923546,0.04662105349566528,-0.11324582133690234,-0.1290347203698987,-0.378519704388095,-0.20384731152613328,-0.1294702706123502,-0.015186241531645696,-0.12903472036990316,-0.5870320339864896,-0.39410562874935867,-0.6450724144713238,-0.6110485548206537,-0.46064024869973363,-0.5870320339864904,-0.5323461052796084,0.1549746502955932,-0.38582665988181364,0.6775150633566571,-0.44050360608259737,0.6628736085068327,0.8126246663986069,0.3147174650384165,0.7113759801857726,0.5110660101527018,0.8882667104617906,0.4819660536019609,0.6470585453657893,0.010481084347598785,0.509539627642466,0.6445301688111352,0.7362349240319166,0.6603962048767217,0.9001382107060736,0.34932409253574015,0.7651990304770545,0.8561868398676967,1.0,0.8800552640792416,-0.7528226233635517,0.25736087457470963,-0.7979728429661522,0.7165239626591272,-0.6165096081029895,0.7356421095881576,0.744942024012575,0.4714014123215481,0.6612462429282623,0.7478766916071176,0.7285480825333104,0.7657654856520555
