,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.08140829790871622,0.3163905861513713,0.19528519375926365,0.08556913018875772,-0.3008107535193397,0.007812640092151263,-0.12680024504779103,0.2083740434110549,0.04853175089727929,-0.1516323652220872,-0.32598348176283515,-0.3354831354324634,0.34598742371394314,0.07875122943202759,0.15764601991470892,-0.021914220861573085,-0.024474683980907935,-0.12613825118283126,0.08163591716902956,-0.16128559451296012,0.015761797955696346,-0.33999023481422924,0.13449303932444653,-0.3673260554670321,-0.20220824602140414,-0.49930985690172663,-0.44061122486426657,-0.5473709608219922,0.07610916888453502,-0.5232161256224952,-0.24512917802349937,-0.2608087728182954,-0.31187842662326115,-0.5385550110664963,-0.003749462924755153,-0.5592193050500194,-0.17428341887834808,-0.5297469332895619,-0.34168321993707257,0.1692211400010695,0.08003619918575261,0.17428341887834775,0.4099366196547966,-0.290407951180739,0.29823288317260715,0.4095678608017398,0.44819832720253044,0.4099366196547924,0.18579925541471137,-0.5519095534291043,-0.06255574343642997,-0.1900460705794237,0.3371704569761757,-0.18579925541471193,0.27320485414848594,-0.09115688286185257,0.19736462353964684,-0.27341534360355296,0.2724389401890447,-0.27320485414848933,-0.6284954171641203,-0.0803649122545198,-0.5571868355941046,-0.611535648728037,-0.6171929990680398,-0.6284954171641196,-0.11429961777447875,0.6781111181976579,0.4163730384286857,0.4806876960986009,-0.4112343733413959,0.4117830271951148,0.7447643718138459,0.8521887377017772,0.8320427082528904,-0.2076090664180055,0.523359885748806,-0.35557482847761707,0.9633007853094578,0.7734469000387009,1.0,0.9434659365900927,0.8812303921225992,0.9313061149843547,0.8090983543582873,0.8420777561782647,0.878777943731862,0.8471484438777909,0.6027453746494346,0.8299672463691562,-0.7339052489706561,0.7813020626980854,-0.46189465201177327,0.7380052674054092,-0.8054907077191676,0.7085203735830492,0.8025349379263709,0.8107634088280545,0.866992601200811,0.810887201184474,0.3837525332680983,0.7863640265528907
grf_z_rms,-0.007630296904243576,0.21023062335042075,0.16984137629077775,0.02283584375544863,-0.16254884030483402,-0.020040727458643583,-0.06356275465805397,0.11265316903638117,-0.010909134410910917,-0.17649352225010606,-0.2063404677246922,-0.32248278536922226,0.17653962566859313,-0.042129249675113264,0.015589883991023032,-0.11977729651175698,0.06769264551805501,-0.19090693072384501,0.13433477357807128,-0.15502206940244675,0.02224772804249351,-0.3342485204532446,0.16773600546464293,-0.36507544388826374,-0.10574680969977288,-0.46385340086002413,-0.3481474097047452,-0.4980299075696457,0.15926377992568622,-0.4768955557534253,-0.1459408607206168,-0.2566956734213901,-0.26130953729030504,-0.46595695446847285,0.08351985690565072,-0.4795461143326804,-0.0811804292400782,-0.42851809135663743,-0.22358998580486483,0.07701433915967539,0.12751016290305905,0.08118042924007766,0.2964973763208637,-0.27283554133338966,0.1916895207439546,0.2961123970808892,0.3457429518879374,0.29649737632085965,0.05834210179453931,-0.48310824241101225,-0.15931880169844143,-0.062137871648901576,0.2077668909646722,-0.058342101794540045,0.23358693300876948,-0.08770866289270214,0.15796478683954493,-0.23379661672309626,0.22886886734046874,-0.23358693300877256,-0.5879132266835472,-0.1935434192525984,-0.5665191850921445,-0.5831282707452256,-0.5341781394175152,-0.5879132266835471,-0.07390665743851071,0.5904251668017853,0.3920918259323465,0.49481215545309154,-0.334244738159334,0.43466718208758814,0.8311916165253654,0.7722216382399985,0.8563634673684283,-0.2256238469712104,0.6724200664131508,-0.3638572703205176,0.9888275547964341,0.5801695914948171,0.9434659365900927,1.0,0.9590422738969444,0.9991354849779451,0.8740661420472328,0.7392526739937397,0.8835648113522001,0.8919553155653422,0.7359782480832647,0.8874508690001822,-0.7749148201230474,0.7082963183760319,-0.5642075136468171,0.7602947248554339,-0.7763445420691407,0.7437664956006766,0.8901622590800031,0.7912016465767239,0.8921727109495031,0.8829078486940489,0.524855276028819,0.8720270351779205
grf_z_min,0.006181892550967747,0.0815791901451828,0.029547976830144373,-0.09643935059997626,-0.052573830617870826,-0.12262648116504292,-0.05887494711361766,-0.013819255218357819,-0.15258628612616368,-0.2760838256446869,-0.11197362728253192,-0.40369879300743555,0.0720758044311053,-0.20106641610141013,-0.13247183599041687,-0.2762431263095075,0.21852429413180907,-0.3455510314804316,0.12146192174375085,-0.23800790320535994,-0.04922650291257343,-0.37002291887592575,0.2317001118685582,-0.39199133596678803,-0.13572709339018207,-0.48668703599071905,-0.3761568372884767,-0.5156379142721207,0.1596459117953829,-0.4912628217124421,-0.10871417867539128,-0.31455995082691673,-0.29652709569937113,-0.5109615981135314,0.1564957495774029,-0.5165792126274027,-0.10763712425343339,-0.44620311053072187,-0.2590224250373628,0.10353843747829207,0.10009027147853648,0.1076371242534329,0.2779023381636108,-0.3424726176558946,0.15134971759019145,0.2774216800480096,0.3532995116785625,0.27790233816360704,0.05653687266593902,-0.4843738761109792,-0.15833554416796786,-0.06031406642258842,0.21367542207054685,-0.05653687266593983,0.24639134578182995,-0.14904714904300778,0.15701476169905856,-0.2466773239671239,0.26260891932164176,-0.24639134578183375,-0.6309614189694265,-0.19831844805178583,-0.6084161208552602,-0.6259572374316261,-0.584553416141577,-0.6309614189694268,-0.053856761719503106,0.4989805077471037,0.3598684392361423,0.45728287968452436,-0.2702760269098478,0.40475549712051645,0.8335724227220617,0.6944855805055645,0.8353890535441592,-0.2802982772193969,0.7232223321481629,-0.40423971394725594,0.958908924566499,0.40124068030221804,0.8812303921225992,0.9590422738969444,1.0,0.9650356724041095,0.8789510216267856,0.6762782416917553,0.8727717119900348,0.8793167141652696,0.7940181366783947,0.8781131412416733,-0.7565506668224768,0.6305616324649811,-0.5971125482337015,0.7267885667365263,-0.7291619003177316,0.7174341368123401,0.8765871016622216,0.736421612419418,0.8599724274645365,0.8723322484903782,0.5667837992026308,0.8706020703192182
grf_z_abs_sum,0.001240731515313395,0.19703538430436374,0.16111551056101622,0.01478949554807525,-0.14775507900982246,-0.023968730169100887,-0.05614719322999101,0.10057289876091631,-0.02190129390198706,-0.17974175031067624,-0.19349070355445333,-0.3209507086493534,0.15604930338346854,-0.05860441681844006,-0.0017965985340898747,-0.13378432594998899,0.08273574121687144,-0.20213010314195318,0.13710252131683973,-0.15787548598269813,0.018938339048887257,-0.33394724088427885,0.17200696344796754,-0.36449810122834614,-0.0976012673074477,-0.4603374350114359,-0.3390581411300112,-0.4911817410341793,0.1665401196898128,-0.4701528247687484,-0.13498431173212969,-0.25550182011596667,-0.2546488008588141,-0.4571836548346733,0.09317732394943998,-0.46961010683556975,-0.07399394503896888,-0.41638998772386493,-0.21300707504400393,0.06994299436116486,0.1293072515373582,0.07399394503896842,0.2844327458242488,-0.27085885883780153,0.18029001225655533,0.28404747732869773,0.3347381783798422,0.284432745824245,0.045302568977348266,-0.4727321343331146,-0.16803986629720294,-0.04902501994589533,0.19339509223118231,-0.045302568977349016,0.23192039446432977,-0.08911065165000324,0.1556590324463499,-0.23213220045663785,0.22760581836532423,-0.2319203944643328,-0.580841149688329,-0.2005272156732227,-0.5636921825463933,-0.577031933025715,-0.5251443213841349,-0.5808411496883297,-0.07067464143232925,0.5776159178734762,0.38785461771157403,0.4924476576874318,-0.32403236972292254,0.43352671595632486,0.8354321399660115,0.7576177385878051,0.8537568140059255,-0.22861827824544617,0.6845274941343494,-0.36445283345822804,0.9856397847545129,0.5481305754098099,0.9313061149843547,0.9991354849779451,0.9650356724041095,1.0,0.8745801566288017,0.7210771249269914,0.8776290633701614,0.8896086396849534,0.745804912657919,0.8865380153599755,-0.7754274574660522,0.6951561481296584,-0.5724503397712275,0.7581716571011448,-0.7690091935709562,0.7433529796144563,0.8932561273750579,0.7816902763687504,0.8878268490236644,0.8841665924070913,0.5375507664747214,0.875237595934107
grt_x_mean,0.007180481069834672,-0.15864241706249282,-0.13865590848259957,-0.334768635015452,0.16893644558083265,-0.3615978306039375,-0.07456620814876651,-0.25201861037859136,-0.28059446670756744,-0.49427773207227677,0.11981809231437322,-0.5863061309899685,0.03038789192635438,-0.3293728641537591,-0.26231243902026435,-0.40024710009604725,0.3355168056201729,-0.4638155228131844,0.025591752140663115,-0.233668011690221,-0.14361287257494962,-0.349588745184693,0.16580721307816262,-0.36024758592891054,-0.2911328146353913,-0.5041067362638029,-0.5113769156867307,-0.5449324944323076,0.009105107414346628,-0.5228611695894461,-0.14455250040555273,-0.4746772856651429,-0.4462991329250058,-0.624863861075699,0.23087091929577333,-0.6192284636495361,-0.1245643588200491,-0.5151520486645303,-0.30147947672227043,0.12019756127534535,0.1038580704882234,0.12456435882004803,0.2393245848977127,-0.3881566232690573,0.09621111211765063,0.2387333976453717,0.3476212693600199,0.23932458489770636,0.1191443828157162,-0.5172856627961566,-0.09891805493373108,-0.123117189720697,0.2932796200585066,-0.11914438281571721,0.15500787681195644,-0.2570782067733602,0.045088964365860615,-0.15538710177869716,0.2019328959229306,-0.15500787681196,-0.7382016441520858,-0.39599539267417777,-0.7644033599254662,-0.7492386253254647,-0.6129748317294852,-0.7382016441520848,-0.050120256544780445,0.33314294649712906,0.19478271566355312,0.3918142445521212,-0.20109876028094414,0.3490617190436827,0.8954125060569909,0.7103600561073816,0.8782064237060365,-0.22546902563669052,0.8060393695920894,-0.3594591935480303,0.87949330789143,0.44158094162785544,0.8090983543582873,0.8740661420472328,0.8789510216267856,0.8745801566288017,1.0,0.7371459445469143,0.9630506410933394,0.9933733919010282,0.9256378568564391,0.9958497310626971,-0.7895735134907479,0.5516532791199755,-0.7419832668308567,0.7487161993591456,-0.7092453867849154,0.7525114150436567,0.8332386263650964,0.8111516919240542,0.8671173071398653,0.8636510810448165,0.43217478646400864,0.8445499804696769
grt_x_std,-0.11999828840193627,0.1833054174600978,0.07596651767369966,-0.023896595229982023,-0.17234254011513897,-0.0805180298512587,-0.16544723567211525,0.09647311503037054,-0.014141859110454253,-0.2205991950281871,-0.20335514782992897,-0.36977237739646485,0.28614595030669837,-0.012205982388624453,0.061260307403921396,-0.11078167336890919,0.05597876047637772,-0.21195314448844665,0.02095621846883961,-0.16696915690130215,-0.03988936779486803,-0.3196884881558203,0.10823727352328472,-0.3344238430629481,-0.28801053788219155,-0.4105325915142143,-0.4535374585515779,-0.4629781408736373,-0.05967855869556503,-0.444569609546834,-0.20982137272054788,-0.29514838603908816,-0.33248034390626613,-0.5675102133775161,0.047185949351528096,-0.5829858647656829,-0.30213600118472633,-0.5472670535699287,-0.47101884372868663,0.2974540875770448,-0.0569908567742039,0.3021360011847257,0.5248287784189248,-0.26008297393471735,0.4467241982989605,0.5245311276418141,0.5658410866681687,0.5248287784189191,0.3835104749656576,-0.5421669788500361,0.16307404370427123,-0.3872429042364492,0.5185700218260376,-0.3835104749656579,0.2730701432632515,-0.13221040527558747,0.18752295663171276,-0.2733328072730297,0.28082876880170315,-0.2730701432632539,-0.6422605455078394,-0.09872143672414145,-0.5710973995284269,-0.6268774886745089,-0.6216299241704969,-0.6422605455078397,-0.298844801880359,0.5526971795475135,0.12545912645927457,0.18635526086835824,-0.4961866706449204,0.11579791560919547,0.6643111445293084,0.9370390999718796,0.8053329218163725,-0.07148185481071088,0.4131798249828367,-0.23825259096784135,0.7766680576785202,0.7366130492089065,0.8420777561782647,0.7392526739937397,0.6762782416917553,0.7210771249269914,0.7371459445469143,1.0,0.8702315461303952,0.7841301331859796,0.4761079242967738,0.7521878354237118,-0.7278070114599122,0.7534461102432061,-0.4969972643819485,0.7428011604254079,-0.794875487920252,0.7162033715196997,0.5999528302562902,0.8199700214346686,0.7650140793831307,0.646760643750678,0.07509566758574747,0.5952782669470784
grt_x_max,-0.03191236115336729,-0.035313923148953465,-0.06398592287740569,-0.22983833829161202,0.04785143046131325,-0.2650739796024773,-0.10965272683247722,-0.13175092368601934,-0.20836926138430092,-0.4131666688942518,-0.0026017816972316405,-0.5333358324396625,0.10885558461135798,-0.24867909424174195,-0.17489311815259345,-0.3337959943184321,0.26554915818244407,-0.4127379741874771,0.02979971953008373,-0.22883946823965237,-0.11166610155296348,-0.3667372211068796,0.16778863702239574,-0.37991400657831587,-0.3008068828796178,-0.5030495079815799,-0.5160963157591666,-0.5433998838881551,-0.0005140515102726298,-0.5203714985637234,-0.16330422940080727,-0.4247934357032178,-0.4150435760203714,-0.6363949133201301,0.1785766391733402,-0.6384752315582318,-0.20320227671880406,-0.5538157527266686,-0.385885797643492,0.1984830963371007,0.04560982127623675,0.20320227671880306,0.3694599764532274,-0.36152913443395496,0.2419377831327891,0.3689457582313467,0.4559333945695627,0.3694599764532205,0.23137092342622043,-0.5529632507973853,-0.0006742033644505698,-0.23545373942726852,0.39742636458062713,-0.2313709234262212,0.21431929443789954,-0.22081430655457338,0.10621995659137559,-0.21467227028049876,0.24703039769415086,-0.21431929443790287,-0.7464012596447179,-0.28303077788046516,-0.7344933120619028,-0.7464539177943219,-0.6661334356954765,-0.746401259644719,-0.16084180468760634,0.45886189880006784,0.19107542905655117,0.3438994515085761,-0.34193551081215107,0.28550570606425585,0.8661997685951187,0.8336322643446896,0.9172660303117078,-0.19658166139824804,0.7200885006377091,-0.3516167379528956,0.9013641174144519,0.5673427914146418,0.878777943731862,0.8835648113522001,0.8727717119900348,0.8776290633701614,0.9630506410933394,0.8702315461303952,1.0,0.9736683171942376,0.8282698623075994,0.9637732752743122,-0.8265045370190437,0.6762148549429204,-0.7027523985695356,0.8045124388337329,-0.8014712423625945,0.7961948227032465,0.7976252271653522,0.8603752615709077,0.8856659229933533,0.83422428683675,0.33197609447392556,0.8024494543711569
grt_x_rms,-0.03219204566727621,-0.08511460957055765,-0.08034908889247065,-0.27705640020175404,0.09208122666107911,-0.3197250801883937,-0.10391257120040275,-0.18490361829871893,-0.21637207826002747,-0.4558902346593279,0.0571407348894624,-0.5639737137525822,0.11922437412141709,-0.2402126052383226,-0.17051968160731093,-0.319726306890004,0.2577245732201306,-0.39570917184121324,0.01686869678910952,-0.2185684945484516,-0.12497501203434358,-0.3494125032785147,0.14043657148943436,-0.36070254737165547,-0.30110549959034144,-0.4978973948717855,-0.5172841565696294,-0.5556202378574515,-0.010250383002802631,-0.5344328698035916,-0.1854949397627058,-0.4545008715438114,-0.4487542151562295,-0.622439602791135,0.18190767181818007,-0.6204339263850044,-0.15185411664798165,-0.5287166170580041,-0.32625654809997084,0.14731006237389674,0.0872693892520676,0.15185411664798074,0.28482056286921376,-0.3683166987311744,0.14917753727943892,0.2842777350073448,0.37882659575296523,0.28482056286920754,0.1554354570936788,-0.5277256785841273,-0.07107174707122772,-0.1594511592769647,0.32238602358476004,-0.1554354570936796,0.17783993806915738,-0.23620241491308303,0.07112519185409767,-0.17820087342496185,0.21821216845125888,-0.1778399380691608,-0.7294575641413754,-0.3817626867998115,-0.752094144887377,-0.7396841774595291,-0.6107681940018224,-0.7294575641413765,-0.07583728028428967,0.383257554371453,0.20216818981456192,0.39608731680508336,-0.24866136218693238,0.3486880466013967,0.8914034257915054,0.7571656771253156,0.89192683328267,-0.20244742279936742,0.7736087954800727,-0.3437910011489223,0.8994807076729276,0.5157540767334737,0.8471484438777909,0.8919553155653422,0.8793167141652696,0.8896086396849534,0.9933733919010282,0.7841301331859796,0.9736683171942376,1.0,0.8863804095808763,0.9985085012675002,-0.8024448873080426,0.5933692172667726,-0.7267777697895189,0.7685923292463239,-0.7400137499306705,0.7688790408313227,0.8366057990479515,0.8327290467011804,0.883725323340127,0.8678917745331102,0.4158348888990505,0.8457667983274693
grt_x_min,0.08113840532149999,-0.35741806735230186,-0.28409054666249517,-0.4684401766087836,0.3704658432378228,-0.4560580948436696,-0.017416610261066695,-0.4363350974468659,-0.45517656734830086,-0.5674737318335269,0.3062107885811387,-0.5951410502123412,-0.18807838268327923,-0.5304472017602033,-0.4798411182090786,-0.5707726169628764,0.5017972949330708,-0.5919304090841305,0.041401997094424936,-0.2515416376957113,-0.18308209934744868,-0.3160175208026518,0.20639875897160434,-0.32057380648773537,-0.2250802044399916,-0.44423834923977207,-0.4207719425071143,-0.46086606380248024,0.0654073993776439,-0.4412719997049231,-0.023385073049333256,-0.47344755398069216,-0.40476889261842297,-0.5344447945868561,0.3227969936112356,-0.5175394917170149,-0.04972004553958319,-0.39081870575570055,-0.194282411219784,0.04660487635758398,0.11794908612175412,0.04972004553958209,0.06867027812731763,-0.3906610381726994,-0.07942428121381624,0.0680340889033917,0.19602890482918736,0.06867027812731274,-0.013427444985942383,-0.3938575543352957,-0.17823806989596,0.010251608033349497,0.14538123675239964,0.01342744498594129,0.09773666705460754,-0.2772231888812152,-0.0068030432245029,-0.09811656645756925,0.15395301739264497,-0.09773666705461034,-0.6551171995658299,-0.41594985861978534,-0.7085359684763569,-0.6716001611812273,-0.519493641312748,-0.6551171995658296,0.04408073490708869,0.1457383143803933,0.14615284962112526,0.36836337796862256,-0.03146315163517722,0.3482471870488319,0.8365040623999752,0.4653261660941085,0.7543763589624358,-0.2703883804896593,0.8774916360428083,-0.3657758956696469,0.7279128315105625,0.16376906820836926,0.6027453746494346,0.7359782480832647,0.7940181366783947,0.745804912657919,0.9256378568564391,0.4761079242967738,0.8282698623075994,0.8863804095808763,1.0,0.9029989835628862,-0.6663454961678821,0.33346076664223306,-0.7361664720686242,0.6065173957602369,-0.5266002996681642,0.625260260291564,0.7624083004579872,0.6514618531449924,0.7376541094274811,0.7842888514431463,0.49041162023481827,0.7813512599730504
grt_x_abs_sum,-0.024256879791432366,-0.10652042332609356,-0.09138968303126284,-0.292208520772877,0.11531094192361754,-0.33117381462762774,-0.09804768360445588,-0.20433768491505347,-0.2281216416168108,-0.4643548053738932,0.07880809332684674,-0.5658420711726834,0.09986935952332786,-0.25517258656295316,-0.1884517156538224,-0.33141174989076966,0.2683065292149136,-0.4028692844602538,0.020800739363530534,-0.21484729132171007,-0.12554275828742179,-0.34340799695592333,0.1411318926940498,-0.3545575431490756,-0.2932823641440687,-0.49227574937350216,-0.5091545004655155,-0.5487638012519407,-0.0058927971571629,-0.5278757615973423,-0.17718197956829412,-0.4569233863560578,-0.4465777917013853,-0.6148805650892689,0.19100077845598767,-0.6115582982172297,-0.13909303790853247,-0.516325414761692,-0.31018097125632765,0.13466077112795974,0.0946525497679524,0.13909303790853114,0.2629108086560226,-0.3715268511555379,0.12472006638593765,0.2623565725214356,0.3596223299359753,0.2629108086560165,0.1363589170312838,-0.5183091448018897,-0.08628873257903814,-0.14032981930785784,0.3032313018362,-0.13635891703128475,0.16907547685802524,-0.23828157233251085,0.062252881862058844,-0.16943538878376949,0.21059952716051603,-0.16907547685802862,-0.7215549205667742,-0.39878918499996263,-0.7520445697317009,-0.7339882071806241,-0.5973010798344462,-0.7215549205667738,-0.062319539849573696,0.361221216196952,0.1976061749244509,0.40070250435957555,-0.22749561399869475,0.3557562398677842,0.8945772218322066,0.729379678704532,0.8833655001670422,-0.20630473521125461,0.7900726887576276,-0.3434265483315364,0.8921716735565071,0.4860704409412532,0.8299672463691562,0.8874508690001822,0.8781131412416733,0.8865380153599755,0.9958497310626971,0.7521878354237118,0.9637732752743122,0.9985085012675002,0.9029989835628862,1.0,-0.796045060713588,0.5699020915449445,-0.7349857107340861,0.7590041291944644,-0.7227973386969639,0.7618222524421456,0.8399605189111197,0.8215774587285953,0.8778299914421368,0.8691799111426712,0.4311207796791003,0.8493017001891047
grt_y_mean,-0.07404216565711315,-0.1360337393402647,-0.14632197720174445,0.0022682464726117035,0.06684001433994245,0.019559654706877396,-0.013707631560106624,-0.04066196503329949,0.04428710675732322,0.17598701790596777,0.09335927606162209,0.26889114769207995,-0.058797771728787036,0.10158388399971685,0.056998960123760364,0.1605666497583274,-0.1014404665308369,0.21647131116152624,-0.042855694675817214,0.2892853480292829,0.12393893876990489,0.4845059653882129,-0.19267511434543502,0.49549189967643453,0.16359617357146128,0.34219989454230887,0.32883398353118476,0.40933493898643997,-0.02234479492512201,0.3946079040670331,0.09788929126661079,0.21019060270194884,0.21722117457242332,0.37359062608517335,-0.08565586161764342,0.3793839638346248,0.230416738297026,0.32394183406495597,0.3242750566295572,-0.22748053547900235,0.07306683629011194,-0.23041673829702583,-0.476427856166897,0.17236525774590908,-0.42868262298575976,-0.4762811087157604,-0.49428679942287035,-0.4764278561668948,-0.2910645712406229,0.35387937974845723,-0.15297902557968288,0.2935733739883991,-0.3825622893857786,0.2910645712406219,-0.3025333423519262,0.1352049209870121,-0.20547460056774403,0.302777521983354,-0.30518152930799713,0.3025333423519286,0.4544893942833281,0.16530616468380152,0.4502044185676812,0.4529834596274997,0.41276954758488754,0.45448939428332763,0.5270885874663653,-0.5682419313946405,0.06516370371596626,-0.18371170324941347,0.6467475729302421,-0.10471056368287059,-0.7992265413073651,-0.7670534438519704,-0.8462377555646962,0.056242173426409456,-0.6590476043282606,0.2046185006113466,-0.7712892870152095,-0.4354579484782895,-0.7339052489706561,-0.7749148201230474,-0.7565506668224768,-0.7754274574660522,-0.7895735134907479,-0.7278070114599122,-0.8265045370190437,-0.8024448873080426,-0.6663454961678821,-0.796045060713588,1.0,-0.768715337024539,0.8462014758641819,-0.9857193904879729,0.9425946614291855,-0.9858575422166269,-0.5932930451170055,-0.6673567038944108,-0.6669113731872334,-0.5993641505479181,-0.17049417852675353,-0.5697648916074587
grt_y_std,-0.05236833685441497,0.476078615770392,0.3327527343066888,0.31369880551899587,-0.3932066721853502,0.27412443715015955,-0.08248638726085614,0.39243161435341384,0.1567698092796799,0.11622264784167813,-0.4324550566389792,-0.03372736991330944,0.2545908664683098,0.16628431091156204,0.20983357816236214,0.08637884114100877,-0.13952802737440867,0.01732932210113011,0.12690444525920175,-0.2202710022045186,0.018505454578484883,-0.43819399544508036,0.2040069367823907,-0.4623007959318472,-0.05026579792020598,-0.2984250828522857,-0.22100402040830314,-0.3562523139035225,0.09462975511547186,-0.34548602531947986,-0.104555660768812,-0.029472322504373448,-0.06343588534015027,-0.3026136647298997,-0.03435733768232948,-0.32715466523419123,-0.2781593108823157,-0.3340245142454487,-0.3671177852835471,0.27494513050255287,-0.10721380296450914,0.2781593108823159,0.5693427004910678,-0.13901386111413574,0.5336889654014391,0.5692952147741057,0.5497863756104236,0.5693427004910658,0.363785539247189,-0.38199812778356157,0.20597170637662512,-0.3664125520492225,0.43753786188319654,-0.36378553924718754,0.3381721633916894,0.0393508553730866,0.29032167428575273,-0.3382216915953169,0.3102575529672605,-0.3381721633916907,-0.3616526949122825,0.0813936676592953,-0.2724337958055405,-0.3367484312504967,-0.3986247005261092,-0.36165269491228236,-0.44349882979102717,0.8069635272478571,0.17384257167887102,0.20509143807376573,-0.7146844597795112,0.10598152597931583,0.5642552429875385,0.7985903484933162,0.6994394049214178,-0.06550111755629409,0.3347593607562951,-0.2086896130064435,0.7232179797885923,0.6650898217497657,0.7813020626980854,0.7082963183760319,0.6305616324649811,0.6951561481296584,0.5516532791199755,0.7534461102432061,0.6762148549429204,0.5933692172667726,0.33346076664223306,0.5699020915449445,-0.768715337024539,1.0,-0.3570703204968797,0.8047235433250658,-0.9152640595510841,0.7487990639151649,0.4958935416149318,0.590164092783011,0.5937372430037117,0.48660878632794535,0.15035574456730108,0.4542961730406611
grt_y_max,-0.15492409990287037,0.23641619261051264,0.09008643281675423,0.31819499957494896,-0.28012362946139685,0.3042459712813513,-0.0899289204908704,0.3111210351989989,0.20590729487204337,0.41557964206396436,-0.2728242448141867,0.4203720453167519,0.12780695488909607,0.3084687001368782,0.27957583917535717,0.3320040353070903,-0.2770733142769559,0.3552920949380024,0.04097121984081901,0.2608257235760612,0.21650807573878675,0.37696269587993875,-0.12826109214084216,0.3742028953671765,0.22173138052656893,0.26483654616995606,0.32892847753801263,0.31099802725696896,0.06426402001708151,0.2961422479411386,0.06888539043362481,0.35555873881164285,0.32489083395677054,0.3747743873567297,-0.19242876831483077,0.3603649058248511,0.12008873414373825,0.2564190354997502,0.20323432302869776,-0.11803529515693773,0.005920611625991635,-0.12008873414373741,-0.2583108141750497,0.1896371768313306,-0.2020059515935158,-0.2580588008712177,-0.3152708467331936,-0.25831081417504703,-0.15729443669589452,0.26673632427650584,-0.060795712170700386,0.15924471005596919,-0.25221553422400256,0.15729443669589407,-0.16223859840533067,0.26859708895322104,-0.0470622706827879,0.1626040044000137,-0.19810429659907933,0.16223859840533358,0.42354048681668316,0.3667398366400201,0.5001731477276081,0.44496005973350333,0.3047080440057998,0.42354048681668394,0.414354638346768,-0.15194569698225247,0.28362268483527975,-0.06519212951877186,0.3696802961909658,-0.03051665513255454,-0.7319438139256195,-0.5158554869942776,-0.7060119947075438,0.019686568132908474,-0.7148447155845861,0.13198789644127343,-0.5513238306806777,-0.1422077619943213,-0.46189465201177327,-0.5642075136468171,-0.5971125482337015,-0.5724503397712275,-0.7419832668308567,-0.4969972643819485,-0.7027523985695356,-0.7267777697895189,-0.7361664720686242,-0.7349857107340861,0.8462014758641819,-0.3570703204968797,1.0,-0.8000347538006769,0.6773119983903778,-0.8372027155457668,-0.4802613084444788,-0.5185072308858855,-0.5190266611061406,-0.49885089727504617,-0.1399540606915972,-0.48106244807978826
