,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.18264235006792776,-0.5325654267796556,-0.5055569043238032,-0.6770005400944369,0.3471759523365454,-0.7232193600522809,-0.2658617469396357,-0.6176730500312465,-0.6044202286138415,-0.7043648949605142,0.3043752916965874,-0.7106142692949988,0.465338180991637,-0.46271290900670703,-0.2958368470389126,-0.5408112275963138,0.685072454469819,-0.6164653589825502,0.7272179116121804,-0.5393285118543135,0.2803746253190744,-0.5579712541689585,0.7510412965908945,-0.5307787007682987,-0.465502785570185,-0.43843529735812725,-0.6103163532464517,-0.3914884203605276,-0.051498170782863055,-0.37704822318020786,-0.4690951534045904,-0.688937568703998,-0.6863444406166531,-0.6384461773051443,0.25130889147127594,-0.612224102033132,0.07681892141702047,-0.506631526306597,-0.182397318539339,-0.09722818169810611,0.2594946134848697,-0.07681892141702079,0.28356993897692867,-0.541599167591256,-0.048922222995587995,0.2785429679745068,0.5053796788860091,0.2835699389769288,-0.10364129131525902,-0.5483574076747975,-0.30075508487190544,0.0710629555596673,0.21397579500687453,0.10364129131525936,-0.16666204830285386,-0.5903990604091613,-0.3855901173782424,0.15882156099063835,0.21662476731535596,0.16666204830285333,-0.5830282435374522,-0.6169557423473462,-0.6559950394145935,-0.6166834338843515,-0.33366175882760496,-0.5830282435374521,-0.38957523199644917,0.21920810068866597,-0.37056751679730393,0.3366673743606315,-0.4330006955893504,0.3279347706489467,0.7961412260775719,0.3587139279045039,0.7015011271403223,0.5745279737862696,0.7322340992086979,0.5695481260881884,1.0,0.2945191892360418,0.9354952588457849,0.9902285450782349,0.9180214305963291,0.9909106864625634,0.8299008137991839,0.3353054935189863,0.7267593432759016,0.792371297946021,0.7772278721991737,0.811958728146506,-0.7501858876991959,0.2678658111212148,-0.7129641634103984,0.7239938092175299,-0.639457128490843,0.7446689401804341,0.7598755865797173,0.47992395274731,0.7171475792331378,0.7237287331251092,0.6214897978572603,0.7309476988066107
grf_z_std,-0.40542600663425105,0.11035753840782249,-0.18195198144142338,0.060365890383040646,-0.3185613528557227,0.0007548039758779636,-0.42908859250710957,0.04107835893995559,-0.2909094444892006,-0.009989048163885392,-0.3436471190789928,-0.04456113641408445,0.5446042874814131,0.15404000930218484,0.165443880152863,0.08665116387462088,0.01094781741129794,0.04447000455552997,0.4204491508189257,0.0025592241097471932,0.36598182879819435,-0.18514250657036402,0.1902874090579999,-0.18417742555415456,-0.6281014440674925,0.01355996106935107,-0.3206136654058452,0.06980361773934256,-0.515145942477102,0.09343129532014068,-0.5451816091568814,-0.37379082452202667,-0.5480983095972777,-0.2841706582734808,-0.3326858598034986,-0.260386160146276,-0.07313737567600569,-0.22609252154763493,-0.19999037624449592,0.05913591753296381,0.015381602327207753,0.07313737567600558,-0.06695558522437849,-0.2880622458062548,-0.20887451279764074,-0.07087680239973307,0.11191650327100425,-0.06695558522437711,0.05922830848882741,-0.1501434310063789,0.0089230075634151,-0.0753609307213137,0.18144598382105676,-0.059228308488827625,-0.07338458046610942,-0.28517439034520087,-0.13768437940591208,0.06863092060746734,0.16922733337685256,0.07338458046610909,-0.36719906233269456,-0.237092862876059,-0.2729291208418454,-0.3461149789000691,-0.27169030710732656,-0.3671990623326948,-0.1454314794344197,0.5978961143759277,-0.015008797623526408,0.24514737987692364,-0.2861451719417886,0.20715393545464697,0.2459357230093869,0.7820297583216332,0.49305979242453346,0.31723640758688054,-0.20011622213945734,0.2578223375451257,0.2945191892360418,1.0,0.5800236183888015,0.32964847896373534,-0.06427055182278167,0.25260350476164917,0.2793220759061288,0.8099584491482681,0.5274578661527898,0.38077277480923244,-0.16321469958653437,0.3106016626248022,-0.2797309539625698,0.8235798695286094,0.08882561137154454,0.3526136177079452,-0.4876452615713839,0.2828379138349933,0.18820192046399278,0.738113775393441,0.44684127804752405,0.3098117547865382,-0.26035280545227213,0.24764709492885834
grf_z_max,-0.3289717968368148,-0.4167432999130086,-0.5187608492312903,-0.5464484063672117,0.1659455639484749,-0.6021649547192135,-0.40931246349562483,-0.49953190011566984,-0.6352928775761698,-0.5897878319453093,0.11349349692564188,-0.6097687014023933,0.5587218120219442,-0.3424704243366362,-0.2012330575706363,-0.4402587250322747,0.5743814694646342,-0.5188871460674467,0.7574325518648379,-0.4624543631472732,0.3578497117848934,-0.5587969667822638,0.7053347898155348,-0.5378495347884511,-0.6106998423919586,-0.3400413657635765,-0.6015458160678355,-0.31561375845482786,-0.22262691304350224,-0.29303289614730793,-0.6184191553259466,-0.7282562993956327,-0.7948903000387225,-0.6569073980585531,0.07578051938420124,-0.6258330692872212,0.03509647734631087,-0.5311052183968968,-0.24021030300853974,-0.05828064165619617,0.23123315759082286,-0.03509647734631123,0.22205894158621697,-0.5793738540112264,-0.11530497890665402,0.21622232813007575,0.4852845936241669,0.22205894158621756,-0.05592181576320157,-0.5277082641578691,-0.25013315544816894,0.022423681978381037,0.2637454202649131,0.055921815763201606,-0.16385268613614232,-0.5933952327763174,-0.36765103343702615,0.15558283607217832,0.25199211342287736,0.16385268613614154,-0.6253740822117452,-0.5825269166451734,-0.6371448360643543,-0.6404530859884526,-0.3965084306612622,-0.6253740822117445,-0.3751835329673523,0.40886874712438104,-0.31638083808703615,0.3425120727235265,-0.47001851497571,0.32071187152512975,0.7271333177293579,0.55707822162448,0.751170857076758,0.5636776733796018,0.5419615981335678,0.5396432396094978,0.9354952588457849,0.5800236183888015,1.0,0.9363630867670053,0.7689087185535534,0.9108908758545778,0.7659378674659191,0.5517957941143132,0.7861451227065739,0.7749524723893528,0.5918145377840696,0.7657282647697351,-0.7081856956996817,0.5088672109477204,-0.5690536836851383,0.7137419794288401,-0.707601892450748,0.703776771941024,0.6789812738034827,0.6356345214406979,0.7448801702539573,0.6935363598767366,0.4297233132920743,0.678633425017596
grf_z_rms,-0.2020862689159774,-0.498835708054019,-0.4956990140082774,-0.620643933868343,0.3199634946129236,-0.659294359961538,-0.28524929629668316,-0.5721928302572533,-0.5943412552116422,-0.6340585722091949,0.2647170067980148,-0.6352734619998145,0.4281516521198545,-0.4415441465481414,-0.29549157991395264,-0.5111856443262981,0.6236098953145336,-0.5739100112704069,0.6908428007909615,-0.46910068948095035,0.29826015947151213,-0.4786516694480533,0.6844480005810211,-0.45227214547420597,-0.4626459961297203,-0.3719327662902635,-0.559223938759296,-0.3084519975866699,-0.10757824968218285,-0.29528259737848545,-0.4476090013904567,-0.6225784723589016,-0.6390384143535076,-0.557771551940043,0.18444619999656323,-0.5300719798897885,0.018574775366855263,-0.43043496942565795,-0.2068987293988023,-0.03678623051514344,0.17770038257281034,-0.018574775366855596,0.29048271234212,-0.4842858509126584,-0.00870735101695144,0.28602982019124445,0.4829649795107874,0.29048271234212,-0.05104198775175668,-0.4655680836288641,-0.22191356605698762,0.02144991604093933,0.22918320573685524,0.051041987751756925,-0.10232509070378185,-0.5179704895858472,-0.3038210261115336,0.09494355074201818,0.24877837882453585,0.10232509070378147,-0.521390929973262,-0.5478012367799516,-0.5813004879154215,-0.5500746538549439,-0.29835587041177664,-0.5213909299732615,-0.4178782124918734,0.25565008662877703,-0.3835546727512643,0.3550497921948887,-0.46655374283149803,0.344323171838042,0.8386179508468682,0.42828547380551796,0.7617912391129644,0.6338464254804083,0.7407869164370413,0.6261938460041705,0.9902285450782349,0.32964847896373534,0.9363630867670053,1.0,0.8953014026962406,0.9963912851487391,0.8639036509302812,0.40119503294418224,0.7792532684446086,0.8373558701345672,0.7770419751969053,0.8514674812071467,-0.7808221110895015,0.33238395810504784,-0.718666651741749,0.7626556864810847,-0.6872319622177067,0.7773972999802429,0.7943810030595476,0.5426856426030151,0.7680211418217263,0.7690073505773496,0.6224772332922899,0.7718324491126863
grf_z_min,-0.07118218909808649,-0.5985820333082446,-0.4853503230191883,-0.7222348441631783,0.46520676248174037,-0.7431352492297695,-0.1481899604240338,-0.6502761453611337,-0.5456550661999602,-0.7221475860102899,0.42184643700970714,-0.7167979872064678,0.25820783967380423,-0.5387004620348801,-0.3769804320958306,-0.6055522444567577,0.6968045795221111,-0.6675961897472455,0.588955698714879,-0.5627602168798932,0.14805880284957323,-0.5367326290999538,0.709270100965123,-0.5118879750817139,-0.25730350971662136,-0.44874620576788754,-0.49522120342287274,-0.44546717961825827,0.14422473397828328,-0.4365615918081011,-0.315160232484015,-0.5918096343757207,-0.5357000084555223,-0.5720165527230421,0.3603455886039192,-0.5528249520036189,0.10259495313835286,-0.4629189245769907,-0.13025948224610806,-0.11950549128067137,0.26773685775663386,-0.10259495313835344,0.3234522915110087,-0.48024722499254635,0.023402971252940937,0.3194665025543297,0.5027105781201533,0.3234522915110077,-0.11818502926884591,-0.5190895169487498,-0.31014487172093785,0.09018032571772014,0.1724789968355674,0.11818502926884632,-0.14501000262877872,-0.5056982772847886,-0.3426640470558507,0.13858827757245465,0.17299270269637967,0.14501000262877844,-0.4760494235695769,-0.5356619154297939,-0.5679909912235809,-0.5128322883544046,-0.26097749275193044,-0.4760494235695767,-0.3529892347787582,0.0454913201230523,-0.38062571378853854,0.2305838118336126,-0.358014827281004,0.23103770759426012,0.7080411105353159,0.08078070603345378,0.543613092785145,0.45311018273407855,0.8367114628491336,0.46992398622164117,0.9180214305963291,-0.06427055182278167,0.7689087185535534,0.8953014026962406,1.0,0.9228491010079088,0.7297297764033918,0.05126530630695335,0.5584303805923833,0.6611582039113059,0.8685400389980561,0.7042477983208346,-0.6591679925456063,-0.013585336759433396,-0.7804085253507052,0.60885766170431,-0.49173566292506266,0.6508476698286938,0.6951219805573112,0.21073290286939514,0.5743466078111383,0.6175453698286663,0.7493486307653535,0.6476513300994347
grf_z_abs_sum,-0.16739313530950342,-0.5192223381689169,-0.4884371616959299,-0.642972962495882,0.3544894452175197,-0.6780540440026817,-0.251262226682241,-0.5906283066862816,-0.5815600458027101,-0.653289493537785,0.30202463147765596,-0.6517058357958997,0.3973537245238797,-0.4620782285739013,-0.3108815411433821,-0.5283455799092966,0.6431552529972722,-0.590755991422886,0.6750279131906066,-0.4893376422837579,0.27249417738571013,-0.48145527551561745,0.6924641228743481,-0.454281306500688,-0.4172629059859885,-0.3868756537027431,-0.549111019801089,-0.33008100879197,-0.05992941260780523,-0.3187949598396104,-0.4129516650765766,-0.6110451041490094,-0.6105945670776519,-0.5544671105325278,0.22437337411930167,-0.5283258516693524,0.035086718049948146,-0.42871404447220823,-0.18780496693877602,-0.052729891203016334,0.19219427878879497,-0.035086718049948486,0.29979917647961246,-0.47477363116432675,0.0032961109370984827,0.29552551964223284,0.48370487520232675,0.2997991764796123,-0.06695666531979683,-0.4722828714278861,-0.23977134107287298,0.03782559088760741,0.2123545161834901,0.066956665319797,-0.10637770827342087,-0.5123871514450472,-0.3089716207335167,0.09920474663861364,0.2341786377132779,0.10637770827342069,-0.5078147943324042,-0.5470894408878869,-0.5794316033768826,-0.5396620785805597,-0.28590323360898023,-0.5078147943324041,-0.40865762020494945,0.20872867536978387,-0.3850256355569154,0.34519789711886484,-0.44618484442680834,0.3378900033621603,0.8343362233404262,0.3632547078947245,0.7307730172351721,0.6150418793463288,0.7735969975653849,0.6124121372485023,0.9909106864625634,0.25260350476164917,0.9108908758545778,0.9963912851487391,0.9228491010079088,1.0,0.857065672790805,0.3328112849504874,0.7457350628698272,0.8193616896510374,0.8077222364378586,0.8408010837030268,-0.7707697970835637,0.26073217895618317,-0.739790771819327,0.7447370843509692,-0.6544450002992065,0.766959747846245,0.7931423181745291,0.484505376152869,0.7400949202180592,0.7550458130652351,0.6563339812737041,0.7638658035029816
grt_x_mean,-0.18370404741397878,-0.4573529433960242,-0.44657210203376063,-0.5092010419837079,0.30845237811782444,-0.5261999879423414,-0.27092768484440743,-0.47664350726033244,-0.5048022727780193,-0.4540847018886004,0.23089607616880853,-0.4395672367756728,0.3284049103607127,-0.3946301493765739,-0.29289006454439037,-0.43015088768828524,0.5057383353519983,-0.45941319713608325,0.5914527284150468,-0.2995903604150545,0.3285220276738366,-0.2192086209115142,0.5228812587446708,-0.19152595006918316,-0.5071910535622874,-0.2069279811428369,-0.4847511169070625,-0.09666531523663703,-0.3249273560293017,-0.09197357852040262,-0.3568972896263011,-0.43591702346980643,-0.48227787973427877,-0.3400612249696785,0.05065375645007579,-0.31405640974115884,-0.16804075952302858,-0.21417377553568823,-0.3065519347586769,0.1560487663417958,-0.07797903425353547,0.16804075952302838,0.2908543822481935,-0.330664258325548,0.07624069099405079,0.287932595388578,0.40570845489197416,0.290854382248193,0.13322621498866444,-0.26320445497786626,0.02177767780904569,-0.15838945583649422,0.3331304954422657,-0.13322621498866463,0.028167582505168095,-0.35085470359038795,-0.12789961196227748,-0.034177759373266794,0.2962511197426472,-0.02816758250516826,-0.3799114241300906,-0.3998895222900149,-0.41930914041505984,-0.40036203955830174,-0.21214825227273867,-0.3799114241300903,-0.6077017903425094,0.17682810580223726,-0.5636906652371342,0.25971081610796853,-0.6130598269593585,0.2501687116655487,0.9762623596884227,0.548850546899838,0.9016967347795577,0.8939199505710481,0.8035762903947306,0.8932133306498914,0.8299008137991839,0.2793220759061288,0.7659378674659191,0.8639036509302812,0.7297297764033918,0.857065672790805,1.0,0.5133419951171392,0.9164984452708312,0.9860538752710486,0.8374406293659802,0.9962548818402315,-0.9440265190172771,0.4271797540821657,-0.8512437583784711,0.9344746547949146,-0.8513725748169563,0.9458114588083659,0.9725768387707254,0.6636426329456796,0.9311758226836191,0.9656738894960231,0.7477182730878398,0.9684244286098286
grt_x_std,-0.4880589079056392,-0.08558604033907397,-0.3697790292869196,-0.023414379315644853,-0.1372404563609188,-0.042104978565662365,-0.519445530772553,-0.04216986920411355,-0.39643681300424877,0.031203190421437984,-0.23702253529553752,0.018549399204564773,0.30739885573573866,-0.09752649032171987,-0.13020629070246062,-0.1316267719796558,0.016311480954212455,-0.12271622759334462,0.3299067907593366,0.0781783378698421,0.3117363461805024,-0.04577408930285379,0.08379469777722176,-0.03917885451199767,-0.6035092637783565,0.17737825200356583,-0.2073283394715062,0.2869817831422202,-0.6733939574980272,0.3077154294638279,-0.46331914260812523,-0.19855929270728764,-0.4078232839395741,-0.09132337171947988,-0.44147261463573984,-0.06518600567488629,-0.3808892518697007,-0.04571820722899079,-0.44526543009599634,0.3717489189359802,-0.3271569899825993,0.3808892518697004,0.16934866666979456,-0.17319640163345162,0.08627402515288385,0.16716428900229685,0.25811927162664267,0.1693486666697953,0.369359737935233,0.03128930663763574,0.3408509126852549,-0.38374182846435045,0.44168561979825205,-0.3693597379352334,0.1946426672063537,-0.10740362183950633,0.1425814057835513,-0.19899547205062576,0.38456837026192914,-0.19464266720635418,-0.19002023794417008,-0.05771367501731676,-0.07737565882743996,-0.16062340808333206,-0.17002961206924191,-0.19002023794416992,-0.43528759768723474,0.43779380151706876,-0.34400678887766284,0.039728269325557466,-0.5246781194137028,0.007525471213999263,0.500712452638123,0.9907524447941696,0.7723249250454834,0.6326605405461083,0.0004583347009537822,0.5738337238697045,0.3353054935189863,0.8099584491482681,0.5517957941143132,0.40119503294418224,0.05126530630695335,0.3328112849504874,0.5133419951171392,1.0,0.7829870073817583,0.6331482022155871,0.014358427111774215,0.5570011183629835,-0.5562798110603562,0.9652668560171594,-0.18459538773127077,0.6352137930457892,-0.7603721596518777,0.5632850397285027,0.4597673754202431,0.9332662369583495,0.7275339893643504,0.5906705785182109,-0.02788970165131471,0.5274995708120255
grt_x_max,-0.3620025577941804,-0.35927232158178135,-0.48389426415537184,-0.35596321902106487,0.1472409926493849,-0.37234363071817916,-0.43826810803815003,-0.34236702504236544,-0.5341954519373734,-0.2861847975531048,0.04557050662892622,-0.2829723475791793,0.3596133732430715,-0.3184199193022685,-0.2625722134348797,-0.3663692367998252,0.35697167792998125,-0.385003228554792,0.5412273743597534,-0.16837773811205184,0.36076054672612856,-0.17968176394656604,0.3952172146548372,-0.16004770297356766,-0.6188857011836516,-0.03595518274303055,-0.3937954349995773,0.04857758712999299,-0.520606842272291,0.061353393404333184,-0.46755662766642814,-0.3974100826201406,-0.527422335589933,-0.27466246220019985,-0.16890373678883888,-0.2455478491530132,-0.2902930430954629,-0.16884004387155963,-0.4193427000983929,0.27795251865317655,-0.20497985086375792,0.2902930430954625,0.28346632751726714,-0.3088988975052498,0.1052240299675566,0.2804669251409273,0.40980464380594206,0.2834663275172675,0.26664495274006067,-0.1624391706208628,0.1758215855028323,-0.2898959991727633,0.4389969277705117,-0.2666449527400606,0.10565776349137011,-0.2696540411786942,-0.009663547172943958,-0.11146261031977774,0.3768786077066934,-0.10565776349137052,-0.3537187124497118,-0.2740447840621611,-0.30686138193690593,-0.34646478022807337,-0.24487486161210953,-0.3537187124497116,-0.6184373068758352,0.32544321911164614,-0.5516847182868763,0.17576561334755111,-0.672429474342658,0.15431170377246545,0.8949310179940729,0.7974440608581017,0.9813064777782147,0.8939711310017572,0.5925853831452741,0.8711677851693308,0.7267593432759016,0.5274578661527898,0.7861451227065739,0.7792532684446086,0.5584303805923833,0.7457350628698272,0.9164984452708312,0.7829870073817583,1.0,0.963078184414855,0.6196295210412841,0.9369633956983813,-0.9037433464314756,0.7197446001199839,-0.7053382404014398,0.9346589548016843,-0.9511692846303911,0.9082508827706226,0.8766924684249264,0.8488973322161198,0.9763755837806948,0.9306124833051078,0.5383333689716889,0.9074344602216818
grt_x_rms,-0.28838372107708354,-0.4170257212424881,-0.4779456381938804,-0.439929356523065,0.2323609979593439,-0.4548934352587204,-0.3729794946761325,-0.41165209846253475,-0.5324166720551087,-0.3717997370025542,0.1360177940541669,-0.36182212511148937,0.3358506843256722,-0.37010662123480265,-0.289766413648345,-0.4068886260161855,0.44519552480198604,-0.4298929081051464,0.5796031774303431,-0.23183799252112738,0.36114431673069963,-0.187532889176584,0.465069955235278,-0.16364266990494833,-0.5523000298602238,-0.10436963633677017,-0.43578186338511876,-0.003508930437292913,-0.4444907290322949,0.004936072064840868,-0.4198450215831753,-0.408324481631359,-0.5006954569295404,-0.3070012876283741,-0.07319638718301881,-0.27780392159674006,-0.2513252889095896,-0.1941345490324546,-0.3851397384829077,0.238676232147132,-0.15813088809794526,0.2513252889095893,0.2987337767611261,-0.3166934284279867,0.09985506205761124,0.29576122633397184,0.4130044011057031,0.2987337767611255,0.22115360591352876,-0.21556512649666004,0.11261385539983547,-0.24618009413325037,0.40783521267938355,-0.22115360591352892,0.0911278402617405,-0.30927900570165967,-0.056190907466847406,-0.09724617547685514,0.3590080236566617,-0.09112784026174066,-0.3486902179949079,-0.3326845226592996,-0.3566908966517647,-0.35868871263958435,-0.21750824001998065,-0.3486902179949081,-0.628892706569221,0.23935251904013324,-0.5753866909012283,0.2398794947170876,-0.6530446918974538,0.2256370913472421,0.9613464706217172,0.6619903768395186,0.9459103566844047,0.9216705024699494,0.7244713303494732,0.9125913731204496,0.792371297946021,0.38077277480923244,0.7749524723893528,0.8373558701345672,0.6611582039113059,0.8193616896510374,0.9860538752710486,0.6331482022155871,0.963078184414855,1.0,0.759274119251681,0.995287269644859,-0.9436976326712431,0.5518401209678351,-0.8038308932264561,0.9515527262659451,-0.9029858529484716,0.947717433703626,0.9544890857616368,0.7561465262175213,0.9662858254554825,0.9764367284610694,0.670427589543137,0.9680076758383904
grt_x_min,0.039834213136979,-0.5180043962066213,-0.3531336795221267,-0.6049077982576009,0.4567734663427096,-0.6096183877653485,-0.0400801124348281,-0.5579016426449102,-0.4044156244038505,-0.570354600913841,0.41710929273624325,-0.5478733505409543,0.1692644333363399,-0.4440887285131332,-0.31305849329845553,-0.475980519311646,0.5870411240805916,-0.515086016429473,0.48585508368788044,-0.39413398445676456,0.18697250419397127,-0.2680091684052879,0.5613840059255347,-0.2424921293951029,-0.24570468134841322,-0.35674835126424753,-0.42711351132337255,-0.31736252362723094,0.05226066254062321,-0.32113169414771175,-0.16572858281320046,-0.42062497847839747,-0.35606835971033374,-0.3634345417637246,0.32049953642876683,-0.3480331775388508,0.023121374208520014,-0.24533216017773524,-0.1137693567626089,-0.03240029339599835,0.10542080809573905,-0.023121374208520114,0.26102582856134565,-0.3151605156591642,0.04934341768421009,0.25874781240363015,0.36091221808345336,0.26102582856134465,-0.0511646892967122,-0.33461612758033515,-0.17111047677758184,0.030258206223402563,0.14991993507387508,0.05116468929671242,-0.0819413249165116,-0.34359926895452453,-0.22244338361564397,0.07748266909291801,0.13321042217936072,0.08194132491651143,-0.34711923257346405,-0.42143313084992695,-0.43558485033762673,-0.3813135691099047,-0.1642913466471683,-0.3471192325734643,-0.451852150884389,-0.02931305016496994,-0.46964380466948724,0.24400575711787328,-0.42087223106526983,0.2485142998111061,0.8137229570477156,0.052188324183803717,0.6036696805981397,0.6306815155498016,0.9669149496053474,0.6645643932740599,0.7772278721991737,-0.16321469958653437,0.5918145377840696,0.7770419751969053,0.8685400389980561,0.8077222364378586,0.8374406293659802,0.014358427111774215,0.6196295210412841,0.759274119251681,1.0,0.8118931148552785,-0.7597707044203171,-0.051374455285394666,-0.9103141385119823,0.7070623600083226,-0.56332150152858,0.7555797756643726,0.8376247453671469,0.20736077348850152,0.6608636383330602,0.7568234710816106,0.9188484778171824,0.7974163527335116
grt_x_abs_sum,-0.24420936721555878,-0.4390274618818487,-0.4660487402133723,-0.4733258656757878,0.27012269090176066,-0.48754087807575414,-0.3310303770556101,-0.44058052351510313,-0.5213869617284198,-0.40810673058395963,0.18011678699007566,-0.3955864551660435,0.32482428755526344,-0.3858405823270714,-0.2942220564077986,-0.42097041881854547,0.47931862859257673,-0.44727730103431806,0.5830029014623287,-0.2635129466590664,0.346595429963924,-0.19961485522190142,0.4926181124483721,-0.17454619859519913,-0.5186681563329921,-0.1401293137769277,-0.44759443700734974,-0.044115066113970834,-0.3897839296628226,-0.037881768067975635,-0.3914303274175258,-0.4170508424047142,-0.48775104553000065,-0.32173383873499817,-0.01733359451239571,-0.2937515352516935,-0.21802515673115666,-0.20517184266473681,-0.3546251305049565,0.20557050073405891,-0.12424388149354712,0.21802515673115644,0.2996453740027785,-0.31976617656241946,0.09529293041652673,0.2967204509338346,0.4116783760882373,0.2996453740027779,0.18695017465226488,-0.23892682804527784,0.07347053373910702,-0.21214346653034147,0.37975034869178104,-0.18695017465226485,0.06952219416669911,-0.3232474171990908,-0.0836278836430678,-0.07556608710287971,0.33471400326717227,-0.06952219416669929,-0.3544445629170285,-0.3560032305481112,-0.37912419746079035,-0.36957226138427896,-0.2130004346552095,-0.3544445629170283,-0.6209018297057614,0.20120491737689467,-0.575001263067878,0.24977959891917348,-0.6352125096237302,0.23854999044102174,0.9720392151875445,0.5896471980779588,0.9205467899851633,0.9118911650197283,0.7769802496269547,0.9090881948893741,0.811958728146506,0.3106016626248022,0.7657282647697351,0.8514674812071467,0.7042477983208346,0.8408010837030268,0.9962548818402315,0.5570011183629835,0.9369633956983813,0.995287269644859,0.8118931148552785,1.0,-0.9459549329656496,0.4726333325693094,-0.8398011658608903,0.9438818094390128,-0.8751491738464167,0.9492455749444386,0.9684191941760244,0.6977916193448381,0.9469254519774039,0.9750041942525379,0.7211755887405905,0.973772922897911
grt_y_mean,0.22531963576031735,0.4674691582575414,0.4828166016837565,0.4962699492649842,-0.30186318449282407,0.5022387774252612,0.3082259624774833,0.4713793499229044,0.5310732812647613,0.42926496059547653,-0.21734795640871774,0.4114025891660827,-0.2898296115314181,0.41248945668548737,0.3170746122194156,0.4469262986955791,-0.5022187169608202,0.473496107418894,-0.5262629715939083,0.31969534712720665,-0.23293384724388227,0.26450195732812914,-0.49412562199071336,0.23912170292356338,0.5411656960150226,0.1639063962986598,0.47395478621550885,0.07232655957368989,0.3805184180271014,0.06608894182205671,0.3596158851187578,0.4179589174712901,0.4707037038415244,0.32704234206207733,-0.029213820850744723,0.301160889426634,0.2615856380196506,0.21231839977760433,0.409223243703588,-0.24949227770536875,0.1610605379346086,-0.26158563801965046,-0.37514165970342667,0.3357706766097759,-0.16925425192314433,-0.3724383178455734,-0.4891443900068819,-0.37514165970342656,-0.2488194554222496,0.241963888575221,-0.12453732063265673,0.27610440261252034,-0.45670277770470413,0.2488194554222496,-0.08692013289425556,0.34025291649905315,0.07517606677122245,0.09308355701733566,-0.3729931848533501,0.08692013289425635,0.35807614857065695,0.3584659972560064,0.3814844572309375,0.3728863888719586,0.2128834233670935,0.3580761485706571,0.7816891255938173,-0.1553088843972145,0.7356079654955302,-0.01650481425337131,0.7719965669043654,-0.0008785643413767158,-0.9413760012828138,-0.5938665625322663,-0.9066828097419161,-0.8987015822073774,-0.7468298195851871,-0.8950161917814647,-0.7501858876991959,-0.2797309539625698,-0.7081856956996817,-0.7808221110895015,-0.6591679925456063,-0.7707697970835637,-0.9440265190172771,-0.5562798110603562,-0.9037433464314756,-0.9436976326712431,-0.7597707044203171,-0.9459549329656496,1.0,-0.5032449579862818,0.8966962911581933,-0.9933364451155066,0.9350746029867723,-0.9987362969859999,-0.9529911693913748,-0.6829391597593594,-0.9375854633511681,-0.9574376065835576,-0.7226492079338955,-0.9576135693191772
