,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.44053970941201387,0.16159899124839594,0.3682089282381583,-0.1214044040626285,0.4513479426783856,-0.2610356723068357,0.28598727813399305,0.1553322553688524,0.2630870555589198,-0.11399556663942272,0.1405454233344452,-0.2721752353662928,0.5425506233067188,0.20014683877568143,0.4150526048162713,0.03826376377953556,0.4522634528698279,-0.10911805130157044,-0.061110237221587455,-0.3062863005690427,-0.265086358566994,-0.47327790676052417,0.14939787682375297,-0.49979250643252293,-0.5265237027287752,0.0596497890413956,-0.49227952766604194,0.10783227175421412,-0.4558364442251175,0.06382174595733237,-0.14652998857739422,-0.24154289307947638,-0.2488995129356774,-0.4737175704896654,-0.01495102279264888,-0.5188159750123679,0.45972121560606605,-0.4696103721348769,0.3322811904989468,-0.4626009129544461,0.490549275716693,-0.459721215606066,-0.4618663577472791,-0.2989108423474385,-0.5401146311959504,-0.4629518590515632,-0.28652359603268474,-0.46186635774727647,-0.43350028312273786,-0.4588534324976019,-0.4732399839392432,0.4280052679997081,-0.287844902495467,0.43350028312273836,-0.5248274653475817,-0.5349708790728935,-0.5863732308752029,0.5232646258565182,-0.39440844030542854,0.5248274653475822,-0.4886603472640572,-0.5486074563176707,-0.5753283805738727,-0.521112111419962,-0.29248523276583244,-0.48866034726405677,-0.3453894045712348,0.8931139760515648,0.09965706720636446,0.31983818253425267,-0.5987326528040918,0.23112796986212486,0.4572473078880057,0.917354190767837,0.6876614366639046,0.44582138703052426,0.015139105950357596,0.3333739055450099,0.4246207656742344,1.0,0.6947935302324904,0.4723502425570529,0.030701577401113452,0.38311395544444526,0.5167080007044081,0.9554265004454079,0.7428281393992067,0.6105061953746967,0.05763013251413094,0.5168093002346785,-0.5108261822866568,0.9477938406746066,-0.08119187392353262,0.5840734672442138,-0.7237846091039537,0.5017226430874128,0.37196815603928157,0.9121994943968627,0.666628572147867,0.49759769046036506,-0.11185941935451424,0.3955745881510552
grf_z_max,0.3264892972396408,-0.3727741239599729,-0.05420606165949675,-0.6608836054576973,0.7363750312936469,-0.723372728236123,0.17239224016737567,-0.30990742935385307,-0.1259296061919709,-0.6118634379010371,0.45738365954629484,-0.7111787182198337,0.3988415722910966,-0.33561885787212337,-0.03000462672344658,-0.5432603888004741,0.7152907692935149,-0.6355806174192494,-0.026207650808484764,-0.6318596645386804,-0.4866526769559186,-0.8009088311562844,0.41190621037389535,-0.8063328557445926,-0.41783343289374736,-0.33634335621567096,-0.613879408365115,-0.3018818609997775,-0.14546217014285173,-0.30013954190582887,-0.13950872763839778,-0.5706419006781174,-0.40420482861651474,-0.7957584747120219,0.3481007450063206,-0.8149420751508635,0.7224512003151858,-0.7341393943702212,0.5629443695638566,-0.7263358186255698,0.8030133538783778,-0.7224512003151855,-0.528152499216396,-0.5967714249673981,-0.7131163257311752,-0.5298398522460239,-0.2223118879935774,-0.5281524992163941,-0.6906722178214326,-0.7267067297729922,-0.7831280013340588,0.683804288172134,-0.47992767019324895,0.6906722178214336,-0.6857726884078946,-0.7761259807665501,-0.7997181595350888,0.6835551876250885,-0.47716154549090384,0.6857726884078956,-0.6375541853644134,-0.7269979865336368,-0.7620264142950162,-0.6830265250888835,-0.37922769009561813,-0.6375541853644121,-0.6200469044764464,0.6283669269783617,-0.3659801653861,0.5909105445532303,-0.7246713737224212,0.5078261795364782,0.8381938593779835,0.6860078004661783,0.8886181857586619,0.6067750643890549,0.6156466728384838,0.5426081706288893,0.9294588984848798,0.6947935302324904,1.0,0.940009558248416,0.72947599843728,0.9075329961801011,0.9134418692970074,0.6634203848291949,0.945272866143482,0.9355649260354868,0.7060458793648984,0.9128072595063367,-0.8740071385916574,0.6363470257459735,-0.6833885891537912,0.8870785744308655,-0.9018040777642636,0.865250750916257,0.8097593802468791,0.6935681946639345,0.8824258892780117,0.8440662593861328,0.5176388612014475,0.8155398750710705
grf_z_rms,0.16129322461476764,-0.5698461241335991,-0.2728760839261487,-0.7737483747338736,0.7241263678379148,-0.78352060002733,0.02159143394312771,-0.5086266617184431,-0.32751426089118674,-0.7420558953537664,0.5455315523050805,-0.7887752976007978,0.20072246793255955,-0.5548302367669136,-0.2777965032497935,-0.7235528357837434,0.6830525455518393,-0.7642873501784604,0.038867475539579956,-0.6478719358024403,-0.44547136885879135,-0.7825496451690995,0.491074284841552,-0.7739004806327823,-0.2802238857508903,-0.4163007449000343,-0.5496538573635236,-0.3762971341418216,0.022283199052420977,-0.36805281433141446,-0.10326802916813185,-0.6258737619774771,-0.40922236597592143,-0.7751391105469497,0.4336816836494076,-0.7690113018709964,0.630283701283,-0.691893592678942,0.48601432262582955,-0.634035075311145,0.7267623814495527,-0.6302837012829993,-0.3866446985529542,-0.5999568917619343,-0.5984405201962294,-0.3882307983686098,-0.1008510835181162,-0.38664469855295514,-0.6015149221185827,-0.689991544959596,-0.7091392915670456,0.5951738443663099,-0.4034646666656333,0.601514922118582,-0.5645037787344196,-0.6964466503474449,-0.6878059437652614,0.5624545061360087,-0.36952387012627524,0.5645037787344204,-0.5332417208247434,-0.6235727711741941,-0.6518572078054624,-0.5754790343359125,-0.3134134523789096,-0.5332417208247434,-0.686430076928255,0.45685347698514245,-0.522737197867053,0.617610861373233,-0.6870483936799325,0.5500382460636114,0.9133277594846984,0.516911513570795,0.8485902694947947,0.6637430305581499,0.7783444971936869,0.6272862239184183,0.9946034645813753,0.4723502425570529,0.940009558248416,1.0,0.8713165567401009,0.9948598168980682,0.967752686371887,0.45165922181314627,0.8735611392574398,0.9514982789758224,0.860249647803325,0.9669362948711115,-0.9243200437190058,0.409031448035801,-0.8310270368238742,0.9069005942466032,-0.8294463651084377,0.9199690938794685,0.9069373697215862,0.5445818287765227,0.857423857857368,0.8965021589017391,0.700231165385765,0.9009831961234315
grf_z_min,0.021173842912142436,-0.6874282996999102,-0.43660294802550786,-0.8001683710265198,0.6132147870733137,-0.7545497634946096,-0.052399772735707964,-0.5967954233825442,-0.44332578864941363,-0.7497216824581241,0.5284221579870373,-0.7366429668446695,0.01928069388577021,-0.6675561149586735,-0.4530119561823827,-0.794833008321047,0.5712992732769157,-0.782366153024698,0.04116504268158009,-0.5842290348973695,-0.4034077967835804,-0.6574043469037224,0.4521022051652342,-0.6384339522802902,-0.08039586811312031,-0.5324043614029268,-0.38983073389622075,-0.5151113299900915,0.2500941140451591,-0.468830023800213,-0.05016847151300605,-0.5648823463433756,-0.3295845322653932,-0.6519715002698065,0.4849163039433188,-0.6345650234455958,0.5488259801583215,-0.5690948670544582,0.446645545838943,-0.5515531035003233,0.6317848708598301,-0.5488259801583208,-0.2679518181781346,-0.5542065429434678,-0.4602956661109115,-0.269282623014656,-0.010670636602402845,-0.267951818178136,-0.5310077809682595,-0.5725931440597187,-0.623200806600507,0.5266337175693767,-0.3767029075033311,0.5310077809682596,-0.42978441874227735,-0.5614887963787223,-0.5338008438043133,0.4281728855708745,-0.2632252019314324,0.42978441874227785,-0.40146229562759767,-0.4718090602072737,-0.4927568510250495,-0.4338132141610271,-0.23488258570225048,-0.4014622956275973,-0.5417498856060983,0.050361509446021475,-0.6158232092183326,0.5425677118887694,-0.44615026363679794,0.5129958792283165,0.7511641803600928,0.10675299164535143,0.5939740388470542,0.45115946263470297,0.863066186557468,0.4646394907402046,0.8955310387377858,0.030701577401113452,0.72947599843728,0.8713165567401009,1.0,0.9080916148689453,0.789836579947147,0.03616749332371,0.6103741886262436,0.7336019363490275,0.9402061198485899,0.7887936133570567,-0.7386463390198906,-0.0029182374513836585,-0.8828312149869886,0.6886881829581921,-0.562752760603585,0.7357808413343394,0.7894745994344479,0.12380919859619952,0.6121434119336006,0.7207846547671616,0.8540629148431541,0.7734986529566564
grf_z_abs_sum,0.1226575235637494,-0.6141323809637793,-0.3254247512081019,-0.7976434578101166,0.706610585557391,-0.7917430204154874,-0.0055353136345621425,-0.5482474379036248,-0.3704015310202921,-0.7637375873418709,0.551538568091284,-0.7946193073608764,0.15074556405661968,-0.6022055084387024,-0.33502036686307524,-0.7631401181196553,0.6635151613981762,-0.7901278099301914,0.043103240571498364,-0.6457714299386834,-0.4410232613857572,-0.767037762260857,0.4952775768800162,-0.7548194892390396,-0.23178332129385942,-0.4415565169262785,-0.5174470659163803,-0.40843842942702174,0.07468275872391401,-0.3952398666948705,-0.08965379745396551,-0.6269383586412545,-0.39758520313231144,-0.7594437221313248,0.46042454101472835,-0.748501701008866,0.6126643325119051,-0.6741447421923858,0.47549630660410314,-0.6162633281046841,0.7098998314038135,-0.6126643325119043,-0.35966632687448147,-0.5939971201974079,-0.5714629866087415,-0.3612054940804142,-0.08019224813591153,-0.35966632687448213,-0.5860743340975946,-0.6736999904303365,-0.6943047195482092,0.5800477303116345,-0.3946233358685745,0.5860743340975952,-0.5369023656871857,-0.6710274662357403,-0.6583643402519652,0.534933429512743,-0.3475774142228452,0.5369023656871866,-0.5068136375987331,-0.5934273668438037,-0.6203637992985681,-0.5471752955394749,-0.2977337683543834,-0.5068136375987331,-0.6804547381807613,0.3771741181134371,-0.5564986964230835,0.610187147908825,-0.6517872576525059,0.5488802852522323,0.904260590414365,0.4362876434267405,0.8096509603944443,0.6425812117029257,0.8101971935196196,0.6172469884673888,0.9953431367184498,0.38311395544444526,0.9075329961801011,0.9948598168980682,0.9080916148689453,1.0,0.9561481105165208,0.36348261018534356,0.8312296044884341,0.9279348332810571,0.8934185049922597,0.955307556675331,-0.911090031590317,0.3199668106137986,-0.8603680199490172,0.8839988965771021,-0.787023623544045,0.9075031570292479,0.9065893381665289,0.4656545485365255,0.8197475706782084,0.8809441333105218,0.7411641565832373,0.89774320213705
grt_x_mean,0.1767772009002328,-0.4934042224084851,-0.21353131848231538,-0.6942396142411059,0.6875039415179584,-0.7129934259697752,0.024523843701680578,-0.44373380554861236,-0.2777421412454787,-0.6668070652701009,0.49464332891802265,-0.7190555823986561,0.22205779587881522,-0.49829359667265505,-0.22696994438041743,-0.6536722712068938,0.6699087884420669,-0.7004400189955491,0.030911458447678848,-0.6161983082234781,-0.4303694923419317,-0.738702861374102,0.4573585475446567,-0.7298295637696137,-0.3111090528650125,-0.31350726403951606,-0.526741045619057,-0.29065473158103483,-0.06875320652822765,-0.30055023502393724,-0.10293955303517857,-0.5583377106803094,-0.3755578091456548,-0.710668220477619,0.3698151530722005,-0.7095330575693162,0.546633824555739,-0.6376910831427787,0.3998045841305372,-0.5503488489506086,0.6386638068212199,-0.5466338245557387,-0.3613691723032934,-0.5633648857812603,-0.5607166505779484,-0.3628660870505214,-0.09324839078683372,-0.3613691723032931,-0.5182476671402189,-0.6292219115478055,-0.6174772759097579,0.5118506327050246,-0.3258708673622287,0.5182476671402203,-0.5299793294966618,-0.6588309826841386,-0.6466896511619635,0.5280135665767017,-0.3420806712827977,0.5299793294966628,-0.5086195673510592,-0.5897935265875545,-0.6176196985369871,-0.5476569732916986,-0.3008718287676842,-0.5086195673510588,-0.7742551376238891,0.5213718910253052,-0.5668048455382564,0.5852076540559187,-0.7737936900900887,0.5120727905771685,0.9584805866677386,0.5664599637357547,0.8973378066332747,0.7818788599256429,0.7957699787750391,0.7489876856825564,0.9512351947173535,0.5167080007044081,0.9134418692970074,0.967752686371887,0.789836579947147,0.9561481105165208,1.0,0.5119032839585879,0.9174140894040439,0.991166413965725,0.8538659861520661,0.9999437915409065,-0.9696847160340943,0.4641372349334279,-0.8491031530560013,0.9590749637278764,-0.8826439742346779,0.9679595381135773,0.9389372873802544,0.6037579475652163,0.9034301805083085,0.941330276160736,0.6903731028545728,0.9395268687167014
grt_x_std,0.42395225582208,0.15234923327731106,0.3709146234481604,-0.10765807628022778,0.48856915797036166,-0.2571758218816103,0.2539861213614841,0.12384485990574855,0.24036897211200833,-0.12649166537322645,0.21537020104791352,-0.2859930409917803,0.558627985483119,0.16356421275228514,0.38232810408058543,0.045351951831401276,0.5238145576644994,-0.09215896752638601,-0.03932718194955962,-0.2807644530816618,-0.2313490133255282,-0.44242328941383013,0.1502310224000547,-0.4681546904384525,-0.6135541932951115,0.07634828196486435,-0.5452926596150268,0.17465124931741838,-0.5156580956203084,0.12921789038411888,-0.1606295764563913,-0.19520819478059848,-0.2534354037783572,-0.40812231264581483,-0.08638568185182205,-0.4528761396283569,0.40539398330328197,-0.387230950442203,0.29698260097238793,-0.4078280600014034,0.4209149381838743,-0.4053939833032812,-0.41436221635306375,-0.27481532507357204,-0.47960814929630785,-0.4153335867085497,-0.2409852116629863,-0.4143622163530616,-0.37791901795653393,-0.3801888702548488,-0.39692777264293827,0.37309016692208063,-0.2465865052147055,0.3779190179565345,-0.4807120401636848,-0.4812311742854225,-0.5307385211346577,0.4792921450004811,-0.3571217062633818,0.4807120401636851,-0.45490952864348716,-0.5090959510086212,-0.5360243412893996,-0.48495626301177264,-0.2743544207220763,-0.45490952864348655,-0.3031443994009029,0.8861962141523994,0.1259950718093881,0.319915830587796,-0.5673186421546539,0.23821419008545192,0.47293742212854706,0.9615166756133919,0.7305658400536632,0.4708054061455876,0.05111770120388148,0.354463541768367,0.3946361911786527,0.9554265004454079,0.6634203848291949,0.45165922181314627,0.03616749332371,0.36348261018534356,0.5119032839585879,1.0,0.7696080669829384,0.6155653391090559,0.06693240480000903,0.512047254953759,-0.49352045420812085,0.9575827103121207,-0.07820256595729774,0.5723943711468222,-0.7206844608723354,0.48555996128841755,0.39705685190889844,0.9244529586099217,0.7101218345838608,0.5239104807122518,-0.0472729708432716,0.41673722459192236
grt_x_max,0.3442343337416743,-0.26205290990120655,0.04086998467282437,-0.5397402992336067,0.7129275027303481,-0.62443554493264,0.16683805192944565,-0.24103665632476995,-0.06787479244866872,-0.5226158258352632,0.44609121627049786,-0.63290746251112,0.45373092772264917,-0.267167197153521,0.03336685010142932,-0.43175969125895547,0.7411414638128208,-0.5283640287653077,-0.020878281481866576,-0.5713687737770681,-0.44086499426239695,-0.7265803852159332,0.37259282252530984,-0.7329674509285355,-0.501857191946521,-0.20273723363486326,-0.6132456361660766,-0.14889674005111772,-0.2798934067079424,-0.1694065169712736,-0.1522739710220351,-0.4629468993862916,-0.37331352726071626,-0.673996803790168,0.2187922675166645,-0.6977121459073048,0.5889842136671933,-0.6115622856741753,0.4400283990112754,-0.5924422592918036,0.6524836071896913,-0.5889842136671936,-0.4695563597728941,-0.5157390101351632,-0.6215130639670939,-0.4710155388382805,-0.1940950720603292,-0.46955635977289184,-0.5573115942349123,-0.599480804894616,-0.6243223454849546,0.550911231344097,-0.3633840005475131,0.5573115942349126,-0.6177298449581423,-0.6861877898624463,-0.7122840482355687,0.6157520752124903,-0.42838292595596933,0.6177298449581423,-0.5901064309101671,-0.6631549030378404,-0.6999983779491995,-0.6302323970655582,-0.35769808166157735,-0.5901064309101669,-0.6726907959267011,0.7176393519926325,-0.3669631330240114,0.5456905068832185,-0.8000479614625778,0.45984860476404127,0.8709051049555544,0.7829619943875239,0.9614664363170652,0.7282731022395935,0.6176122644057229,0.6605401639320331,0.8414614227548483,0.7428281393992067,0.945272866143482,0.8735611392574398,0.6103741886262436,0.8312296044884341,0.9174140894040439,0.7696080669829384,1.0,0.9585246066457741,0.6677743755156079,0.9175199369343278,-0.8934315727740741,0.7311226360019532,-0.6669533538239014,0.9220895803475595,-0.9573642569295995,0.8879054140205184,0.8278782405998965,0.7702923278368533,0.9426917931569768,0.8801674079679068,0.5072142031304167,0.8375742472470024
grt_x_rms,0.23240776338154662,-0.4208095920962492,-0.1306642294895985,-0.6456758435969746,0.7069594377296909,-0.6874013269726376,0.06509312488088885,-0.38281690109899397,-0.21347642831511868,-0.6251272981654558,0.4877688284531743,-0.698021341373066,0.2978799298159134,-0.42677268596455686,-0.14427610644659064,-0.5847056482585874,0.7016297927343194,-0.6487826866701851,0.020890159745349735,-0.6062369376860005,-0.430890067675851,-0.7411510477223332,0.4399025463254214,-0.7369275763468335,-0.3814935710540056,-0.27176495247871385,-0.5633841222229404,-0.23722531616485973,-0.1460138354933428,-0.2529321736527107,-0.12053015990094049,-0.5312567275423604,-0.37932762024494593,-0.7056413017535873,0.3169925025851699,-0.7127284861876206,0.5576625116185151,-0.6362610323867716,0.4068619564075904,-0.5614013128801103,0.6426468809234305,-0.5576625116185144,-0.39094522720801733,-0.5556026557468772,-0.5807901348150665,-0.3924568465572087,-0.11852273686233136,-0.39094522720801717,-0.5275391032825892,-0.6267823174439354,-0.6188690094401876,0.5209711789095284,-0.33169161203744274,0.5275391032825902,-0.5563042115892803,-0.6733247103621064,-0.6693072457605725,0.5542872472159408,-0.36538284966750817,0.5563042115892822,-0.5351310286105787,-0.617547165788714,-0.646929906385658,-0.5753356917022948,-0.3168971282651474,-0.5351310286105784,-0.7594271281113444,0.6093246387926623,-0.5091815876783843,0.5879936742520895,-0.8011735785216738,0.5095929661372295,0.9509206693899667,0.658535971148543,0.9356980089519383,0.7918141037002251,0.7477008891024378,0.7460200295625784,0.9270761346398003,0.6105061953746967,0.9355649260354868,0.9514982789758224,0.7336019363490275,0.9279348332810571,0.991166413965725,0.6155653391090559,0.9585246066457741,1.0,0.8003990094273001,0.9912566787978683,-0.9634704031175273,0.5673718319154198,-0.7994821491959582,0.96673188355528,-0.9217428670274291,0.9608409476514533,0.920271943214961,0.6835909131580842,0.935863114930679,0.9413268144015606,0.6355500503542447,0.9237604381830272
grt_x_min,-0.005373566901068719,-0.6219223493316217,-0.410596442909821,-0.7196981234606351,0.5694317679363574,-0.6773277978735796,-0.09856249474387101,-0.5784505442911598,-0.45294364952793237,-0.7050803160952667,0.5031836320311099,-0.6866640554159021,0.016982659824897477,-0.641936589047687,-0.4433112378882397,-0.7373090489661188,0.5564877044687087,-0.7189620095500857,0.07258191221309689,-0.5536095457680025,-0.36376302920685866,-0.6155761603340778,0.4565676448021979,-0.5942806428139769,-0.06994971919469058,-0.4258446463680708,-0.3345131078929737,-0.42566111051385663,0.19550845566110991,-0.40157527702602774,-0.07553017130631556,-0.5197141294406415,-0.32419836447455724,-0.5861686052267132,0.40056712122027605,-0.566458298345432,0.40710759614129505,-0.5080761628168402,0.2941566134416607,-0.4100998383350573,0.49707936393229996,-0.40710759614129494,-0.18380942947925033,-0.5044884099994991,-0.36773411560499353,-0.18502285987447573,0.04587913338573062,-0.18380942947925097,-0.38864641367490077,-0.49887113779835013,-0.47959815538913647,0.3838872747683012,-0.234238846310403,0.38864641367490127,-0.35105678013334046,-0.5006967798796872,-0.4538771312938957,0.34945486312276786,-0.19182400198669128,0.3510567801333414,-0.35931981429953763,-0.4288516876874223,-0.4463867445649999,-0.3901148867110005,-0.20885382366556426,-0.3593198142995367,-0.7113879290701012,0.1158165745016625,-0.7604069085275791,0.517693495834766,-0.6011808877284142,0.482177661186057,0.841135260092227,0.14240589158179845,0.6719136566492816,0.6275104968693906,0.9486118022687039,0.6514549712927808,0.866899230551415,0.05763013251413094,0.7060458793648984,0.860249647803325,0.9402061198485899,0.8934185049922597,0.8538659861520661,0.06693240480000903,0.6677743755156079,0.8003990094273001,1.0,0.8533520506894614,-0.8344720981615402,0.04387604980726528,-0.9715235990580586,0.790637285236588,-0.6533817401450663,0.8367134825223849,0.8562967746120894,0.15881253796669023,0.6749150895665532,0.7931588064867204,0.8967734783942929,0.8449696112964283
grt_x_abs_sum,0.1788489295969322,-0.49107134571970346,-0.21082250735739624,-0.6925167495419421,0.6870446965938083,-0.7115002840471809,0.025605242370773162,-0.4403675381442825,-0.2746551591890898,-0.6635118314107287,0.49199927083917,-0.7160189060532778,0.22356879561741833,-0.4959723333677802,-0.2246157436901039,-0.651928175662093,0.6696052643602024,-0.6990993824906186,0.029681139990116776,-0.6161142988980272,-0.4309793423055619,-0.7376695390859715,0.45628857223499175,-0.7287244900521056,-0.3117312451831533,-0.310475566735273,-0.5254114211110261,-0.290558315880745,-0.07147513349001794,-0.3007066858915036,-0.10168599919472042,-0.5552926272781359,-0.37299644340923377,-0.7090884451841771,0.369198523887399,-0.7083680585283817,0.5458592141693835,-0.6369462004852529,0.3989279848531785,-0.5495695434935726,0.6376287319841403,-0.5458592141693831,-0.362135879664021,-0.5631782453424533,-0.5611467700280802,-0.3636323730987703,-0.09389216011924381,-0.36213587966402033,-0.5172987657754327,-0.6287023403721572,-0.61653033851303,0.5108939549798034,-0.325015126388341,0.517298765775433,-0.5301200505108101,-0.6586178057487708,-0.6466137925898252,0.5281549438600702,-0.342378850233555,0.5301200505108113,-0.5079510083001393,-0.5894610732770619,-0.6168970770663963,-0.5469642558108117,-0.2997776469981013,-0.507951008300139,-0.7754150127478996,0.5219220355050637,-0.5671438738985913,0.5842715715059522,-0.7748526465538697,0.5110227063397816,0.9583699734827392,0.5662415720639347,0.8971672200405587,0.7839089991559602,0.7955719464644926,0.7512440283551014,0.9503742949659066,0.5168093002346785,0.9128072595063367,0.9669362948711115,0.7887936133570567,0.955307556675331,0.9999437915409065,0.512047254953759,0.9175199369343278,0.9912566787978683,0.8533520506894614,1.0,-0.9700191357110707,0.46411994513733085,-0.8495777512494622,0.9594420404638385,-0.8830415497181194,0.9683131587210836,0.9390021545977306,0.6034544015258826,0.9033654604490491,0.941470312598343,0.6905333775290625,0.9397198304711867
grt_y_mean,-0.17994925946625784,0.417427829700361,0.16690212872044363,0.6176660832399286,-0.6297498223589478,0.6410773552902825,-0.03391520126036371,0.40115755969509215,0.2393979130269626,0.6124434504267097,-0.46800442931561376,0.6691249973515265,-0.22760473894976752,0.45162903662462733,0.19287314960121166,0.595668629130394,-0.6329452211741704,0.6444274379435795,-0.03139339361107672,0.605973035036173,0.4259775651583653,0.7100415122303065,-0.44866893774229566,0.6994026526094996,0.24653433723837093,0.2963449068054127,0.4576849190253998,0.28605135264692955,0.03776714648132146,0.3000400356791864,0.09481307662850896,0.5069943644380194,0.34267372830105425,0.6582491401494073,-0.33257967516379366,0.6593972234097378,-0.4613401436998221,0.5982525321732418,-0.30614254454592604,0.46502695233141045,-0.5563401852857797,0.4613401436998213,0.28505362640820836,0.5091368828269438,0.4678772734599457,0.2864333277886983,0.03681541885775101,0.285053626408207,0.42267876147055966,0.5856854158189274,0.523742193286936,-0.41616119335563756,0.22684831808932798,-0.422678761470561,0.4777504976366074,0.6046748641290066,0.5898739417355165,-0.47586414076006445,0.3023606636312885,-0.4777504976366082,0.4771814821433663,0.5532190780023277,0.5798079605332178,0.513796400054469,0.28258874846234716,0.47718148214336614,0.8834240346046585,-0.5469775017323664,0.6672059571896732,-0.5832287473346768,0.8703135779336618,-0.510838508633213,-0.9480242589644898,-0.561608952867298,-0.8917454845124364,-0.8241313735431797,-0.7872269075186897,-0.7968578103913668,-0.9017924154409422,-0.5108261822866568,-0.8740071385916574,-0.9243200437190058,-0.7386463390198906,-0.911090031590317,-0.9696847160340943,-0.49352045420812085,-0.8934315727740741,-0.9634704031175273,-0.8344720981615402,-0.9700191357110707,1.0,-0.4950777553918099,0.8758133234088807,-0.993957407266922,0.9243222577741667,-0.9995927854297229,-0.9118520282491085,-0.5749061819799439,-0.8768814807074171,-0.9151122896714518,-0.6796636209745277,-0.914171231848522
grt_y_std,0.44129342444629854,0.24066496108268848,0.4270856931132924,-0.04368387781452594,0.4277307350877767,-0.20126444486184702,0.28753859268059934,0.18526353427981312,0.3004478891213366,-0.07464148735522341,0.187313203831629,-0.2467178550788739,0.5826551967103455,0.21722470815825218,0.43220400803151066,0.09854896621046637,0.4871810221766594,-0.0453889980684017,-0.04215322210529446,-0.2783744533699927,-0.24046947749997744,-0.4373462612595127,0.14279232296791555,-0.46474696195891824,-0.5425343564504432,0.06442412575082374,-0.4863008756300804,0.15758920171010324,-0.4628334736131529,0.11397798429406143,-0.16363772112789285,-0.18052558219788323,-0.24270710976004872,-0.3833965870465073,-0.10912704893340582,-0.42545677368103574,0.3583677291775103,-0.3669150448478126,0.24594768419276805,-0.36071413911114236,0.3793793885249367,-0.35836772917751014,-0.3666395556063766,-0.22821365139963531,-0.416878865783295,-0.36749820669154537,-0.20955620872674868,-0.3666395556063722,-0.3259656138292206,-0.35180512160564825,-0.3472260176967109,0.32127585237318984,-0.19411599747994399,0.325965613829222,-0.45461474798802903,-0.44744779858258815,-0.5015630015852816,0.45329172281766383,-0.34363826600605485,0.454614747988029,-0.4460640294001225,-0.500123060404508,-0.529623998594844,-0.47620171063906913,-0.271820158168663,-0.4460640294001225,-0.3762417204788151,0.9246367313091405,0.06273228247102539,0.2766441419914407,-0.6501008687638532,0.1905913613429074,0.42705465776386026,0.9404599857511514,0.7028964215063664,0.44672236566914336,0.014552795555202811,0.33445656037083493,0.35245494344602507,0.9477938406746066,0.6363470257459735,0.409031448035801,-0.0029182374513836585,0.3199668106137986,0.4641372349334279,0.9575827103121207,0.7311226360019532,0.5673718319154198,0.04387604980726528,0.46411994513733085,-0.4950777553918099,1.0,-0.07429582455320181,0.5797752195006124,-0.7545703838200121,0.4867721517419852,0.3449075897567182,0.8663384936934071,0.6568360630346732,0.46953288311344415,-0.07273267082313604,0.3663652225357017
