,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.2534347842991708,0.8005169632940105,0.7336478773314392,0.8172081977104845,-0.6304286677393811,0.8301083403500908,-0.3353884144948942,0.5030946808213076,0.35423597369898824,0.5016243288403267,-0.3687639958746875,0.5357957808211029,0.2616202984457059,0.6057841365852152,0.5875846826407531,0.631268401386094,-0.5383806632834257,0.6491073249947851,0.44265423308142293,0.8513060758006636,0.7719059733413283,0.7671276571312071,-0.8121110872433206,0.7584795277892941,-0.8052133895754017,0.7109004762098463,-0.5877209615037203,0.7665242935889198,-0.8468113629561449,0.7472205116774964,-0.8784694324204654,0.7540494489411623,-0.7527477390704184,0.9241227193195835,-0.9021353358560226,0.9222443904889005,0.7614356955191537,0.8641641640161511,0.8101904357402523,-0.7608853385690265,0.6894967956351888,-0.7614356955191536,-0.1531363809890997,0.5170483915755263,0.03379482077674361,-0.15260509535187086,-0.27078932717608883,-0.1531363809891021,-0.6606911383774401,1.0,-0.44183325860665057,0.662721699781636,-0.7971569585962138,0.660691138377439,-0.5676008045365264,0.5144391600667466,-0.5281623037427204,0.5677422072714966,-0.6477182349209933,0.5676008045365222,,,,,,,0.6874210782922501,0.6309318267209907,0.7863267699174887,-0.15705825665076142,0.5243950340338106,-0.2151413858043657,0.1922888652728369,0.6746986237244456,0.42771184269997414,0.5320648380463858,-0.15944361657955944,0.5050709774099159,0.16889109520580176,0.671508036060977,0.40167040737525705,0.2332443322710726,-0.16728493232376254,0.17645405190432897,0.35645929831156237,0.7452215148913657,0.6410834570560129,0.4301186908255584,-0.11987583607482041,0.3564592983115622,0.6705471629648797,0.13006123666978772,0.7182564644998006,-0.6622562622487712,0.5871925859194472,-0.6705923503383378,0.25181256429579896,0.8642675726871889,0.6296062544879817,0.44152825815808555,-0.5215473567623552,0.3519953723228459
quat_y_max,0.3791832622414752,-0.46859170676034584,-0.39048708608878163,-0.463132032352138,0.6785991490579153,-0.4272536975893064,0.7094274319515734,-0.6236729676890649,-0.27239617795495175,-0.5147449248308155,0.732588543800001,-0.4587080492537688,-0.7959596336129612,-0.7468812974667823,-0.8184528836965236,-0.7331394838433124,0.6399890254574918,-0.6979379422824248,-0.4802498797523101,-0.4663720331833006,-0.5202073528799853,-0.5053068502405087,0.2568898055534574,-0.49700496280418116,0.21126568787531008,-0.314745589039078,0.027097538781856775,-0.13589165759990943,0.2590326446446501,-0.12850630422191608,0.6042676544189305,-0.4256098140804553,0.4985729753698137,-0.616927873898762,0.580377194221503,-0.6238402006376988,-0.8827380620282264,-0.5988369179729345,-0.8373538372096192,0.8830549361291239,-0.9095036919074858,0.8827380620282262,0.06760273442294285,-0.3519590305197481,-0.09355166215414895,0.06725072806937045,0.13983156177265577,0.06760273442294622,0.9605630274467759,-0.44183325860665057,1.0,-0.9598190197073819,0.8868632549899742,-0.9605630274467762,0.40499539518242067,-0.45531697098721274,0.3248919211435035,-0.4052012715416544,0.4522279558452143,-0.40499539518241495,,,,,,,-0.6764217266819259,-0.49763216896883206,-0.7337200193775493,-0.5958898522352948,-0.5332091748183012,-0.5678661411350387,-0.5395799437351255,-0.20725481324133394,-0.5012500922461064,-0.008593835859883749,-0.43040777119668916,0.009504291764708817,-0.6944588112042771,-0.32036233762758276,-0.6620290965672441,-0.6995585150048247,-0.5749070832935496,-0.6970054992558176,-0.703949089548468,-0.22328168605141122,-0.6299931175855517,-0.6940979666799375,-0.5738474189141199,-0.7039490895484684,-0.2826309641198527,0.041470414086414456,-0.2974523361170135,0.2808991667764292,-0.2752700226026929,0.2819606543894664,-0.562367716742803,-0.4804675460166932,-0.6100059684858338,-0.5918581558785,-0.16134726328173704,-0.5749533023649657
quat_y_rms,-0.24119181929167943,0.6312398991912123,0.5479797046297192,0.630134607250127,-0.7469115343758859,0.6037873601876212,-0.7021763438592281,0.6517972629130231,0.31554704034857645,0.5588904230994212,-0.7098284183379318,0.5226706905587817,0.7489562092131156,0.789787909134722,0.8509197438181253,0.7840666967321094,-0.6801125022707807,0.7588296002958277,0.5059525231791016,0.6247187367479059,0.6418471875762946,0.6286625078153798,-0.4614381754987259,0.6198685527171865,-0.4099656088660289,0.4633688857248598,-0.19964159290296893,0.33120665670767413,-0.46245419657641623,0.31946783531380796,-0.7683870158158581,0.5735533904350817,-0.6496001837547224,0.7889250577785276,-0.753804112559341,0.7950019790557772,0.9604344405436476,0.7499709093251437,0.9355098900585529,-0.9605283200479167,0.9625201834153563,-0.9604344405436492,-0.10043964114503269,0.4355535013843272,0.08543494884987146,-0.09999736908815528,-0.19534146046021728,-0.10043964114503598,-0.9999957078324009,0.662721699781636,-0.9598190197073819,1.0,-0.9760600362946164,0.9999957078324002,-0.5027890072472129,0.5363029588425516,-0.424020130332449,0.5030073663061545,-0.5664046076377659,0.5027890072472068,,,,,,,0.7632701427885928,0.5982245883269003,0.8395118559403217,0.4455369734897892,0.5974565532274746,0.4050624124605046,0.5143479221856464,0.37087326593653214,0.5458926852186508,0.1578276503606362,0.31882076970422557,0.13589644498569067,0.637921595113662,0.45900753419482954,0.6718514499051036,0.6598254140926768,0.4402546043028864,0.6418503139565687,0.7077134723658896,0.39993057279746486,0.7178313573757369,0.7194394437473824,0.46070582145243344,0.707713472365889,0.4299915556505044,-0.013484689414797062,0.4526511781960513,-0.4266539223237534,0.40416764016510875,-0.42944871550764124,0.5637234484394055,0.6585789116248085,0.7043725732457365,0.6424253056336665,-0.005052494786560824,0.603165889667151
quat_y_min,0.10914271579243623,-0.7190123340765395,-0.6356204674787848,-0.7218184124602455,0.7693643917911913,-0.7036992429367789,0.6373234478420671,-0.6713771459827996,-0.3638015393102315,-0.5942043033786862,0.6708282993808166,-0.5730240537205926,-0.6547908185341268,-0.8034319317425976,-0.8407872388579334,-0.8070504648765824,0.7012228869602214,-0.7940887053097918,-0.5343021566672433,-0.7450056136308829,-0.7337796741680587,-0.724237520094067,0.6037432514058506,-0.7156294549539002,0.5590191734360669,-0.5820432310402748,0.3265787863215113,-0.49156531180799395,0.6132208872510647,-0.4768887446344221,0.8623688186126128,-0.6603471717478087,0.735132272405503,-0.8875628178582392,0.852577616560076,-0.892260175629597,-0.9777162456059254,-0.8404089632732292,-0.9726037016648722,0.9776305520712145,-0.9590023320748365,0.9777162456059254,0.12477341626177678,-0.4860255285622157,-0.0750603458534012,0.12427956194260371,0.23138332618833593,0.1247734162617802,0.9754998662902611,-0.7971569585962138,0.8868632549899742,-0.9760600362946164,1.0,-0.9754998662902609,0.5692803654203782,-0.5689836232201265,0.49917340027990176,-0.56948857960877,0.6426976948315468,-0.5692803654203724,,,,,,,-0.7974432874003666,-0.6384191890390376,-0.8842385613849378,-0.31644816076638915,-0.6275028579193294,-0.2698287248963762,-0.45782928427647135,-0.4768269773206549,-0.5459660039307475,-0.27441622632241724,-0.2032021989124779,-0.25067111881922866,-0.5507123751971108,-0.5532847484927194,-0.6422743776591423,-0.5867489824857144,-0.29748479989858,-0.5563250852912913,-0.658926880353127,-0.5234121762071875,-0.7453359197934458,-0.6888388711002995,-0.32670979236065517,-0.6589268803531264,-0.5295807502371658,-0.017113043856559724,-0.560677701736758,0.52477458905906,-0.4900681121005281,0.5291560136196236,-0.5026639554257362,-0.7591302275604348,-0.7228311137471735,-0.6211349909119473,0.1618211243235521,-0.5644792662406732
quat_y_abs_sum,-0.24305398246022134,0.6296938489948947,0.5464533461429543,0.62855363079353,-0.7465065783616108,0.6021041931207565,-0.7024049681170385,0.6518263940291718,0.31528229389588,0.558810411770272,-0.710369651506618,0.5223989446697025,0.7496594086504185,0.7896511220496861,0.8509088085596573,0.7838974321024571,-0.6800260578380775,0.7585406528538512,0.5061903754234142,0.6233124048148734,0.6409108905207949,0.6277309025752834,-0.4593216321296961,0.618962356940559,-0.4078959279414212,0.46185151103715494,-0.19781708088082725,0.3290213645834854,-0.4603791830004832,0.3173232850264089,-0.7668727115621785,0.5724317870504873,-0.6480405071327848,0.7873827907610697,-0.7522529441009428,0.7934570680650693,0.9600154208841187,0.7487048319265002,0.9348584462952849,-0.9601116694964286,0.9623681102625034,-0.960015420884119,-0.1003883212024363,0.43474451419065857,0.08527136502632825,-0.0999469263338889,-0.19509941709578726,-0.10038832120243957,-1.0,0.660691138377439,-0.9605630274467762,0.9999957078324002,-0.9754998662902609,1.0,-0.50202229003206,0.5357908636493631,-0.42317002924616604,0.5022406973654666,-0.5654777743745372,0.5020222900320539,,,,,,,0.7628685321152401,0.5974510677563034,0.8389043235481465,0.4471378275748392,0.5971855056585286,0.4067606106729453,0.5145887963847688,0.36901338647874304,0.54534873819492,0.1564653501860734,0.31999463778882475,0.13458101344631765,0.6385928806274825,0.45747559826097306,0.6717667930625851,0.6602963525326994,0.44176737290545687,0.6425097803521849,0.70769113783785,0.3979451340307151,0.7168568407379877,0.7191529703611749,0.4619705815483734,0.7076911378378499,0.42881790592004376,-0.013761298670134682,0.4514034065132112,-0.4254975496974547,0.40312664958129013,-0.42827339676097415,0.5638105122228901,0.6568329106732546,0.7034947354629686,0.6419749653343821,-0.003341946083339307,0.6029507012244696
quat_z_mean,-0.02294567843347526,-0.29286688791217097,-0.3030364308379682,-0.2967840716460989,0.3571841828427399,-0.26919282353777074,-0.015183212595728227,-0.49671594570315175,-0.46700131960778735,-0.5754113692121282,0.33681532197717795,-0.5911138634415187,-0.15472500166874362,-0.4580458782196794,-0.4395876001388855,-0.520114529432592,0.46101219817000205,-0.5321330753785948,-0.7277364377291973,-0.7174422731500716,-0.789009329705595,-0.7923210581539117,0.3524230505861456,-0.7901087191329282,0.5605865528307178,-0.38525356470680444,0.4890568153605002,-0.5149903563631095,0.5789012651561631,-0.5390485614753067,0.7059338815155367,-0.3761492897120915,0.6965481507488809,-0.6203281564058134,0.669356529719169,-0.6218780632688748,-0.6811746298593943,-0.5795943047387739,-0.6914969112333185,0.6810677885450523,-0.6657532192507605,0.6811746298593928,0.8086223718870793,-0.2249697797953892,0.68481813213398,0.8084325446744542,0.8246602552903364,0.8086223718870822,0.5020222900320629,-0.5676008045365264,0.40499539518242067,-0.5027890072472129,0.5692803654203782,-0.50202229003206,1.0,-0.4356501294303154,0.9749338034259196,-0.9999998292645391,0.9722294899195925,-0.9999999999999998,,,,,,,-0.8544476846786928,-0.10410695678375842,-0.7893840889653876,0.3137017068402411,-0.8877239245477094,0.3210444675538547,0.37514919249123363,-0.10661739352717875,0.25289859158676564,-0.545576137328392,0.5299084427842758,-0.5816003655591421,0.18598569522556485,-0.1629658913680795,0.11279433998644,0.16033241373632884,0.3361026758125183,0.18088741910819592,0.017942105980902453,-0.2092790349458958,-0.08602083032217496,-0.007663938646665335,0.2037326506088793,0.0179421059809029,-0.8971086638687645,0.30064646319658783,-0.8742307031647347,0.8994873880420898,-0.9122106638939985,0.8969277676019397,0.1926256252786649,-0.3406134885137115,-0.05206393827387138,0.09206717230969123,0.5457307178043092,0.14935833755487446
quat_z_std,-0.0178054800421124,0.4694334074625855,0.43038215288897097,0.4600728226524275,-0.5218010335871617,0.4369728752501515,-0.2442097656065641,0.5096114843358429,0.34426262859487894,0.4431139287709621,-0.4221970066011,0.44188784611310433,0.3788164909860074,0.5330094219000315,0.5445798787048558,0.5412346382122831,-0.4454777183504903,0.5544462026851469,0.36640228968432603,0.5637957651364622,0.5255714845398672,0.524287835983086,-0.5133656780261988,0.525474399391363,-0.28266044685864045,0.44420397643698806,-0.07433427633051914,0.5333809938053217,-0.35603783640546877,0.5275474813479109,-0.5699528091548383,0.3608167141977771,-0.48025094613013064,0.5396631615092154,-0.5322233992646097,0.5455863728795979,0.579600279975113,0.45867961344610775,0.5732524874602736,-0.5794913431870389,0.5709391176389811,-0.5796002799751131,-0.25974382348118824,0.27042068470176367,-0.09937600715588082,-0.25950424196308136,-0.2947913279877305,-0.2597438234811893,-0.535790863649364,0.5144391600667466,-0.45531697098721274,0.5363029588425516,-0.5689836232201265,0.5357908636493631,-0.4356501294303154,1.0,-0.26823815806515683,0.43616549128611637,-0.5842018089505898,0.4356501294303098,,,,,,,0.4052537795683153,0.3550209367281181,0.4819021241300035,0.24972199509986123,0.3346561366186546,0.23051383768583558,0.22927801232280437,0.28878330345800596,0.31985409480700966,0.4067222930583568,0.08296389378732222,0.409038455790753,0.35227526624516975,0.34089258753144513,0.40449561073589796,0.37891076710996796,0.18274687683503552,0.35858395138752686,0.41836331601857335,0.31311583314267777,0.4848250985461167,0.43941419319837377,0.21685872129638958,0.41836331601857296,0.29315924147589045,0.033277277729121035,0.3455861258179573,-0.2909663789744019,0.2839407045928983,-0.292862288682707,0.2861061406218832,0.5083094027175094,0.47231152490316036,0.3882868611780279,-0.12471123921617767,0.35123123895898184
quat_z_max,-0.09050682958032427,-0.24789468737350753,-0.2720466877711115,-0.25541038590400933,0.275407987565688,-0.23138187572432206,-0.07267109202168827,-0.4289859429516425,-0.43734422802467143,-0.5279793336079249,0.2650644667826288,-0.546522088489742,-0.05282511679911084,-0.39036139005028553,-0.3515107333654294,-0.4537387718113207,0.4284538085354956,-0.4693409312728996,-0.6939574938240197,-0.6819941372049158,-0.7492648898608073,-0.7556080317554941,0.3252699430926601,-0.7534058688128871,0.5843154788125923,-0.3706320405769521,0.53653036767123,-0.49123855579776066,0.5923702727632206,-0.5155234969702295,0.6597495604355086,-0.3565086420546766,0.6576387457939407,-0.579050584983478,0.629236351307609,-0.5793462363616421,-0.6130838875675173,-0.5537260954485105,-0.631387707096716,0.6129383652552518,-0.5914318463522052,0.6130838875675159,0.7924281254883906,-0.22032552745853454,0.6784090925159242,0.7922418920962222,0.8102350238474608,0.7924281254883936,0.42317002924616937,-0.5281623037427204,0.3248919211435035,-0.424020130332449,0.49917340027990176,-0.42317002924616604,0.9749338034259196,-0.26823815806515683,1.0,-0.9748328584849357,0.9287682409291009,-0.974933803425921,,,,,,,-0.831314875691702,-0.04186471352124485,-0.7485818292349591,0.41188333673533395,-0.8839197112996704,0.4169004555180145,0.4468783141294777,-0.09075654681423787,0.3196948825477189,-0.5150665403022354,0.5991454496927993,-0.5518172865972402,0.288932675826847,-0.1419519401288142,0.20191026953184327,0.2621925811203549,0.4343718055333866,0.28423648257409145,0.1114198211903072,-0.19829640699931023,-0.008035679253967372,0.0826884676226597,0.296244325130066,0.11141982119030751,-0.9133925104474347,0.3170567182940763,-0.8797438816790636,0.9159433777265269,-0.9280248789637665,0.9132855307015819,0.2762449803042502,-0.28954072189167046,0.03198648262210435,0.17704970972096545,0.5992284731179385,0.2354098247478628
quat_z_rms,0.022886030895265627,0.29307227210236775,0.30322215944953274,0.29698049601767074,-0.357427290856163,0.2693771439218607,0.015006515988924295,0.49691755611182725,0.4671083572496366,0.5755458430230316,-0.33701894138579097,0.5912372477330827,0.15495208489812165,0.4582654541343907,0.4398232206185458,0.5203207758905648,-0.46117370436903493,0.5323414791208728,0.7277809820431188,0.7175836205976099,0.7891182522722178,0.7924250358029469,-0.3526137120667869,0.7902139670329381,-0.5605742795827859,0.3854048484997285,-0.4889346497243498,0.5151415332788528,-0.5789329962403487,0.5391897189725151,-0.7060825562258695,0.37625528324352014,-0.6966417144350642,0.6204793186005124,-0.6694903579343873,0.6220327395314291,0.6813628057414767,0.5797104770425561,0.6916716693461182,-0.6812559709878369,0.6659460965947872,-0.6813628057414751,-0.8085720453518771,0.2250620856293661,-0.6847002501689848,-0.8083821370567005,-0.824622126879227,-0.8085720453518801,-0.5022406973654694,0.5677422072714966,-0.4052012715416544,0.5030073663061545,-0.56948857960877,0.5022406973654666,-0.9999998292645391,0.43616549128611637,-0.9748328584849357,1.0,-0.972322882220345,0.9999998292645395,,,,,,,0.854476863189182,0.10429655839943995,0.7894760425746852,-0.31342252540390797,0.8876987858868646,-0.3207746249038637,-0.374890359534813,0.10673594135354934,-0.2526310171486924,0.5456665244303608,-0.5296809353041164,0.5816835680018849,-0.1856896786604505,0.1631061616232113,-0.11250056258519854,-0.16003081252845514,-0.33585488966314714,-0.18058923501940521,-0.017660795170628612,0.2093799735878026,0.0862962448255596,0.007946105671256622,-0.2034997839553279,-0.017660795170628952,0.8970359717265151,-0.3005569052323907,0.8741955498906846,-0.8994129787630548,0.9121310733138353,-0.8968548417869427,-0.19237888644604184,0.34081785195549064,0.05234328135682292,-0.09179416662191624,-0.5456195517081993,-0.14908867627372147
quat_z_min,-0.07354644407994036,-0.40302196163764775,-0.40942254709090625,-0.40799011495029425,0.43970270161310865,-0.37910475517581577,0.042628947092383324,-0.5618018738849028,-0.5151928350998723,-0.6161562413667856,0.3924195288779827,-0.6309356292011512,-0.19735953042705606,-0.537158646449352,-0.5177372427808324,-0.5946030044526891,0.5184370944840283,-0.6100595173834908,-0.7200809299729571,-0.7859391630849779,-0.8294269507732801,-0.8361557742843563,0.4722387716508895,-0.8354993887972743,0.6076630359897733,-0.4914590443821637,0.48525858914244785,-0.6233754923190158,0.6406718587082694,-0.6404639919655687,0.7744131237064966,-0.4580044554040346,0.7325270550772564,-0.7006393977421205,0.7403261617854482,-0.7022145309771884,-0.7396957064382133,-0.6463817913335982,-0.754429128824853,0.7395516131198628,-0.718393324584256,0.7396957064382114,0.744369998654174,-0.30489358120593374,0.5874141470124374,0.7441026607966402,0.7782852456700535,0.7443699986541767,0.56547777437454,-0.6477182349209933,0.4522279558452143,-0.5664046076377659,0.6426976948315468,-0.5654777743745372,0.9722294899195925,-0.5842018089505898,0.9287682409291009,-0.972322882220345,1.0,-0.9722294899195911,,,,,,,-0.8504486682340608,-0.18340461622153947,-0.8149604408305858,0.24524937437269503,-0.8617834873789533,0.2571984781613611,0.2717512823867338,-0.21099392835283373,0.1286896177989028,-0.5799576128350807,0.46938012650137184,-0.6091556722970143,0.09871188914786484,-0.2703154632826974,0.0010631521552443468,0.06456448892062264,0.29310004671193407,0.09228422511036587,-0.07524093350069432,-0.3101552744318791,-0.20423222958178341,-0.10913773984102823,0.17353229618692373,-0.07524093350069395,-0.8730404449964649,0.23504453846742052,-0.8685831966895028,0.873895507277445,-0.8783794353355482,0.8727803343455148,0.11250074487551955,-0.45638468932741494,-0.17045720521377328,-0.012891087562766442,0.5579293296004099,0.05292438393525647
quat_z_abs_sum,0.022945678433478674,0.2928668879121651,0.30303643083796383,0.2967840716460928,-0.35718418284273246,0.26919282353776475,0.015183212595734208,0.49671594570314576,0.4670013196077852,0.5754113692121235,-0.3368153219771715,0.5911138634415143,0.15472500166873776,0.45804587821967263,0.43958760013887815,0.5201145294325854,-0.4610121981699964,0.5321330753785883,0.7277364377291955,0.7174422731500685,0.7890093297055917,0.792321058153909,-0.3524230505861418,0.7901087191329247,-0.5605865528307182,0.3852535647068007,-0.4890568153605031,0.5149903563631066,-0.5789012651561627,0.5390485614753038,-0.7059338815155339,0.3761492897120857,-0.6965481507488808,0.6203281564058095,-0.6693565297191657,0.6218780632688707,0.6811746298593893,0.5795943047387707,0.6914969112333135,-0.6810677885450467,0.6657532192507544,-0.6811746298593873,-0.8086223718870805,0.2249697797953848,-0.6848181321339829,-0.8084325446744555,-0.8246602552903367,-0.8086223718870832,-0.5020222900320568,0.5676008045365222,-0.40499539518241495,0.5027890072472068,-0.5692803654203724,0.5020222900320539,-0.9999999999999998,0.4356501294303098,-0.974933803425921,0.9999998292645395,-0.9722294899195911,1.0,,,,,,,0.8544476846786898,0.10410695678375112,0.7893840889653824,-0.3137017068402459,0.8877239245477093,-0.3210444675538588,-0.37514919249123907,0.10661739352717327,-0.2528985915867724,0.5455761373283894,-0.5299084427842791,0.5816003655591405,-0.1859856952255709,0.16296589136807277,-0.11279433998644757,-0.16033241373633522,-0.33610267581252157,-0.180887419108202,-0.017942105980907865,0.20927903494589073,0.08602083032216838,0.007663938646659822,-0.20373265060888168,-0.017942105980908184,0.8971086638687646,-0.30064646319659427,0.8742307031647326,-0.89948738804209,0.912210663894,-0.8969277676019394,-0.19262562527866953,0.3406134885137053,0.05206393827386485,-0.09206717230969637,-0.5457307178043097,-0.14935833755487932
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,-0.15532638877601088,0.44238830982217175,0.41390709282277605,0.45899918808537704,-0.5489308749533649,0.43633657296989625,-0.2841707203840015,0.6097259860339401,0.45204718601927646,0.6559231539320806,-0.5223891630338363,0.6557397603788988,0.34792410532782997,0.6418590141009949,0.6303138663687075,0.693858649037062,-0.6239524730623167,0.6921866541910073,0.7896612446735739,0.7774688700430878,0.8468767467247096,0.8467499770927945,-0.40273334173614384,0.8428953505366293,-0.6014222137888443,0.43623783557393325,-0.4779214437357365,0.4320518756257724,-0.619242377527637,0.4441366935982847,-0.7614314394066282,0.5804439189276172,-0.6528108331654848,0.7571102089253247,-0.7653849972951582,0.7558417602879268,0.8701650311193907,0.770854358749122,0.8745149793067721,-0.8701162875297618,0.8486038915954796,-0.8701650311193913,-0.5820396188792255,0.35857614686828754,-0.4058364764235406,-0.5817081725890678,-0.6349654434076302,-0.5820396188792293,-0.7628685321152425,0.6874210782922501,-0.6764217266819259,0.7632701427885928,-0.7974432874003666,0.7628685321152401,-0.8544476846786928,0.4052537795683153,-0.831314875691702,0.854476863189182,-0.8504486682340608,0.8544476846786898,,,,,,,1.0,0.31801003554095725,0.9594636837070556,-0.14631504535088424,0.9395822356712246,-0.1757155468718924,-0.12171614783574365,0.19377289243191653,-0.0034739839312694755,0.3797515488304701,-0.28489478088295633,0.3904712052726155,0.018297088386379952,0.26626105693734237,0.11265681174480222,0.04467210087908193,-0.13754633228022553,0.023661894513853157,0.1343057968977169,0.28993203495388276,0.26219424437709604,0.15972213050544803,-0.06807947654587718,0.13430579689771668,0.8901763679930635,-0.1992419660574472,0.8689828236097497,-0.8894030942083191,0.8581765119298969,-0.8898503949854049,-0.004407806056684371,0.470386324900843,0.2509751673645386,0.09672730877109267,-0.4576521438083664,0.037300716980276614
grf_x_std,0.055879270259448284,0.7932951152099867,0.6488656543826697,0.7790775706838438,-0.6577463137509373,0.8042968553068492,-0.4859844361398979,0.4480491727590218,0.22558035505072707,0.3698489262214174,-0.3940327189266579,0.38682986556450055,0.5202578679797306,0.5983826973256824,0.6307136871508253,0.5845497418679281,-0.47843114571780315,0.5644779315578027,0.2025422329320506,0.47337922779729624,0.4211613651138996,0.4002859347670876,-0.49969273505734935,0.39508247399615076,-0.28604719069373635,0.5639187916366379,-0.01789156616182898,0.33221711276456145,-0.4064060133861485,0.2750551337516359,-0.5033527963468825,0.6444985205668174,-0.32809550521380637,0.6258872733617902,-0.5693173880991323,0.6171384668789551,0.569852402158737,0.5623773375350166,0.5822569555464173,-0.5695494175354252,0.5494735467612374,-0.5698524021587384,0.1879923928857122,0.5595337255606274,0.36545377091943515,0.18860135317593069,0.04131061285808354,0.18799239288570915,-0.5974510677563027,0.6309318267209907,-0.49763216896883206,0.5982245883269003,-0.6384191890390376,0.5974510677563034,-0.10410695678375842,0.3550209367281181,-0.04186471352124485,0.10429655839943995,-0.18340461622153947,0.10410695678375112,,,,,,,0.31801003554095725,1.0,0.5603638902498155,0.34140736642435426,-0.00547803904810786,0.2570030344344298,0.624061553585563,0.640394100220856,0.747071817483861,0.4956361054465379,0.3384795197356446,0.4309855753831955,0.6115465988781636,0.6841562514928055,0.7564999280721438,0.6428413716835686,0.3003627029674654,0.6155436924082806,0.6472404772664051,0.6088204494494349,0.778702996765068,0.6742428420778582,0.2654067684852938,0.6472404772664049,0.1353711706330446,0.6708138380059702,0.30562499030770063,-0.11982499605830595,-0.027426462717338174,-0.13534699847537443,0.6148075015901129,0.7652921293229752,0.8102543175684999,0.6941974958919275,0.014842475870458413,0.6503105148351819
