t_sec,src,true_label,pred_label
6.778000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.796500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.821500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.847000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-descent
6.876500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.936500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.957000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.973000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-descent
7.001000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-descent
7.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.051500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.083000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.106000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.129000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.148000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.175000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.198000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.227000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.740000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.750500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.775000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.805500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.823000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.848000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.885500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.938000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.978500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.011000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.022000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.049500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.073500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.100000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.124000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.148500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.173000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.200000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.224000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.249500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.277000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.305500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.326000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.377500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.410000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.838000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.860500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.885000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.910000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.932000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.961000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
8.982000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.004500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.065000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.088500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.112500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.131000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.157000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.181000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
9.336000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.356000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.381500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.405500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.428500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.452500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.486000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.512500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.533000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.565000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.589500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.611000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
9.635000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
10.082500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.119000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.137000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.507500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.530500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.557000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.590000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.607500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.644500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.664000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.686000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.709000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.730000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.757000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
10.778000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.803000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
10.963000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
10.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.003000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.028500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.055500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.080500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.107500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.137000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.159000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.185000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.207000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.235000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.279000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.308500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.338500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.379500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.403000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.428000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.479000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.506000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.531000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.554000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.583000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.608500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.630500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.659000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.680500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.704500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.734500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.779000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.803500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.832500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.856500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.885000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.907500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.932000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.953500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.004500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.032500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.057000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.079500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.134000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.155500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.181500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.205000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.229500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.255000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.279500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.305000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
13.788000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.820000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.835000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.858500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.878500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.908500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.930000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.954500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.984000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.008500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.031000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.057500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.085000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.130000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.609000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.631000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.666000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.687500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.712000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.746000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.762500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.790000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.806500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.832000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.862000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.888500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.914000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.938500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.958500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.008000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.033000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
17.436500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.460000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.488000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.511000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.729000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.748000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.776000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.799500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.820500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.854500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.873500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.903000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.931000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.953500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.981000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.997500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.021000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.051000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.070000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.097000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.123500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.149000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.177500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.200000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.227500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.254500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.280000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.305000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.325500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.348000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.375000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.400000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.419500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.496000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.651500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.681000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.698500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.723500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.750000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.773000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.796500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.824000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.854000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.875000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.898000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.929000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.954500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
18.975000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
19.430000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
19.456000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
19.753500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.779000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.803500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.825500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.862000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.877000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.898000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.316500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.337000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.360000,ramp_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
20.389000,ramp_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
20.410000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.431000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.459000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.488000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.510000,ramp_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
20.537000,ramp_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
20.568000,ramp_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
20.588500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.608000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.631500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.660500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.701500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.712000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.738000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.758000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.783000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.811000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.840000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.859000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.886500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.914000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.939500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.960000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.996000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
0.125000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.150500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.200000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.231500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.251000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.275500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.299000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.325000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.348500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.375500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.399000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.427000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.450000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.475500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.499000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.528000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.550000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.578500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.599500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.625000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.651000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.675500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.699500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.726500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.748000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.774500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.800000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.828500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.851500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.876500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.897500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.924500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.950500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
0.977000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.076500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
1.772000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.795000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.824500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.847000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.874000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
1.900000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.951000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.979000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.004000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.025000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.200000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.230000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.255000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.277000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.310000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.327000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.349000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.376000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.399500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.423500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
2.448500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.478500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.501000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
2.527500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
2.549500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
2.575000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.598500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.628500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.651500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.676500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.708000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.729500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.753500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.781500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.800500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
2.831500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.853500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.880500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.901000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.929500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.948000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.976000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.003000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.552500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.607000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.631500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.657500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.698000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.723500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
4.374500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.397000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.422500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-ascent
4.447500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
