t_sec,src,true_label,pred_label
13.651500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.677000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.702000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.727500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.752500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.777000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.803000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.827000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.852000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.905500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
13.927500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
13.952000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
13.977000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
14.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.052000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.077000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.102000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.127500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.152500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.179000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.202000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.227000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.282000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
14.377000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.403000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.426500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.452000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.476500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.504500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.527500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.552500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.577500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.602500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.627500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.652500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.677500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.702500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.727500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.752500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.777500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.802500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.827000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.852500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.878500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.902500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.929500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.952500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
14.977500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
15.004500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
15.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.052500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.076500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.102500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.128000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
15.153000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
15.178000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
15.202500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.281000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.303000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.328000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.352500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.378000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.404500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.427500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.452500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.478500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.502500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.528000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.552500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.578000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.602500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
15.628000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.651500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.678000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.704500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.728000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.753000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.779000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.803000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.827000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.853000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.878000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.902500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.928000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.956500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
15.978000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
16.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.027000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
16.053000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
16.078000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.102500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.328000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.353000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.377500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.403000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.427500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.453000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.478000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.503000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.528000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.553000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.578000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.603000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.627500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.654000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.677500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.702500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.728000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.753000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.777500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.803500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.828500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.853000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.878000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.902500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.928000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.953000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
16.978500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.003000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.027500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
17.053000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.078500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.103000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.131000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.153000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.178000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.202500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.231000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
17.253000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Ramp-ascent
18.778500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.803500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.829500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.855000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.878500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.903500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
18.928500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
19.128500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.228500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.278500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.306000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
19.328500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
20.979000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
21.004000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
21.028500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
21.055500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
21.454000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
21.479500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.780500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.811000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.830000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.855000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.880500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.905500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.930500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.955500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
23.980500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.006000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.030000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.055000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.080500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.105500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.130000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.155000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.180500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.204500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.230500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-ascent
24.930500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
24.955500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
24.980000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
25.011000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
25.030500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Level-walk
25.055000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.080000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.105500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.132000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.156000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.181000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-descent,Stair-descent
25.210500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.236000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.261000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.286000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.311000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.338500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.360500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.385500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.410500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.441000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.460000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.486000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.510500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.536500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.561000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.586000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.612500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.635500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.660000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.686000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.717000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.736500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.760500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.786000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.812000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.836000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.861000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.886500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.910500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.935500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.961000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.986000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.011000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.036000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.060500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.086500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.110500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.136500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.161500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.187000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.210500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.236000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.262000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.286500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.312000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.336000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.363000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.386000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.411000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
26.436500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.461000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.489000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.536000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stop
26.561000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.586500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.613500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.636500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.661000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.686500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.714000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.735500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
26.761000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
