t_sec,src,true_label,pred_label
10.108000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.154000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.183500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.206000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.258500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.311000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.404000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.442500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.455500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.475500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.505000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.565000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.586500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.607000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.629500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.654000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.681000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.702000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.726000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.762000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
10.782000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.810000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.833500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.865000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.880000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.914000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.934000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.953000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.975500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.999500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.032000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.054500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.081000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.109000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.127500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.183000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.203000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.253000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.276500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.306000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.328000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.362000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.378000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.408000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.430500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.449500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.500000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.555500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.575000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.079500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.100000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.130500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.158000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.185500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.202000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.237000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.253000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.277500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.303000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.328000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.363000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.377000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.403000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.426500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.455000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
14.979500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.009000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.030000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.054000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.075000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.104000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.126000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.150000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.176500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.204000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
15.257000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.293000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.308000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
16.750500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.774500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.800000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.825000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.850000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.875000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.900500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.928000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.950000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
16.982500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.009500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.025000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.063000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.079500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.105000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.126500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.178000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.208000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.228500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.252000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.280000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.303500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.325000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.354000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.400500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.430000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.452000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.476500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.557500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.728500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.754000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.777500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.804500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.833000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.910500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.927500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.950500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.975000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.003500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.026500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.054000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.089500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.228500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.265500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.381000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.407000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.434000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.451500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.485000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.501500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.526500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.554500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.575000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
18.979000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.012000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.032500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.059000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.092500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.106500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.181500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.936000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
19.967500,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
19.992000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.036000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.066000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.088000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.116500,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.337000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.359500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.381500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.406500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.471000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.489000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.508000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.544000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.558500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.590000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
0.250000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.451000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.451000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.466000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.527000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
2.014000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.062000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.070000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.088500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.089000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.106000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.113000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.121000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.152000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.167000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.167000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.184000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.193000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.357000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.372000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.431000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.479000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.486500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.495000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.512000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.512500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.546000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.559500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.573000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.637000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.680000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.695000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.766000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.856000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.905000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.919500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.934000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
2.999000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.014500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.030000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.064000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.081000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.081000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.101000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.101000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.116000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.126000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.126000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.145000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.145000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.157000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.174000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
3.174000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.192000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.192000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.208000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.220000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.220000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.240000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.240000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
3.271000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.277000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.298000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.319000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.326500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.335000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.352000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.371000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.383000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.399500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.422000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.450500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.480500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.508000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.532000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.549500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.583000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.602000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.631500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.649000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.673000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stop
3.697000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.723000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.746500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.771500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.798000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
3.823500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
