t_sec,src,true_label,pred_label
4.571500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.697000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.948500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
4.972500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
4.997000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
5.023000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
5.047000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
5.197000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.572500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.647500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.671500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.697000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
7.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.197500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.223500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.247500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.272500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.373500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.397500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.422500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.472000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.497500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.523000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.599000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.623500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.722000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.748500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.773500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.847500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.873000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.898000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.923500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.950500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.973500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.997500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.022500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.048500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.523500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.559000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.572000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.622500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.674000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.697500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.723500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.822000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
9.398000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.425000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.489000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.504000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.573500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.624500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.649000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.773000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.823500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.849500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.875500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.898500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.924000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.949500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.000000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.020000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.038500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.423000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.448500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.473500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.498000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.523500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.548500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.673500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
10.698500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.074500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.400500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.448500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.474500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.500000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.524000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.575000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.600500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
12.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.825500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.050500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.075500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.099500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.124500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.148500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.226000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.276000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.299500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.325000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.349000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.374500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.398500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.475500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.599500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.625000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.650000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.850000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.900000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.949000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.000500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.024000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.075000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.149500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.224500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.275500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.327000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.400500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.476000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
15.499500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.525000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.550500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.574500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.601000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.674500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.700000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.930000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.952000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.375000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.478500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.526000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
17.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.601500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.651500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
18.001500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.027500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.052000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.076500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.100500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.176500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.203000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.226000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.277000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.302500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
18.602000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.626000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.652000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.676000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.700500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.752000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.776500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
18.852000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
18.877000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
18.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
19.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
19.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.402500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
19.502000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
20.051500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.076500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.151500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.201500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
20.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
21.077000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
21.126000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.152000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.203000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
21.225500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.056000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
22.403000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
22.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.901500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.927000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
22.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.027000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.053000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
23.202000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
23.227500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.253000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.278000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.303000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.329000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.352000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.378500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.402000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.779000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.802000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.829500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.852500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.878500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.902500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
23.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.003000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.028000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
24.753000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.804000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.828000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.853000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
24.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.902500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
24.953500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
25.127000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.153500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.177000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
25.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.229000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.253500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
25.277500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.702500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.727500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.778000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.803000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.828500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
26.853500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
26.878000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
27.028500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.054500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.078000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.103000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.153000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
27.177500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.227500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
27.903500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.482000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.529500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.554500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.603500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.628500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.654500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.679500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.703500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
28.729000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.754000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.779000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.804500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.829000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.856000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.879000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.904500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
28.928000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.953000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
28.979000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.004500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.029000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.054000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.079000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.105000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.128000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.155500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.178500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.204000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
29.229000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.254500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.279000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.304500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.330000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.356000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
29.380000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.404000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
29.430000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
