t_sec,src,true_label,pred_label
14.106500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.135500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.162000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.181500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.211000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.242000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.268000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.283500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.305500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.333500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.485500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.511500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.535000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.557500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.583000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.606000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.628500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.684500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.722000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.737500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.762000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.784000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.806000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.833500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.855500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.912000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.932500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.958000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.014500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.036500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.085000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.104500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.134500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.154000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.179000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.204000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.232500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.254000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.284500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.305500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.334500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.365500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.383500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.407000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.431000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.460500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.483500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
15.530500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.557000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.580000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.603500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.632500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.683000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.709000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.732500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.754500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.805000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.831500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.859000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.887500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.913000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.935000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.968000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.007000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.031000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.055000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.078500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.107500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.130500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.159500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.185000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.211000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.230000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.255000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.281000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.303500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.329500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.357500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.380000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.403500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.431500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.453500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.482500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.506500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.560500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.590500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.611000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.631000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.671000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.687500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.710500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.733500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.755500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.782000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.812500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.838500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.858500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.922000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.938500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.961500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.986000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.012000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.032000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.057000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.080000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.105500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.132000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.158000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.180000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.210000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.238500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.254500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.282500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.321000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.335500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.361500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.386000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.414000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.439000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.460000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.486000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.562500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.581000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.613000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.639500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.662000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.692500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.713000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.742500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
17.764000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.214500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.261000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.285500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.312000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.335500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.360000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.387500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.414500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.438000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.459500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.484500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.514500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.535000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.561000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.586000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.613500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
18.744500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.315000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.336500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
20.163500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
20.598500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.624500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.643000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.672000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.692000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.722500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.740500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-ascent
20.767500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-ascent
20.796500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.816500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.841000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.865000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.891500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.916000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.940500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.966500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.990500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
21.016500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
21.042500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
0.117000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
0.135000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
0.164000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
0.201000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.213500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.250500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.265500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.293000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.315000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.335500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.360000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.385000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.415000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.444500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.487500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.510500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.534500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.564000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.596500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.614000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.636000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.662000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.684000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.710000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.736500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.761000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.787500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.812500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
1.060000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.134500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.163500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.188000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.237500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.261000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.287500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.310500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.360500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.387000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.437500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.491500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.518000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.537500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.561000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.590000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.619000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.667500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.684500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.711500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.760500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.784000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.836000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
2.292500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
2.316000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
2.346000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.365000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.393000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.415000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.444000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.467500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.494500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.515500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.543000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.567000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.593000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.618000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.647000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.672500,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
2.696000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
2.720000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.746000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.767500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.794000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.814500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.865500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.319500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.342000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.366000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.266500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
4.291500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
4.315500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
4.341500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
4.365500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
4.392000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.422000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.453500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.727500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.747500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.773500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.797500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.821500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.842500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.870000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.896000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.916500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.948500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.970500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.996500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
5.020000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.044000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
5.066000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.020500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.043000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
6.072000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.098000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
6.118500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
6.171000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.195500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.373000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.395000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.419000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.446500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.472500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.494500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.516000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.544000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
6.591500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.622000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.641000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.666000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.699000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.724000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.750000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.772500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
6.800000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.824000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.869000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
6.897500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.592000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.618500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.642000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.670500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.695000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.722500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.747500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.773000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.796500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.866000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.029000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.047000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.076000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.092500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.122000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.152500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.176500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.194500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.232000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.248000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.280500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.299000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.327500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.350000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
8.374500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
9.047500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.081500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.098000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.131000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.150500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.172000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.192500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.218500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.973000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.000000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.028500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.048000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.079000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.094500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.126000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.146500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.920500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.941500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.970500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.997500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
11.025500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
11.053000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
11.071000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
