t_sec,src,true_label,pred_label
7.104000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.118500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.154000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.167000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.192500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.213000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.242000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.263000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.290000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.317000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.350000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.841500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.868000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.890000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.914500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.942500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.969000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.995000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.015000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.052500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.067000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.095000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.123500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.142000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.617000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
8.772000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
8.962000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.014500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.041500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
9.113000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.251500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.264500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.322500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.342500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
9.476000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
10.238000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.269500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.298500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.318500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.364000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.389000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.418000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.467500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.572000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.597000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.666500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.687500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.717000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.741500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.768000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.799000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.823000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.840000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.869500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.896000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
10.925500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
10.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
10.976000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
10.993000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.022500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.078500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.093500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.120000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.146000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.171500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.201000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.214000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.239000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.266000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.289500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.315500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.343000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.365500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.390000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.413500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.439500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.468000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.494000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.523000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.543000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.563000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.593000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.619000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.644000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.666500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.702000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.717500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.745000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.772000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.797500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.823000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.841500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.871000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.894000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.918000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.967000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.990500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.015500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.039000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.064500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.095000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.127000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.144000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.165500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.196000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.225500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.240000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.280000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.298000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.316000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.795000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.829500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.843500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.867000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.890000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.914000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.970000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.992500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
14.030000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
14.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.084500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.100000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.132000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.143000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.569000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.595000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.615500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.647000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.665500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.690500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.718000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.741000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.766000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.796500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.819000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.846000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.870000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.891500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.919500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.947500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.969000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
17.396500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.419500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.451000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.474000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.497000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.660000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.676000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.716000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.733000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
17.757000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.785000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.801500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.842000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.858000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.885000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.913500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.930000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.966000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.986000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.001000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.025500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.050500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.074500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.359000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
18.379000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
19.297500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.311000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.337500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.366000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.388000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.417000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.434000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.465000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.481500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.512500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.534000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.556000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.586000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.613500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.638000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.659000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.708000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
0.490000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.519500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.561500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.618500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.662500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.690500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.712000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.736500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.770500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.791000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
0.819000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.842500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.865000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.897000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.916500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.943500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.967500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.992000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.023000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.111000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.139000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.611500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.784500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.811500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.839000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.863000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.888500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.961500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.985000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.011000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.039000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.065000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.086000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.111000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.134500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.162000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.190500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.216500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.240000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.265000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.289500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.310000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.339000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.369500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.487500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.509000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.533500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.560000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.587000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.618000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.636500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.672000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.693000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.713500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.745000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.768000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.786500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.817500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.845000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.867500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.890500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.946500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.969000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.998000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.019000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.123500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.143000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.164000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.184000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.212500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.238500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.263000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.293000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.315000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.342000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.362500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.387500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.413500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.437500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.466000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.491000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.519000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.544500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.566000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.600500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.621500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.639500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.662000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.693500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.792500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.824500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.843500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.867500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.892000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.922500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.974500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.998000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.016000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.051000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.075000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.094000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.121500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.142500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.171000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.215000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.242000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.267000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.323500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.344000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.369000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.393000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.419000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.460500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.484000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.509000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.538000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.561500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.590500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
4.612000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
4.642000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
4.668500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.691000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.722000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.739500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.822000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.842000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.864500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.923000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
4.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
4.966000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.004000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.017500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.042500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.068000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.097500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.114500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.153000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.167000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.190000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.235000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.261000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.294000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.319000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.343500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.364000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.400500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.424500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.447000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.474000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
5.493000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.518500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
