t_sec,src,true_label,pred_label
6.080000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.098000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.104000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.142000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.150000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.158000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.172000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.173000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.199000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.240000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.297500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.351000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.356500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.361000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.394000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.425000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.439000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.475000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.484500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.494000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.540000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.553500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.566500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.593000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.611000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.691000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.742000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.769000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.781000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.789500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.798000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.829000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.873000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.924000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
6.976000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.004500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.005000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.049000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.076000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.084500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.124500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.179000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.255000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.300500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.301000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.315000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.349500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.391000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.396500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.423000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.438000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.446500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.469000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.470000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.488000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.497000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.506000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.543000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.584000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.595000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.627000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.658000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.692000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.706000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.720000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.731500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.743000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.793000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.805500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.818000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.844000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.870000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.903000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.942000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.957000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
7.998000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.009000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.019000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.035000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.050000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.056500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.063000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.078000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.090000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.099500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.127000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.127500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.137000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
8.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Level-walk
10.196000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.196000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.212000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.225000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.225000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.261000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.272000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.272000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.288000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.303000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.321000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.321000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.342000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.342000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.392000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.392000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.417000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.422500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.428000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.457000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.464500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.472000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.506000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.514500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.523000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.568000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.591000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.591000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.623000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.623000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.645000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.661000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.661000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.674000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.682500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.691000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.702000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.702000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.741000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.771000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.815000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.816000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.829000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.847000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.847000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
10.869500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.330000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.343000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.358000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.364500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.371000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.388000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
11.419500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.436000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.451000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.462500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.505000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.522000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.539000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.556000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.572000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.573000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.636000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.665000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.676000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.677000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.701000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.713000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.725000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.740000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
11.756000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.764000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.772000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.807000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.833000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.848000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.876000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.876500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.890000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.897500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.953000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.971000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
11.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.020000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.041000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.065000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.066000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.077000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.085500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.094000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.111000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.162500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.167000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
12.191000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
