t_sec,src,true_label,pred_label
20.168000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.193000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.218500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.242500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.268000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.293000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.318500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.342500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.393000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.418000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.444000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.618500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.643500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.668000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.693500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.719000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.743500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.768500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.792500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.820000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.868500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.917500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
21.294500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
21.318500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
21.343500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.368500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.394000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.419000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.443500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.468000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.493000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.519000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.543500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.568500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.643500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.919000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.944500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.968500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
21.993500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
22.019000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
22.043500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
22.068500,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
22.094000,ramp_t4_sasaki_set-0003.txt,Stop,Stair-ascent
0.223000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.248500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.298000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.332000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.348500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.379000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.399500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.422500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.449500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.474000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.499000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.530000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.550500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.574500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.599500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.623500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.649500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.674500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.699000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.724000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.748500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.774500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.800000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.824000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.975000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.073000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.424500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.449000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.475500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.576000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.598500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.624000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.924000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.950000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.975000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.999500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.024500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.050000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.075000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
2.099000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.123500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.149500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.174000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.204500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.224500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.249500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.300500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.324500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.350000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
3.130000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
3.881500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.904000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.930500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.961000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.979000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.004500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.105000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.135000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.155500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.180500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.207000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.231000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.256000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.285500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.305000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.364000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.380000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.405000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.504500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.529500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.554000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.980500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.005000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.032500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.281000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.306000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.330000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.355500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.381500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.406000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.506000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.530000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.556000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.656500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.834000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.105500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.131500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.156500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.181000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.484000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.531000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.584000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.607000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.656000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.681000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.506500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.555500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
9.682000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.232500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.258000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.282000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.307500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.341500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.359000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.382000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.432000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.582000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.883500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.907500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.283000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.309500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.333000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.358000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.382500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.433000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.457000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.482500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.508500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
14.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.683500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.733500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.958000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
16.034500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.059000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.085000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.133500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.159500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.185000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.208500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.235500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.258500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.284000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.333000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.358000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.383000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.408500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.433500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.457500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.484000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.508000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.533500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.558500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.583000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.608000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.658500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.757500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-descent
16.783000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.833000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.858000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.883500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.908500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.957500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.983500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.008500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.032500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.058000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.082500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.108500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.159000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.408500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.434000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.458000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.483000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.507500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.533000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.560000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.758500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.782500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
17.833500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.858500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.885000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.908000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.958500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.984000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.059500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.083500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.158500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.183000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.210000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.233500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.259000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.285000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.334500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.358500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.384500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.409000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.436000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.459000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.485000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.509500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.534000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.559500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.584000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.609000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.684000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.709500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.760000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.785500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.809500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.834500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.859500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.884500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.910000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.960500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.985000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.058500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.084000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.111000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.633500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.685500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.709000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.735000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
19.909000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
19.935000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
19.960000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
19.985000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.034500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.335500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.809500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.860500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
20.886000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
20.909500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
22.310000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.335000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.386000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.409500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
22.485500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
23.111500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.136000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.160000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.184500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.211000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.235500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.261000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.285000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.311000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.336500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.360500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
23.386500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
24.361000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.388000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
24.410000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.435500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.462000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.485000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.510500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.637500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.661000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.686500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
24.710500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.735500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.761000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.785500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
24.811500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
