t_sec,src,true_label,pred_label
9.801000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.852000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.876000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.900000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.926000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.950500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
9.975500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.001000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.030500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
10.052500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.075500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.101000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.126500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
10.150500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.176500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.200500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.226500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.250500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.276000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.301500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.326000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.350500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.376000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.401500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.426000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.450500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.476500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
10.500500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.701500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.728000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.750500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.776500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.801500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.826500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
11.852500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
11.876000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.075500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
12.101500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
12.327000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Level-walk
12.376000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Ramp-descent
12.401000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.426000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Ramp-descent
12.452000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.476500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.501500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.526500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-ascent,Stair-ascent
12.556500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.581000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.606500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.631500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.656500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.682000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.706500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.731500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.756500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.781000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.807000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.832000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.857500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.881500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.906500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.933500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.957000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
12.981500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.007500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.031500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.056500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.081000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.106000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.131000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.156500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.180500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.207000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.231000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.257000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Stair-ascent
13.284500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
13.307000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.006500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.032000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.057500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.132500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.183000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.207000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.232500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.257500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.357000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
14.507000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.532000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.558000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.582500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.607500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.634000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.657500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.682000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.708500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.732000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.757000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.782000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.832000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.857500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.882000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.906500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.931500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.957000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
14.982000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
15.006500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
15.031500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
15.058000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
15.087500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
15.112000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
15.137000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
15.164500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
15.186500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.212000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.237000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.262500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.287000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.311500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.339500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.362000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
15.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.412500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.440000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.462000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.487000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.511500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.538000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.562000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.586500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stop
15.612000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.637000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.662000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.687500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.737500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.762000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.788000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.811500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.837000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
15.862000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.887500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.913000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.937500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
15.962000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
15.987500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
16.012000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-descent
16.037000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.065500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.087500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.112500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.136500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.162500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.188000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
16.237500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
16.262000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Ramp-ascent
16.538000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.563000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.588500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.613500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.638500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.663500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.687500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.712500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.737500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.762500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.788500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.813000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.837500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.863000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.888000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.913000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.938000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.969500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
16.988000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.013000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.088000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.113000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.138500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.163500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.188000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.213000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.243000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.262500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.287500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.312500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.341000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.362500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.412500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.437500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.462500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.488500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.514000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
17.538500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
18.837500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
18.869000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.013500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.088500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.112000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.128000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.162500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.177000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.208000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.231000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.258000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.279000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.303000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.335000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.362000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
19.389000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.414000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.437500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.460500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.487500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.514000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.536000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.562000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.584000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
19.611000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.038500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.061000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.087000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.103000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.135000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.164000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.187500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.214000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.236500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.265000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.288000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.314000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.338500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Level-walk
21.363500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.387500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.413000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.438000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.462000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.487500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.513000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.532500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
21.562500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Ramp-descent,Stair-ascent
