t_sec,src,true_label,pred_label
0.322000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.347500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.373000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.397500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.422000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.448000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.473000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.498000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.523000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.548000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
0.573000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
0.598000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
0.622000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
0.647500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
0.672500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.698000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.722000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.748000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.772500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.798500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.822500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.848000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.873000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.897500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
0.923000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.248000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.273000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.301500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.322500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.353000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.373000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
1.523000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.898500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.923000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.947000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.978000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
1.998500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.024000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.061000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.073000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.097500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.123500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.148000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.173000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.197500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.223000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.249000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.273500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.298000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.323500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.723000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.750500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.823000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.848000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.873500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.898500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.923500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.949000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
2.973000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.998500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.023000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.051000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.073500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.098500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.148000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
3.949000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
3.973500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
3.998500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.024000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.048500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.073500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
4.099000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
4.124500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
4.198500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.224000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.248500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.273500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.298500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.323500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.523500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.573500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.800000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
4.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
4.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
4.875000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
5.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.499500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.599000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.623000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.674000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.724000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.775000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.799000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.824500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.849000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.874000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.899500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.923500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.950000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
6.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.075000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.275500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.299000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.400000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.448500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.527000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.549000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.723500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.949500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.974500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.276000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.326000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.349500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.375500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.400000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.525000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.549500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.624500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.651000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.675500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.700500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.727000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.200500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.299500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.375500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.450000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
9.675000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.725500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
10.776000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.849500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.901500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.925500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.950500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
10.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
11.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
11.024500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
11.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
11.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.124500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.150000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.175500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.201000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.876500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.926000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.951000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.027000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.127000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.251500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.302500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.325500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.427500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.451500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.477500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.501500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.527500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.601000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.676500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.700500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.726500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.776500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.952000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.977000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.026500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.050500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.075500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.202000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.376000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.402000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.426500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.452000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.476500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.552500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.577500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.603000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.702000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.753000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.853000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
14.876000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
14.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
14.927500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
14.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
14.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
15.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
15.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
15.126000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
15.152000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
15.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.204000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.252000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.577000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.602000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.726000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.752500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.877000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.003000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.027500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.077500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.102000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.152500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.177000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
16.228500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.252500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.426500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.501500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.552500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.578000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.603500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.626500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.651500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.678000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.703000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.779500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.827000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.851500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.876500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.901500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.951500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
16.977500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.001500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.028500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.052500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.079500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.103500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.126500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
17.152500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.177000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.202000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.228500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.253000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.276500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-descent
17.303500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.327500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.353500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.377000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.401500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.429000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.454000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.477500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.502500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.527500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.552000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.577500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.877000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
17.901500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
17.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
17.952500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
17.978500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.002500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.027500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.152500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
18.352000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.377500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.402500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.452000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
18.577500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
