t_sec,src,true_label,pred_label
18.684000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.709000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.733500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.758000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.784000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.808500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.833500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.858500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.883500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.909500,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
18.934000,ramp_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
19.059500,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.083500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.109000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.133500,ramp_t6_sasaki_set-0005.txt,Stop,Ramp-ascent
19.159000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.183500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.208000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.235000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.258500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.283500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.308500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.334000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.358500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.384500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.408500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.434500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.459000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.485500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.508500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.533500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.558000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.583000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.609000,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.633500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.659500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
19.683500,ramp_t6_sasaki_set-0005.txt,Stop,Stair-ascent
0.123000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.145000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.177000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.196500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.221000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.246000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.298000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.321500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.345500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.376500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
0.395500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.421000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.451000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.470500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.496000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.522500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.546000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.583500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.595000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.622500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.652000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.670500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.701000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.720500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.746000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.777000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.796500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.822000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.851000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.871000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.896500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.921500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.945500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.971500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.296500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.321500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.345500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.371500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.396500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.420500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.446000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.496000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.546000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
1.570500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.722000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
1.747000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
1.796000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.895500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.921500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.946000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.971000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.995500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.072000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.096000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.121000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.146500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.171500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.195500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.221500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.246500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.296500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.321000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.747500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.771500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.797000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.821000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.846500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.872500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.897500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.922500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.947000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.971500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.997000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.021500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.072500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.097000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.123000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.147500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.172000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.197500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.221500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.248500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.297000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.321500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.371500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.398000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.422000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.471000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.521000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.248500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
4.274500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
4.622000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
4.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
4.872000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.922000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.473500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.497000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.522000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.547000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.598000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.622500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.723000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.748000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.773500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.848500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.932000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.947500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.972500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.022000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.047000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.124000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.147000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.197500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.221500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
6.324000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.372000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.872500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.922500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.020000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.036000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.097500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.122500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.150000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.322500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.348000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.372500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.398500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.422500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.523000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.849000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.923000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.973000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
7.999000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.024500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.047500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.072500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.099000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.149500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
8.399500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.497500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.572500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.624500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.673500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.698500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.723500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.748500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.775000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.799000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.875000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.899000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.925000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.048500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.149000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.198000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.549500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.573500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.700500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
9.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.873500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.924500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.148500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.174000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.199000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.224500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.373000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.449000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.474500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.499000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.524500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.549000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.573500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.599000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.649000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.675000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.699000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.724500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.874000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.923500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.948500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.000000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.024000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.275000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.324500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.373500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.499500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.525500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
11.949500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.224500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.300500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.325500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.350000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.374500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.425000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.475500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.500000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.524500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.599500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.625500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.674000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.699500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.749500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.800000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.826500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.101000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.326000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
13.349500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stair-descent
13.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.450000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.475000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.800000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.824000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.849500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.874500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.975000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.000500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.049000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
14.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
