t_sec,src,true_label,pred_label
6.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.625000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.647000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.648000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.659000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.676000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.710000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.718500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.727000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.742500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.743000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.778000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.833000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.841500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.850000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.875000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.882500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.905500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.906000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.941000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.992000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.001000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.010000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.051000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.059000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.067000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.103000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.129000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.143000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.144000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.180000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.227000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.285000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.296500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.308000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.349000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.462000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.586000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.589500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.593000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.616500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.617000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.626000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.644000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.674000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.684500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.740000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.745500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.750000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.768000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.797000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.848000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.860000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.902500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.915000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.966500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.026000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.283000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.318000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.322500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.327000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.361000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.409000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.458000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.500000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.515500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.516000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.536000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.550000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.596000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.602500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.609500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.655000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.666000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.677000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.742000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-descent
8.905000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.905000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.925000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.941000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.950000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.959000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
8.982000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.001000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.008000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.015000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.034000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.045000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.052500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.060000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.077000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.077000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.231000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.257500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
9.415500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.425000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.453000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.467000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.477000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.486000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.499000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.499000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.512000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.525000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.546000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.556000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.557000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.576000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.590000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.626000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.670000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.858000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.960500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
9.984000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
10.439500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.454000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.482500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
10.558000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.682000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.824500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.858000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.881000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.903000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.923500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
10.953500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
10.981000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.008000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.029000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.056000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.093000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.106000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
11.132000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.151000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.181000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.202000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.232000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.258000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.281000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.305000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.324500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.367500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.388000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.414000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.448000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.467000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.591000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.747000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.763500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.788000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.816500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.877000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.919000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.937500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
11.963000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.002000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.018000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.035000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.064000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.092500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.115500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.146000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.164500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.189000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.365000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.391000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.413500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.438000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.463500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.492500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
12.516500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.544000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.564500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.593000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.618000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.645000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.665000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.692000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.716500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.750000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.770500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.797000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.815000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.864500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.891000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.913000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.937000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.970000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
12.987500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.013000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.043000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.062500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.123500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.142000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.165000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.194000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.212000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.888500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.914000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.944500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.971500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
13.990000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.014000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.051500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.067500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.091000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.114000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
14.885000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.940000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.995000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.020000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.045000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.092000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.145000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.166000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.189500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.216000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.237000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.288000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.412500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.499500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.518000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.591000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.645500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.689000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.723500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.773500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
