t_sec,src,true_label,pred_label
11.003000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.031000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.055000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.090000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.107000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.124500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.157000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.178000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.204500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.230000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.255000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.273500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.309500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.322500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.351000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.374000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.400500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.101500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.132500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.161000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.177000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.212000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.235000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.251500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.280500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.307500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.331000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.350500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.375500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.400500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.423000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
14.950000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
14.978000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.002000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.027000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.057000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.084500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.106000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.133000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.151000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.174000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.204500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.226000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.251000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.278500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.308000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.325000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.357000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.383000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
16.882000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
16.906000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
16.933500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
16.957000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
16.982000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.008500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.030000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.057000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.083500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.101000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.148500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.174000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.199000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.224500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.250500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.275000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.302000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.325500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.350500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.391000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.404000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.430000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.451500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.492000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.509000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.526000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.548500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
17.573000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
17.598500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.623500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.648500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.673000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.703000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.726500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.756000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.792000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.809000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.835000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.861500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.881000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.907500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.935000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.962000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.982500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.006000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.042000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.062000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.078000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.104000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.132500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.156000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.175500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.211000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.380000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.402000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.427500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.453000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.473500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.504000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.539000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.557000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.608000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.628000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.663000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.681500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.707000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.727000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.752500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
18.784000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
19.181500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.208500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.233500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.282500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.308000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.325000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.351000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.391500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.428000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.456000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.492500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.554000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
19.576000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
19.602000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.627500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.655000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.679500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.709000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.730500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.760000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.782500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.813000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.831500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.857000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.893000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.902500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.928000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
20.032500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
20.061000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
20.082500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
20.110000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
20.133000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.161000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.183000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.204000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.230000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.253000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.278000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.310500,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.332500,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.357000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.380000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.400500,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.432000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.458000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.475000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.510500,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.532000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
20.555000,ramp_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
20.577500,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.600000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.626500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.650500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.677000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.704000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.738000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.755000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.784000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.831500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.858000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.903000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
0.250000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.451000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.451000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.466000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.527000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.545000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
2.014000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.029000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.054000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.062000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.070000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.088500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.089000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.106000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.113000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.121000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.152000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.167000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.167000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.184000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.193000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.357000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.372000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.431000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.451000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.479000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.486500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.495000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.512000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.512500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.546000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.559500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.573000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.637000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.680000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.680000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.695000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.766000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.856000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.885000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.905000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.919500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.934000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.999000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.014500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.030000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.064000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.081000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.081000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.101000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.101000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.116000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.126000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.126000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.145000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.145000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.157000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.174000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.174000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.192000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.192000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.208000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.220000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.220000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.240000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.240000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
3.271000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.277000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.283000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.298000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.298000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.319000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.326500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.335000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.352000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.352000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.371000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.383000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.399500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.422000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.450500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.480500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.508000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.532000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.549500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.583000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.602000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.631500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.649000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.673000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
