t_sec,src,true_label,pred_label
16.516500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.542500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.567500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.593500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.617000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.342000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.367500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.392500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.417000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.443000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.468500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.491500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.643000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.667000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.693000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.718500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.818000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.842500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
17.867500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.893500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.917500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.943000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.968000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.993000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.018000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.042500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.068000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.092500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.118000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.143000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.168500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.192500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.218500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.243000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.268000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.293000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.319500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.342500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.368000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.394000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.417500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.444500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.468000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.492500,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.518000,ramp_t13_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.542500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.567500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.719000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.742000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.768000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.792500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.818500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.844000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.868000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.893000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.918000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.942500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.968500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
18.993500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.018500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.042500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.067500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.094000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.117500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.143500,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.168000,ramp_t13_sasaki_set-0009.txt,Level-walk,Ramp-ascent
19.193500,ramp_t13_sasaki_set-0009.txt,Stop,Ramp-ascent
19.219000,ramp_t13_sasaki_set-0009.txt,Stop,Ramp-ascent
19.243000,ramp_t13_sasaki_set-0009.txt,Stop,Level-walk
19.268500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.294000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.317500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.342500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.369000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.393000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.418000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.442500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.467500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.493000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.517500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.543000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.568500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.593000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-descent
19.618500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.643500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.669500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.692500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.718500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.743000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.768500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.793500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.818000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.843000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.868500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.893000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.918000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.944000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.968000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
19.993500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.017500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.043000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.068500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.093500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.118000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.142500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.168500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.193500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.218500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.243000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.268000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.293500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.318500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.344000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.368500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.392500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.418000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.444500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.469000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.494000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.518500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.544000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.568000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.594500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.618500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.643000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.668000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.694000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.719500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.744000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
0.122500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
0.174000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
0.201000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.224000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.249000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.299000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.323500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.350500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.373500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.398000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.423000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.449000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.473000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.498000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.523500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.549000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.600500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.624000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.024500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.049000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.074500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.099000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.125000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
1.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.299500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.324000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.349500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.798500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.826000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.849500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.874500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.899500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.924000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.952000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.975000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.999500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.024000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.050500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.075500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.499000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.527000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.548500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.583000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.599500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.624000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.651500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.674500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.699000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.732000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.749000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.775000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.799000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.824500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.849500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.875000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.900000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.924500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.950500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.974000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.001500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.023500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.049000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.073500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
3.100500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.124500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.150500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.175000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.199000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.224000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.250000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
3.275000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.300000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
3.324000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
3.349500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
3.379000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
3.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.005000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.029000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.055500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.078500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.104500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.129000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.154000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.178500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.205000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.229500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.254500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
4.630500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.654500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.679000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.704000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.729500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.755000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.779000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.804500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.830500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.854000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.879500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.905000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.930000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.979500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.034500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.056000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.081500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.104500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.129500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.179000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.203500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.230500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.280000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.355000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.380000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.406000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.830000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
5.854500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
5.880000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
5.906500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
5.929500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
5.955000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
6.105500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
6.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
6.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.430500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.955000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.132000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.205500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.231000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.255500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.430500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.455500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.480500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.506000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.531000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.556000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.580500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.606000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.630500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.656000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.680000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.705500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
7.755500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
8.105000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.155500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.381000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.431000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.456000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.482000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.505000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
9.306000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.331500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.406500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.432000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.455500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.532000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.556500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.581500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.881000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.906500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.932500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.956500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.981500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.006500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.030000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.056500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.082500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.131000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.156000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.181500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.206000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.231000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.281000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.306500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.331500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.357000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.381500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.406000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.431500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.457000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.507000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.559500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.582000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.181000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.256000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.532500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.556500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.833000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.882500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.907500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.931500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.956000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.031500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.058500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.083500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.233000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
