t_sec,src,true_label,pred_label
0.848500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
0.875500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
0.897000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
0.922500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
0.947500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
0.971500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
1.046500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
1.073500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
1.322500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.647500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.672000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.697000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.722000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.747500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.772500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
1.797000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
1.822000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
1.847500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.872500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.897000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.921500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.947500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.972500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
1.997500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
2.021500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
2.056000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
2.073000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
2.247500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
2.897000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
2.948000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
2.973000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
2.998000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.024000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.047500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.073000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.097500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.672000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.698000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.723000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.749500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.773000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.808000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.199500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
5.298500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
5.848500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.874000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.898500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.924000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.024000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.048000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.073500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.126000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.151000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.199500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.223500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.248500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.274000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.298500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
6.974000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
6.999500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
7.023500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
7.049000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
7.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
7.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
7.600500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.625000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.649000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.823500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.851000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.901000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.924500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.975500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.000000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.024500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.074500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.125000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.200500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.224500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.249500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.324500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.348000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.376000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.399500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.474500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.775000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.850000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.900000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.924000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
8.949500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
9.324000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.349000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.374500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.475000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.525500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.574000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.599000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.625000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.649500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.725000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.749000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.824000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.873500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.905000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.928500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.975500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.999000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.025500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
10.725000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
10.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.974500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.225000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.425000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.450500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.476500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.500000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.551000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.575500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.601500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
12.801500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.875500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.451000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.550500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.575000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.602000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.650500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.676000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.701500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.726000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.751500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.826000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.850500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.876500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.950500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.979000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.001000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.025500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.052000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.076000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.102500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.127500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.152000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.177000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.202000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.226000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.251500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.276000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.303500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.327000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.351500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.451000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.477500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.503500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.527000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.551500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.577000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.601500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.651000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.676000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.701500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.726500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.751000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.777500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.800500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.826000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.851000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.876500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.902500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.926500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.950500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
15.002000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
15.027000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
15.051000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
15.076500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.103000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.125000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.150500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.177000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.200000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.226500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.251500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.275500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.302500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.326500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.352500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.376000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.400500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.426500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.452500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.476500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.501500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.426000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.451000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.477000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.500500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.526000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.551000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.576500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.601000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.651500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.676000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.702000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.728500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.751500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.776500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.801000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.825500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.851500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.876500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.903000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.927000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.952000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
16.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.001500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.026000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.052500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.076000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.102000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.126500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.152000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.177000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.202000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.227000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.252000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
17.331500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
17.356500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.058000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.083500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.481500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.506500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.532000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.557500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.584000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.607000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.632000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.659000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.682000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.706500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
19.657500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.682000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.707000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.732000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.757500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.783000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.959000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.982500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
20.008000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.057500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.109000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.132500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.159000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.634500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.883000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
20.907500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
21.633500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.658500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.683000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.708000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.734500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.807500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.884000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.908000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.933500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
21.957500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
21.983500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.008000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
22.108000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.508500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
23.533000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.558500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.584000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
23.608500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.284500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.309000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.336000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.359000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.384500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.410000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.434000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
24.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.733500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
24.759000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.209500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.233500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.284500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.359000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.384500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.408500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.434500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
25.461000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.487000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.509000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
25.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
26.309000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.361500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.385000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.734000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
26.784500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
27.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.310000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.335000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.360000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.385000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.409500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
