t_sec,src,true_label,pred_label
12.630000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
12.659500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.680000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.717500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.737000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.760000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.782000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.807500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.832500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.869000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.886500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.915500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.937000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.963500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.988000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.016500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.034000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.063500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.087000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.112500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.138500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.165500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.191000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.212500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.239000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.259000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.281000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.309500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.334000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.354500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.381500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.413000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.440500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.463500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
13.481500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.510500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.536000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.561000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.589000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.607000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.633000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.665500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.681500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.707000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.732500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.768000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.784000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.810500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.836000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.863500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.887500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.912000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.932500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.958000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.979000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.007000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.038500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.064000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.881000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.920000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.019000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.044000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.063000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.088000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.116000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.130500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.159500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.183000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.208500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.250500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.262000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.289500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.308000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.330500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.363500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.389000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.417000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.435500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.454500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.482000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.511500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.534500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.554500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.582500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.609000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.782500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.812000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.830000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.855000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.880500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.909500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.954500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.984500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
17.011000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
17.034000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
17.056500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
17.079500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
17.182500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.209000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.229500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.255500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.509500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.534500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.558000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.583000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.611500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.631000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.657000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.689500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.715000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.730500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.759500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.858000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.881000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.929500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.957000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.986000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.012500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.038000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.063500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.088000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.114500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.131500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.161500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.184000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.208500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.233000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.257500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.281000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.305500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.331500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.360500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.384000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.409500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.443500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.461000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.483500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.507500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.609000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
19.062000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.081500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.106500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.137000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.361500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.387500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.411500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.787500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
19.816500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.831000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.856500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.879500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
20.057500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.082500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.109500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.139000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.163500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.194500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.214000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.256500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.283500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.332500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.357000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.386000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.412000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.445000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.469500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.492000,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.513500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.539000,ramp_t5_kanoga_set-0005.txt,Stop,Ramp-ascent
20.565500,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.590500,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.613000,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.643000,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.669500,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.692000,ramp_t5_kanoga_set-0005.txt,Stop,Level-walk
20.716000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.747000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.766500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.792500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.814000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.838000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.860500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.890000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.940000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
21.210500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
0.113000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.137000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.184500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.215000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.236500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.263500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.291500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.341500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.367500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.389000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.420000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.444000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.468000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.494500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.523000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.544500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.572000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.591500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.627500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.643500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.676000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.691500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.728000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.746500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.767500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.794000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.818000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.838000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.869000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.897500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.918500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.945000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.968000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.994500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.025000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.046500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.072500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.088500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.120000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.143000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.299000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.318000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.344500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.371000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.393000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.421000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.444000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.470000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.494000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.523000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.549000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.565000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.594000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.616000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.638000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.670000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.698500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.726000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.745000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.770000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.798000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.827000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.846000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.866500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.943000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.961500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.985000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.158500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.186500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.208000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.237500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.283000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.305500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.331000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.355500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.380500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.407000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.429500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.483000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.560500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.585000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.612000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.629500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.656000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.678500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.704500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.729000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.753500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.779000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.804500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.830000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.853000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.879500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.904000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.930500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.953500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.978500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.006000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.032500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.054500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.085000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.108500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.135000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.158000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.183500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.213500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.286000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.310500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.336500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.362000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.387500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.410000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.436000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.461500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.484500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.510500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.536500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.563500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.592500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.610000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.634000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.765000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.787000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.811000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.836500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.861500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.897000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.910000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.947000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
4.962500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.491000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.510000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.537000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.561000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.685500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.615000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.643500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.661500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.685000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.712000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.738000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.012000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
7.037000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.060500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.086000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.110500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.138500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.161000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.189500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.213500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.237500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.264000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.288000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.313000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.340500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.366000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.386000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.412000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.435500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.460000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.485500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.513000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
7.536000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.137000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.161500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.360500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.386000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.410500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.438500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.487000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.510500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.535000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.061000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.089500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
