t_sec,src,true_label,pred_label
18.432000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.457500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.483000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.507000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.533000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.607000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.633000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.657000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.682500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.706500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.732000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.758000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.783000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.833500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.857000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.882500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.907000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.932000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.957500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.982000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.007000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.033000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.083000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.134500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.507500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.532500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.608000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.633000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.658500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.682000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.708500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.732500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.759000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.782000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.833000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.858000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.883000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.907500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.932500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.958000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.983000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.007000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.033000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.083500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.108000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.134000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.158000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
21.212500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.238500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.269000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.295500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.438000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.462500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.488500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.512500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.537500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.563500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.589500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.612500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.638500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.664000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.687500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.715000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.765000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.788500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.813000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.839000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.863500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.888000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.938500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.962500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
22.038000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.063000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.088500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.113500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.163500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.188500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
22.289500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.313000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.338500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.363000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.388500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.413500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.438500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.464500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.488500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.514000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.537500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.789500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.237500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.264500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.314000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.338500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.364500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.388500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.414500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.488000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.513500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.539500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.565500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.588500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.614500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.638500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.663500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.688500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.714000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.765000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.788000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.814500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.838500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.864000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.888000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.914000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.938000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.963500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
23.988500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.014500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.038500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.064000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.088500,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
24.114000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
0.190000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.214000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.241500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.264000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.288000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.315500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.343000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.368000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.387000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.414500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.439500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.468000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.489000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.542500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.763500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.915500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
0.941500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
0.966500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
0.990500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
1.037500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.168000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.189000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.213500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.237000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.364000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.390500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.645500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.767000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.793000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.867500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.892000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.920000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.946000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.969000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.995000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.017500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.047000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.069000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.091000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.119000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.137500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.165500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.188500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.216000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.239000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.268000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.291000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.313500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.340500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.365000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.391000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.413500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.441000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.466500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.493000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
2.517000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.543000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.790000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.865500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.938500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.015000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.041000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.070000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.089500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.117000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.142000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.170000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
3.367500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.392000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.420500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.443500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.467000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.490000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.543500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.565500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.592000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.615000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.642500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.288500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.315000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.369000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
7.091500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
7.119000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
7.243000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
7.267000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
7.569500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.619500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.643000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.670000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.695000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.720000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.742000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.765500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.791000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.820500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.175000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
9.644500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
9.671000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
11.070000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.097000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.117500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.140000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
11.219500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
13.566500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.618500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.641000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
13.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
14.490500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.518000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.542500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.569500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.600000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.620500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.670500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.693000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.718000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.747000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.768500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.794000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.868500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.893500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.916500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.944500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.968500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
14.996000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.021000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.044000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.073000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.093500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.118000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.146500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.168500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.245000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.300000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.323000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.344500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.367000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.393000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.423500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.447500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.471000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
15.541500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.566500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.598000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.617000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.644000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.671000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.695000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-descent
15.722000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.745000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.771000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.795000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.845500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.869500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.897000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.915500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.945500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.966500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
15.994000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.017500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.046000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.068000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.297000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
16.320000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.345000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.368500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.392000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.422000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.445500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.469500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.497500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.516500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.545000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.567000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.596000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.622000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.647000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.673000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.698000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.749000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.797000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.919000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.942500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.970000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
16.996500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.015500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.042000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.067500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.095500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.121000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.144500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.171000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.195000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.220000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.246500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.270000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
17.294000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.322000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.342500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.374000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.395000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.417000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.443500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.468000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.494000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.520000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
17.545500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
