t_sec,src,true_label,pred_label
16.402000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
16.426000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.052000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.077000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.128000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.152500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-descent
17.177000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.202000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.227000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.253500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.277000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.301500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.327000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.426500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.526500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.552500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.577000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.602000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.627500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.651500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.677500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.702500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.727000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.751500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.777500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.802000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.827500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.852500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.877500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.902500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.152000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.176500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.203500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.227000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.252000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.277000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.302000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.328000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.377500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.402000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.427000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.452000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.477000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
18.503500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.527000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.552000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.577500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.602000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.628000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.652500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.677500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.702000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.728000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.752000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.777000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.802500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.827000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.853500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.877500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.902500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.929000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.953000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.977000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.002000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.027000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.053000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.077500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.102000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.127500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.152000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.178500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.202500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.227500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.255000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.277000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.302500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.627500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
19.653000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
19.678500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
19.878000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.903500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.928000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.953500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.977500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.002500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.077500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.302500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.328000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.382500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.408500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.433000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.457500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.483000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.507500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.532000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.557500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.583000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.608500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.632500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.657500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.683000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.708000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.108500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.133500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.158500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.183500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.208500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.233000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.258000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.283500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.308000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.332500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.358500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.384000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.407500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.432500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.459000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.483000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.508000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.534000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.558500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.583500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.609000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.634000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.658000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.682500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.708000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.733500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.758500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.783000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.808500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.833500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.859500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
0.120500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.146500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.171500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.196500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.222000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.257000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.270500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.304500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.321500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.345500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.373500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.396000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.423000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.454500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.471000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.498000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.522500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.546000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.571500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.596000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.621000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.673000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.695500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.722000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.896000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.021500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.048500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.072500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.124000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.146000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.173500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.496000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.847000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.871500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.897000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.922000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.947000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.972000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.998500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.023000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.048500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.072000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.096500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.123000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.146500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.546500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.573500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.596500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.648000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.672500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.696500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.747500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.773000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.847000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.872500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.904500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.922000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.996500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.023000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.054500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.072500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.122000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.147500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.172500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.897000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.922500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.947500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.974500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
3.997500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.022500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.097000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.123000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
4.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.497500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.521500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.549500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.574000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.598000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.623000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.422500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.473000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.497000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.524500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.548000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.898000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.923500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.948500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
5.973500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
6.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
6.023000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
6.247500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
6.499000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.522500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
7.424500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
7.849000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.873500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.898000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.924000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.948500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.973000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
7.998500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
8.023500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
8.047500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
8.199000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.226000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.248500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.324000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.423500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
9.850500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
9.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
9.899000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
9.926000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
9.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
9.974000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.024000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.049500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.074500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.099500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
10.250500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
10.275000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
10.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.824500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.850000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.874500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.899500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
11.976000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.000500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.024500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.049000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.074500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.100000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.124500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.174000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.200500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.250000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
12.424500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.474500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.501000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.524500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
14.325000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.351000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.651500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.675000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.001000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.025500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.050500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.075500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.101000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.126500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.175000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.200000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.226500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.251500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.275000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.301000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.326000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.352000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.375500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.401000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.426000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.451000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.475500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.500500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.527500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.550500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.600500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.625500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
15.650500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.676000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.725500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.776000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.801500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
16.301000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.326000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.350500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.376500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.401000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.426500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.469500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.478500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.501500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.530000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.552000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.577500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.600500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.625500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.651500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.675000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.701500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.727500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-descent
16.751000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.776000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.802500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
16.825500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
16.853000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
