t_sec,src,true_label,pred_label
19.309000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.333000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.359000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.383000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.409500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.434500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.459000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.483000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.508500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.534000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.559000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.584000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.609500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.634000,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.659500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.683500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.709500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.733500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.759500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.783500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.808500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.833500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.864500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
19.889000,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
19.913000,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
19.938500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
19.963500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
19.989000,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
20.014500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
20.038500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
20.064000,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
20.089000,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
20.113500,ramp_t5_sasaki_set-0004.txt,Stop,Stair-ascent
0.121500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
0.146000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
0.173000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
0.272500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.298500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.324000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.348500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.371000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.397000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.421000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.446500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.473500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.496000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.523500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.547000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.571500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.597000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.622500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.647000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.673500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.848000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.872000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.923000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.997000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.021500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.047000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.072500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.097500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.123000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.222500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.272000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.297000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.322000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.348000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.422000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.448000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.472000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.497500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.522500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.546500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.573500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.601000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.623000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.646500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.672500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.732500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.748500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.773000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.797000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.823500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.846000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.873500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.898000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.923000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.948000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.972500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.997000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.022000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.047000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.072500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.097500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.123000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.146500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.172000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.197000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.222500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.248000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.279500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.301000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.347500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.402500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.428000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.752500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.777500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.255000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.277500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.330000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.353000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.378500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.404500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.428500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.479000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.503500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.553000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.577500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.603000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.078000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.128000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.227500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.252500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.278500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.430000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.454500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.479000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.503000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.578000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.628000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.654500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.678500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.828500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.903500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.954000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.978500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.178000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.254500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.278500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.303000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.329500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.353500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.404000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.429000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.803000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
6.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
6.856000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
6.883000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
6.903500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
6.928500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
7.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
7.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
7.354000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.378500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.405000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.428500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.453000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.604000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.654000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.703500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.804000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
7.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
7.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
7.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.954000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.978500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
8.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.055000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.079500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.104500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.204000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.229500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.253500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.279000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.329000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.354000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.454000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.505000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.529000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.677000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.691500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.709000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.804000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.879500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.928500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.979500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.004500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.030000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.054500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.080000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.105000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.579500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
10.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
10.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.829500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.879500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.930000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.181500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.230000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.506000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.531000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.555500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.580000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.631500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.681000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.755000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.456000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
12.481000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
12.505500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
12.531000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
12.806000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
12.832000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
13.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.006000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.032000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.106000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.130500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.158500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.181000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.232000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.256500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.281000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.307000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.332000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.381000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.405500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.431500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.482000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.505500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.532500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.557500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.605000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-descent
14.630500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.657000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-descent
14.681000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.705500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.731000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.757000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.781000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.806500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.831000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
14.857000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.881000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.906500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.931500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.956000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
14.981000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.007500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.031500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.056000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.081000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.108000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.131500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.157000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.182000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.457000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
15.482500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
15.507000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
15.558000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
15.582500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.606500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.631500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
15.932500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
15.956500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
15.981500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.006500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.033000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.055500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.082000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.106500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.131000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.156000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.181500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.206000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.231000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.257000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.281500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.308000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.334000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.356000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.381500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.407000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.430500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.456500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.483000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.507500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.531000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.556000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
16.582000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
